# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.411607E+02  4.821457E+01  4.193245E+00  1.155984E+02
1.411600E+02  4.821109E+01  4.181482E+00  1.155989E+02
1.411594E+02  4.820708E+01  4.167788E+00  1.155995E+02
1.411589E+02  4.820410E+01  4.157743E+00  1.156001E+02
1.411582E+02  4.819983E+01  4.143177E+00  1.156007E+02
1.411576E+02  4.819620E+01  4.130833E+00  1.156013E+02
1.411571E+02  4.819253E+01  4.118297E+00  1.156019E+02
1.411564E+02  4.818928E+01  4.107371E+00  1.156025E+02
1.411560E+02  4.818730E+01  4.100691E+00  1.156028E+02
1.411557E+02  4.818493E+01  4.092510E+00  1.156031E+02
1.411552E+02  4.818184E+01  4.082110E+00  1.156036E+02
1.411545E+02  4.817778E+01  4.068275E+00  1.156043E+02
1.411542E+02  4.817576E+01  4.061437E+00  1.156046E+02
1.411539E+02  4.817368E+01  4.054319E+00  1.156049E+02
1.411532E+02  4.817014E+01  4.042336E+00  1.156055E+02
1.411526E+02  4.816633E+01  4.029452E+00  1.156061E+02
1.411520E+02  4.816255E+01  4.016532E+00  1.156067E+02
1.411515E+02  4.815882E+01  4.003718E+00  1.156073E+02
1.411508E+02  4.815598E+01  3.994259E+00  1.156078E+02
1.411503E+02  4.815203E+01  3.980713E+00  1.156084E+02
1.411496E+02  4.814852E+01  3.968926E+00  1.156090E+02
1.411493E+02  4.814621E+01  3.960926E+00  1.156094E+02
1.411489E+02  4.814401E+01  3.953468E+00  1.156097E+02
1.411483E+02  4.814055E+01  3.941803E+00  1.156103E+02
1.411478E+02  4.813725E+01  3.930505E+00  1.156108E+02
1.411472E+02  4.813394E+01  3.919333E+00  1.156114E+02
1.411466E+02  4.812985E+01  3.905326E+00  1.156120E+02
1.411460E+02  4.812626E+01  3.893110E+00  1.156126E+02
1.411454E+02  4.812316E+01  3.882732E+00  1.156131E+02
1.411451E+02  4.812087E+01  3.874802E+00  1.156135E+02
1.411448E+02  4.811863E+01  3.867038E+00  1.156138E+02
1.411443E+02  4.811571E+01  3.857211E+00  1.156143E+02
1.411437E+02  4.811206E+01  3.844788E+00  1.156149E+02
1.411431E+02  4.810849E+01  3.832597E+00  1.156154E+02
1.411425E+02  4.810533E+01  3.822039E+00  1.156160E+02
1.411419E+02  4.810127E+01  3.808062E+00  1.156166E+02
1.411413E+02  4.809787E+01  3.796564E+00  1.156172E+02
1.411408E+02  4.809401E+01  3.783356E+00  1.156178E+02
1.411402E+02  4.809083E+01  3.772540E+00  1.156183E+02
1.411397E+02  4.808730E+01  3.760499E+00  1.156189E+02
1.411391E+02  4.808402E+01  3.749340E+00  1.156194E+02
1.411385E+02  4.808024E+01  3.736425E+00  1.156200E+02
1.411379E+02  4.807676E+01  3.724634E+00  1.156206E+02
1.411373E+02  4.807286E+01  3.711382E+00  1.156212E+02
1.411367E+02  4.806894E+01  3.697919E+00  1.156218E+02
1.411362E+02  4.806617E+01  3.688649E+00  1.156223E+02
1.411358E+02  4.806378E+01  3.680473E+00  1.156227E+02
1.411355E+02  4.806163E+01  3.673137E+00  1.156230E+02
1.411349E+02  4.805811E+01  3.661118E+00  1.156236E+02
1.411344E+02  4.805459E+01  3.649142E+00  1.156242E+02
1.411338E+02  4.805070E+01  3.635810E+00  1.156248E+02
1.411332E+02  4.804729E+01  3.624224E+00  1.156253E+02
1.411326E+02  4.804385E+01  3.612510E+00  1.156259E+02
1.411321E+02  4.804096E+01  3.602835E+00  1.156264E+02
1.411317E+02  4.803891E+01  3.595867E+00  1.156267E+02
1.411314E+02  4.803682E+01  3.588712E+00  1.156271E+02
1.411309E+02  4.803341E+01  3.577002E+00  1.156276E+02
1.411304E+02  4.803009E+01  3.565675E+00  1.156281E+02
1.411298E+02  4.802726E+01  3.556219E+00  1.156286E+02
1.411292E+02  4.802325E+01  3.542442E+00  1.156292E+02
1.411288E+02  4.801944E+01  3.529272E+00  1.156298E+02
1.411282E+02  4.801618E+01  3.518157E+00  1.156304E+02
1.411276E+02  4.801316E+01  3.508035E+00  1.156309E+02
1.411270E+02  4.800932E+01  3.494904E+00  1.156315E+02
1.411266E+02  4.800549E+01  3.481677E+00  1.156321E+02
1.411260E+02  4.800283E+01  3.472753E+00  1.156325E+02
1.411254E+02  4.799893E+01  3.459389E+00  1.156332E+02
1.411248E+02  4.799504E+01  3.446161E+00  1.156338E+02
1.411242E+02  4.799174E+01  3.435021E+00  1.156344E+02
1.411236E+02  4.798760E+01  3.420733E+00  1.156350E+02
1.411231E+02  4.798433E+01  3.409632E+00  1.156355E+02
1.411225E+02  4.798030E+01  3.395776E+00  1.156362E+02
1.411219E+02  4.797711E+01  3.385012E+00  1.156367E+02
1.411213E+02  4.797352E+01  3.372820E+00  1.156373E+02
1.411208E+02  4.797002E+01  3.360847E+00  1.156379E+02
1.411202E+02  4.796675E+01  3.349806E+00  1.156384E+02
1.411196E+02  4.796314E+01  3.337538E+00  1.156390E+02
1.411192E+02  4.796165E+01  3.332581E+00  1.156393E+02
1.411191E+02  4.795980E+01  3.326053E+00  1.156395E+02
1.411187E+02  4.795675E+01  3.315552E+00  1.156400E+02
1.411182E+02  4.795405E+01  3.306368E+00  1.156405E+02
1.411176E+02  4.795006E+01  3.292690E+00  1.156411E+02
1.411171E+02  4.794691E+01  3.281946E+00  1.156416E+02
1.411166E+02  4.794345E+01  3.270163E+00  1.156421E+02
1.411160E+02  4.793991E+01  3.258059E+00  1.156427E+02
1.411155E+02  4.793672E+01  3.247196E+00  1.156432E+02
1.411150E+02  4.793348E+01  3.236062E+00  1.156438E+02
1.411148E+02  4.793155E+01  3.229491E+00  1.156441E+02
1.411144E+02  4.792979E+01  3.223516E+00  1.156444E+02
1.411141E+02  4.792789E+01  3.217099E+00  1.156447E+02
1.411138E+02  4.792582E+01  3.209931E+00  1.156450E+02
1.411133E+02  4.792241E+01  3.198230E+00  1.156455E+02
1.411127E+02  4.791851E+01  3.184996E+00  1.156462E+02
1.411121E+02  4.791508E+01  3.173260E+00  1.156467E+02
1.411116E+02  4.791171E+01  3.161698E+00  1.156473E+02
1.411110E+02  4.790854E+01  3.151041E+00  1.156478E+02
1.411105E+02  4.790498E+01  3.138810E+00  1.156484E+02
1.411099E+02  4.790201E+01  3.128846E+00  1.156489E+02
1.411097E+02  4.789968E+01  3.120627E+00  1.156492E+02
1.411094E+02  4.789780E+01  3.114243E+00  1.156495E+02
1.411089E+02  4.789420E+01  3.101956E+00  1.156501E+02
1.411084E+02  4.789061E+01  3.089564E+00  1.156507E+02
1.411078E+02  4.788773E+01  3.079836E+00  1.156512E+02
1.411072E+02  4.788429E+01  3.068142E+00  1.156518E+02
1.411066E+02  4.788061E+01  3.055658E+00  1.156524E+02
1.411060E+02  4.787669E+01  3.042241E+00  1.156530E+02
1.411056E+02  4.787335E+01  3.030733E+00  1.156535E+02
1.411051E+02  4.787018E+01  3.019798E+00  1.156540E+02
1.411046E+02  4.786685E+01  3.008441E+00  1.156546E+02
1.411040E+02  4.786312E+01  2.995683E+00  1.156552E+02
1.411035E+02  4.785975E+01  2.984177E+00  1.156557E+02
1.411030E+02  4.785663E+01  2.973549E+00  1.156562E+02
1.411025E+02  4.785349E+01  2.962861E+00  1.156567E+02
1.411019E+02  4.784946E+01  2.949015E+00  1.156574E+02
1.411013E+02  4.784605E+01  2.937454E+00  1.156580E+02
1.411010E+02  4.784426E+01  2.931326E+00  1.156583E+02
1.411008E+02  4.784217E+01  2.924028E+00  1.156586E+02
1.411004E+02  4.783951E+01  2.915009E+00  1.156590E+02
1.410998E+02  4.783621E+01  2.903770E+00  1.156596E+02
1.410993E+02  4.783258E+01  2.891324E+00  1.156601E+02
1.410987E+02  4.782939E+01  2.880486E+00  1.156607E+02
1.410981E+02  4.782607E+01  2.869236E+00  1.156613E+02
1.410979E+02  4.782406E+01  2.862255E+00  1.156615E+02
1.410976E+02  4.782232E+01  2.856302E+00  1.156618E+02
1.410971E+02  4.781908E+01  2.845254E+00  1.156624E+02
1.410966E+02  4.781550E+01  2.832910E+00  1.156629E+02
1.410961E+02  4.781240E+01  2.822288E+00  1.156634E+02
1.410956E+02  4.780932E+01  2.811758E+00  1.156639E+02
1.410950E+02  4.780579E+01  2.799783E+00  1.156645E+02
1.410948E+02  4.780347E+01  2.791699E+00  1.156649E+02
1.410944E+02  4.780135E+01  2.784559E+00  1.156652E+02
1.410939E+02  4.779790E+01  2.772738E+00  1.156658E+02
1.410934E+02  4.779443E+01  2.760813E+00  1.156663E+02
1.410929E+02  4.779161E+01  2.751226E+00  1.156668E+02
1.410926E+02  4.778955E+01  2.744120E+00  1.156671E+02
1.410924E+02  4.778753E+01  2.737149E+00  1.156675E+02
1.410918E+02  4.778446E+01  2.726652E+00  1.156680E+02
1.410913E+02  4.778111E+01  2.715210E+00  1.156685E+02
1.410908E+02  4.777786E+01  2.704160E+00  1.156691E+02
1.410906E+02  4.777584E+01  2.697019E+00  1.156693E+02
1.410903E+02  4.777427E+01  2.691730E+00  1.156696E+02
1.410898E+02  4.777077E+01  2.679699E+00  1.156702E+02
1.410892E+02  4.776699E+01  2.666803E+00  1.156708E+02
1.410886E+02  4.776285E+01  2.652598E+00  1.156715E+02
1.410883E+02  4.776063E+01  2.644892E+00  1.156718E+02
1.410880E+02  4.775879E+01  2.638708E+00  1.156721E+02
1.410874E+02  4.775490E+01  2.625357E+00  1.156728E+02
1.410869E+02  4.775131E+01  2.612988E+00  1.156733E+02
1.410863E+02  4.774825E+01  2.602720E+00  1.156739E+02
1.410861E+02  4.774573E+01  2.593882E+00  1.156742E+02
1.410857E+02  4.774373E+01  2.587128E+00  1.156746E+02
1.410852E+02  4.773973E+01  2.573312E+00  1.156752E+02
1.410846E+02  4.773636E+01  2.561804E+00  1.156757E+02
1.410841E+02  4.773336E+01  2.551620E+00  1.156763E+02
1.410835E+02  4.772962E+01  2.538836E+00  1.156769E+02
1.410830E+02  4.772605E+01  2.526538E+00  1.156775E+02
1.410826E+02  4.772278E+01  2.515287E+00  1.156780E+02
1.410821E+02  4.771930E+01  2.503349E+00  1.156785E+02
1.410815E+02  4.771623E+01  2.492940E+00  1.156791E+02
1.410810E+02  4.771243E+01  2.479831E+00  1.156797E+02
1.410806E+02  4.770921E+01  2.468685E+00  1.156802E+02
1.410800E+02  4.770626E+01  2.458789E+00  1.156807E+02
1.410795E+02  4.770273E+01  2.446618E+00  1.156813E+02
1.410790E+02  4.769949E+01  2.435526E+00  1.156818E+02
1.410785E+02  4.769568E+01  2.422399E+00  1.156824E+02
1.410780E+02  4.769251E+01  2.411584E+00  1.156829E+02
1.410777E+02  4.769051E+01  2.404647E+00  1.156832E+02
1.410774E+02  4.768891E+01  2.399254E+00  1.156835E+02
1.410771E+02  4.768629E+01  2.390142E+00  1.156839E+02
1.410768E+02  4.768418E+01  2.382945E+00  1.156843E+02
1.410761E+02  4.768071E+01  2.371167E+00  1.156849E+02
1.410757E+02  4.767696E+01  2.358091E+00  1.156854E+02
1.410753E+02  4.767402E+01  2.348076E+00  1.156859E+02
1.410747E+02  4.767048E+01  2.336014E+00  1.156865E+02
1.410742E+02  4.766737E+01  2.325422E+00  1.156871E+02
1.410741E+02  4.766517E+01  2.317575E+00  1.156873E+02
1.410738E+02  4.766333E+01  2.311314E+00  1.156876E+02
1.410732E+02  4.766064E+01  2.302292E+00  1.156881E+02
1.410729E+02  4.765845E+01  2.294680E+00  1.156885E+02
1.410726E+02  4.765631E+01  2.287278E+00  1.156888E+02
1.410721E+02  4.765315E+01  2.276498E+00  1.156894E+02
1.410716E+02  4.764984E+01  2.265196E+00  1.156899E+02
1.410712E+02  4.764655E+01  2.253870E+00  1.156904E+02
1.410707E+02  4.764325E+01  2.242445E+00  1.156909E+02
1.410702E+02  4.764021E+01  2.232166E+00  1.156915E+02
1.410700E+02  4.763808E+01  2.224674E+00  1.156918E+02
1.410696E+02  4.763630E+01  2.218693E+00  1.156921E+02
1.410691E+02  4.763256E+01  2.205870E+00  1.156927E+02
1.410685E+02  4.762956E+01  2.195609E+00  1.156932E+02
1.410682E+02  4.762579E+01  2.182488E+00  1.156938E+02
1.410677E+02  4.762310E+01  2.173358E+00  1.156943E+02
1.410671E+02  4.761932E+01  2.160318E+00  1.156949E+02
1.410666E+02  4.761619E+01  2.149644E+00  1.156954E+02
1.410662E+02  4.761293E+01  2.138373E+00  1.156959E+02
1.410656E+02  4.760995E+01  2.128327E+00  1.156964E+02
1.410654E+02  4.760788E+01  2.121079E+00  1.156967E+02
1.410652E+02  4.760599E+01  2.114534E+00  1.156970E+02
1.410647E+02  4.760285E+01  2.103756E+00  1.156975E+02
1.410643E+02  4.759977E+01  2.093223E+00  1.156981E+02
1.410638E+02  4.759642E+01  2.081718E+00  1.156986E+02
1.410633E+02  4.759312E+01  2.070368E+00  1.156992E+02
1.410628E+02  4.758980E+01  2.058943E+00  1.156997E+02
1.410624E+02  4.758650E+01  2.047506E+00  1.157002E+02
1.410620E+02  4.758367E+01  2.037790E+00  1.157007E+02
1.410615E+02  4.758011E+01  2.025526E+00  1.157012E+02
1.410610E+02  4.757687E+01  2.014402E+00  1.157018E+02
1.410605E+02  4.757361E+01  2.003207E+00  1.157023E+02
1.410600E+02  4.757082E+01  1.993734E+00  1.157028E+02
1.410598E+02  4.756867E+01  1.986214E+00  1.157031E+02
1.410596E+02  4.756651E+01  1.978699E+00  1.157034E+02
1.410590E+02  4.756436E+01  1.971621E+00  1.157039E+02
1.410588E+02  4.756164E+01  1.962031E+00  1.157042E+02
1.410585E+02  4.755953E+01  1.954802E+00  1.157046E+02
1.410580E+02  4.755603E+01  1.942786E+00  1.157052E+02
1.410575E+02  4.755271E+01  1.931354E+00  1.157057E+02
1.410571E+02  4.754986E+01  1.921513E+00  1.157062E+02
1.410566E+02  4.754683E+01  1.911279E+00  1.157067E+02
1.410561E+02  4.754334E+01  1.899160E+00  1.157073E+02
1.410557E+02  4.754021E+01  1.888320E+00  1.157078E+02
1.410552E+02  4.753753E+01  1.879239E+00  1.157082E+02
1.410548E+02  4.753397E+01  1.866874E+00  1.157088E+02
1.410544E+02  4.753109E+01  1.856933E+00  1.157093E+02
1.410539E+02  4.752806E+01  1.846590E+00  1.157098E+02
1.410534E+02  4.752491E+01  1.835768E+00  1.157103E+02
1.410530E+02  4.752187E+01  1.825324E+00  1.157108E+02
1.410525E+02  4.751875E+01  1.814609E+00  1.157113E+02
1.410521E+02  4.751538E+01  1.803010E+00  1.157118E+02
1.410517E+02  4.751233E+01  1.792488E+00  1.157124E+02
1.410513E+02  4.750902E+01  1.780999E+00  1.157129E+02
1.410508E+02  4.750647E+01  1.772350E+00  1.157133E+02
1.410506E+02  4.750441E+01  1.765172E+00  1.157136E+02
1.410503E+02  4.750265E+01  1.759059E+00  1.157139E+02
1.410499E+02  4.749936E+01  1.747654E+00  1.157144E+02
1.410495E+02  4.749656E+01  1.738127E+00  1.157149E+02
1.410490E+02  4.749331E+01  1.726989E+00  1.157154E+02
1.410485E+02  4.749016E+01  1.716117E+00  1.157160E+02
1.410481E+02  4.748716E+01  1.705832E+00  1.157165E+02
1.410476E+02  4.748366E+01  1.693735E+00  1.157170E+02
1.410472E+02  4.748032E+01  1.682146E+00  1.157176E+02
1.410468E+02  4.747735E+01  1.671902E+00  1.157180E+02
1.410461E+02  4.747454E+01  1.662482E+00  1.157186E+02
1.410460E+02  4.747193E+01  1.653233E+00  1.157189E+02
1.410456E+02  4.747018E+01  1.647373E+00  1.157193E+02
1.410451E+02  4.746639E+01  1.634300E+00  1.157199E+02
1.410447E+02  4.746281E+01  1.621808E+00  1.157204E+02
1.410443E+02  4.746036E+01  1.613542E+00  1.157209E+02
1.410440E+02  4.745863E+01  1.607526E+00  1.157212E+02
1.410437E+02  4.745704E+01  1.602157E+00  1.157214E+02
1.410435E+02  4.745518E+01  1.595690E+00  1.157217E+02
1.410433E+02  4.745347E+01  1.589817E+00  1.157220E+02
1.410429E+02  4.745025E+01  1.578593E+00  1.157225E+02
1.410425E+02  4.744726E+01  1.568225E+00  1.157230E+02
1.410421E+02  4.744451E+01  1.558786E+00  1.157234E+02
1.410417E+02  4.744119E+01  1.547364E+00  1.157240E+02
1.410412E+02  4.743859E+01  1.538524E+00  1.157244E+02
1.410410E+02  4.743672E+01  1.532019E+00  1.157247E+02
1.410407E+02  4.743487E+01  1.525583E+00  1.157250E+02
1.410404E+02  4.743204E+01  1.515822E+00  1.157255E+02
1.410399E+02  4.742911E+01  1.505703E+00  1.157260E+02
1.410396E+02  4.742560E+01  1.493500E+00  1.157265E+02
1.410391E+02  4.742326E+01  1.485571E+00  1.157269E+02
1.410390E+02  4.742091E+01  1.477216E+00  1.157272E+02
1.410385E+02  4.741992E+01  1.474289E+00  1.157275E+02
1.410383E+02  4.741773E+01  1.466548E+00  1.157278E+02
1.410381E+02  4.741573E+01  1.459528E+00  1.157281E+02
1.410376E+02  4.741339E+01  1.451645E+00  1.157286E+02
1.410374E+02  4.741141E+01  1.444777E+00  1.157289E+02
1.410372E+02  4.740948E+01  1.438055E+00  1.157292E+02
1.410369E+02  4.740648E+01  1.427581E+00  1.157296E+02
1.410365E+02  4.740394E+01  1.418906E+00  1.157301E+02
1.410360E+02  4.740087E+01  1.408373E+00  1.157306E+02
1.410357E+02  4.739891E+01  1.401668E+00  1.157309E+02
1.410354E+02  4.739684E+01  1.394480E+00  1.157313E+02
1.410350E+02  4.739370E+01  1.383593E+00  1.157318E+02
1.410346E+02  4.739075E+01  1.373422E+00  1.157322E+02
1.410341E+02  4.738816E+01  1.364605E+00  1.157327E+02
1.410336E+02  4.738459E+01  1.352335E+00  1.157333E+02
1.410333E+02  4.738124E+01  1.340638E+00  1.157338E+02
1.410330E+02  4.737826E+01  1.330233E+00  1.157343E+02
1.410325E+02  4.737561E+01  1.321277E+00  1.157347E+02
1.410320E+02  4.737249E+01  1.310538E+00  1.157353E+02
1.410316E+02  4.736938E+01  1.299756E+00  1.157358E+02
1.410312E+02  4.736603E+01  1.288075E+00  1.157363E+02
1.410308E+02  4.736346E+01  1.279347E+00  1.157367E+02
1.410304E+02  4.736013E+01  1.267753E+00  1.157373E+02
1.410300E+02  4.735716E+01  1.257488E+00  1.157378E+02
1.410296E+02  4.735403E+01  1.246593E+00  1.157383E+02
1.410291E+02  4.735176E+01  1.239138E+00  1.157387E+02
1.410289E+02  4.734944E+01  1.230907E+00  1.157390E+02
1.410286E+02  4.734762E+01  1.224692E+00  1.157394E+02
1.410281E+02  4.734431E+01  1.213222E+00  1.157399E+02
1.410279E+02  4.734169E+01  1.204088E+00  1.157403E+02
1.410276E+02  4.733874E+01  1.193660E+00  1.157407E+02
1.410271E+02  4.733678E+01  1.187304E+00  1.157411E+02
1.410269E+02  4.733443E+01  1.178963E+00  1.157415E+02
1.410266E+02  4.733249E+01  1.172380E+00  1.157418E+02
1.410261E+02  4.732939E+01  1.161750E+00  1.157424E+02
1.410259E+02  4.732692E+01  1.153029E+00  1.157427E+02
1.410256E+02  4.732487E+01  1.145973E+00  1.157431E+02
1.410252E+02  4.732170E+01  1.135000E+00  1.157436E+02
1.410248E+02  4.731886E+01  1.125204E+00  1.157440E+02
1.410244E+02  4.731614E+01  1.115890E+00  1.157445E+02
1.410239E+02  4.731289E+01  1.104622E+00  1.157450E+02
1.410235E+02  4.730993E+01  1.094395E+00  1.157455E+02
1.410230E+02  4.730696E+01  1.084221E+00  1.157460E+02
1.410227E+02  4.730366E+01  1.072711E+00  1.157466E+02
1.410223E+02  4.730065E+01  1.062277E+00  1.157470E+02
1.410220E+02  4.729765E+01  1.051821E+00  1.157475E+02
1.410215E+02  4.729497E+01  1.042697E+00  1.157480E+02
1.410211E+02  4.729163E+01  1.031096E+00  1.157485E+02
1.410207E+02  4.728878E+01  1.021275E+00  1.157490E+02
1.410203E+02  4.728594E+01  1.011487E+00  1.157495E+02
1.410201E+02  4.728405E+01  1.004872E+00  1.157498E+02
1.410198E+02  4.728261E+01  1.000068E+00  1.157500E+02
1.410192E+02  4.727931E+01  9.888420E-01  1.157506E+02
1.410191E+02  4.727717E+01  9.811430E-01  1.157509E+02
1.410189E+02  4.727542E+01  9.751081E-01  1.157512E+02
1.410185E+02  4.727246E+01  9.648623E-01  1.157517E+02
1.410180E+02  4.726994E+01  9.563111E-01  1.157521E+02
1.410174E+02  4.726665E+01  9.450968E-01  1.157527E+02
1.410174E+02  4.726431E+01  9.366134E-01  1.157530E+02
1.410172E+02  4.726284E+01  9.316065E-01  1.157533E+02
1.410170E+02  4.726078E+01  9.244266E-01  1.157536E+02
1.410166E+02  4.725905E+01  9.185728E-01  1.157539E+02
1.410164E+02  4.725711E+01  9.117776E-01  1.157542E+02
1.410162E+02  4.725550E+01  9.062217E-01  1.157545E+02
1.410159E+02  4.725396E+01  9.009139E-01  1.157547E+02
1.410158E+02  4.725230E+01  8.951106E-01  1.157550E+02
1.410154E+02  4.724961E+01  8.858347E-01  1.157554E+02
1.410150E+02  4.724689E+01  8.764995E-01  1.157559E+02
1.410145E+02  4.724385E+01  8.660652E-01  1.157564E+02
1.410144E+02  4.724207E+01  8.598183E-01  1.157567E+02
1.410142E+02  4.724030E+01  8.536081E-01  1.157570E+02
1.410137E+02  4.723779E+01  8.450390E-01  1.157574E+02
1.410136E+02  4.723597E+01  8.386671E-01  1.157577E+02
1.410134E+02  4.723428E+01  8.328034E-01  1.157580E+02
1.410129E+02  4.723159E+01  8.236272E-01  1.157584E+02
1.410129E+02  4.722957E+01  8.163077E-01  1.157587E+02
1.410126E+02  4.722814E+01  8.114628E-01  1.157589E+02
1.410123E+02  4.722483E+01  7.999104E-01  1.157595E+02
1.410118E+02  4.722190E+01  7.897935E-01  1.157600E+02
1.410114E+02  4.721908E+01  7.800824E-01  1.157604E+02
1.410110E+02  4.721599E+01  7.694234E-01  1.157609E+02
1.410107E+02  4.721304E+01  7.591333E-01  1.157614E+02
1.410102E+02  4.721047E+01  7.503656E-01  1.157619E+02
1.410098E+02  4.720708E+01  7.385787E-01  1.157624E+02
1.410093E+02  4.720441E+01  7.295955E-01  1.157629E+02
1.410092E+02  4.720212E+01  7.214522E-01  1.157632E+02
1.410090E+02  4.720038E+01  7.153543E-01  1.157635E+02
1.410086E+02  4.719753E+01  7.054834E-01  1.157640E+02
1.410082E+02  4.719473E+01  6.958100E-01  1.157645E+02
1.410079E+02  4.719177E+01  6.854809E-01  1.157649E+02
1.410074E+02  4.718915E+01  6.765867E-01  1.157654E+02
1.410070E+02  4.718590E+01  6.652908E-01  1.157660E+02
1.410066E+02  4.718292E+01  6.549727E-01  1.157664E+02
1.410062E+02  4.718010E+01  6.453021E-01  1.157669E+02
1.410058E+02  4.717675E+01  6.336100E-01  1.157674E+02
1.410053E+02  4.717452E+01  6.261757E-01  1.157679E+02
1.410052E+02  4.717146E+01  6.151363E-01  1.157683E+02
1.410049E+02  4.716955E+01  6.085618E-01  1.157686E+02
1.410044E+02  4.716697E+01  5.999229E-01  1.157691E+02
1.410042E+02  4.716461E+01  5.915739E-01  1.157694E+02
1.410038E+02  4.716295E+01  5.859829E-01  1.157698E+02
1.410038E+02  4.716068E+01  5.778773E-01  1.157701E+02
1.410034E+02  4.715900E+01  5.721742E-01  1.157704E+02
1.410028E+02  4.715626E+01  5.629743E-01  1.157709E+02
1.410028E+02  4.715365E+01  5.535407E-01  1.157713E+02
1.410028E+02  4.715110E+01  5.443754E-01  1.157716E+02
1.410021E+02  4.714996E+01  5.409930E-01  1.157719E+02
1.410021E+02  4.714791E+01  5.336573E-01  1.157722E+02
1.410019E+02  4.714629E+01  5.279679E-01  1.157725E+02
1.410015E+02  4.714346E+01  5.182275E-01  1.157729E+02
1.410011E+02  4.714049E+01  5.078716E-01  1.157734E+02
1.410008E+02  4.713779E+01  4.985039E-01  1.157739E+02
1.410002E+02  4.713583E+01  4.920878E-01  1.157743E+02
1.410001E+02  4.713326E+01  4.829128E-01  1.157747E+02
1.409998E+02  4.713130E+01  4.761620E-01  1.157750E+02
1.409994E+02  4.712808E+01  4.649492E-01  1.157755E+02
1.409992E+02  4.712503E+01  4.541922E-01  1.157759E+02
1.409986E+02  4.712334E+01  4.487065E-01  1.157763E+02
1.409986E+02  4.712030E+01  4.377515E-01  1.157767E+02
1.409983E+02  4.711834E+01  4.310899E-01  1.157771E+02
1.409977E+02  4.711783E+01  4.298646E-01  1.157773E+02
