# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
-1.421740E-04  -5.250155E-05  -3.992625E+01  2.803611E+02
-1.443837E-04  -5.431099E-05  -3.990545E+01  2.803635E+02
-1.391211E-04  -5.656093E-05  -3.988053E+01  2.803663E+02
-1.403716E-04  -5.460073E-05  -3.985652E+01  2.803691E+02
-1.466905E-04  -5.436645E-05  -3.983028E+01  2.803720E+02
-1.461297E-04  -5.712388E-05  -3.980324E+01  2.803751E+02
-1.499268E-04  -5.458306E-05  -3.977073E+01  2.803788E+02
-1.497852E-04  -5.716447E-05  -3.973935E+01  2.803824E+02
-1.469664E-04  -5.977846E-05  -3.972061E+01  2.803845E+02
-1.557435E-04  -6.116895E-05  -3.970187E+01  2.803867E+02
-1.498038E-04  -6.386983E-05  -3.967497E+01  2.803897E+02
-1.554410E-04  -6.171130E-05  -3.964868E+01  2.803927E+02
-1.554187E-04  -5.865272E-05  -3.961933E+01  2.803961E+02
-1.505622E-04  -6.048927E-05  -3.959359E+01  2.803990E+02
-1.474725E-04  -5.670157E-05  -3.956773E+01  2.804019E+02
-1.465044E-04  -5.507524E-05  -3.954121E+01  2.804050E+02
-1.434174E-04  -5.647568E-05  -3.951533E+01  2.804079E+02
-1.503175E-04  -5.753310E-05  -3.948997E+01  2.804108E+02
-1.427251E-04  -5.565997E-05  -3.946242E+01  2.804139E+02
-1.441934E-04  -5.391545E-05  -3.943911E+01  2.804166E+02
-1.390013E-04  -5.427864E-05  -3.941520E+01  2.804193E+02
-1.466818E-04  -5.259890E-05  -3.938873E+01  2.804223E+02
-1.364141E-04  -5.713257E-05  -3.936304E+01  2.804252E+02
-1.425094E-04  -5.728175E-05  -3.933764E+01  2.804281E+02
-1.465411E-04  -5.747667E-05  -3.930798E+01  2.804315E+02
-1.561067E-04  -5.608023E-05  -3.927578E+01  2.804351E+02
-1.537656E-04  -5.744677E-05  -3.924457E+01  2.804387E+02
-1.525987E-04  -6.097414E-05  -3.921724E+01  2.804418E+02
-1.546553E-04  -5.856391E-05  -3.919084E+01  2.804448E+02
-1.571725E-04  -5.695966E-05  -3.916331E+01  2.804479E+02
-1.590158E-04  -6.026239E-05  -3.913736E+01  2.804509E+02
-1.622119E-04  -6.402370E-05  -3.910488E+01  2.804545E+02
-1.583147E-04  -6.605582E-05  -3.908751E+01  2.804565E+02
-1.583268E-04  -6.358628E-05  -3.907073E+01  2.804584E+02
-1.603116E-04  -6.736401E-05  -3.903895E+01  2.804620E+02
-1.640157E-04  -6.591748E-05  -3.902019E+01  2.804641E+02
-1.707313E-04  -6.507166E-05  -3.900205E+01  2.804663E+02
-1.622354E-04  -6.511693E-05  -3.897718E+01  2.804690E+02
-1.692729E-04  -6.547952E-05  -3.895523E+01  2.804716E+02
-1.585317E-04  -6.396061E-05  -3.893772E+01  2.804735E+02
-1.617181E-04  -6.336494E-05  -3.892023E+01  2.804755E+02
-1.586793E-04  -6.401202E-05  -3.888900E+01  2.804791E+02
-1.597521E-04  -6.117506E-05  -3.886109E+01  2.804822E+02
-1.631396E-04  -6.507998E-05  -3.883467E+01  2.804852E+02
-1.693283E-04  -6.423783E-05  -3.880487E+01  2.804886E+02
-1.710357E-04  -6.188759E-05  -3.878893E+01  2.804904E+02
-1.710025E-04  -6.657994E-05  -3.877341E+01  2.804921E+02
-1.657718E-04  -6.918492E-05  -3.874684E+01  2.804952E+02
-1.744524E-04  -6.658154E-05  -3.871876E+01  2.804984E+02
-1.670660E-04  -6.938521E-05  -3.869120E+01  2.805015E+02
-1.767824E-04  -6.600163E-05  -3.866623E+01  2.805043E+02
-1.712015E-04  -6.595407E-05  -3.864176E+01  2.805071E+02
-1.749140E-04  -7.337739E-05  -3.861217E+01  2.805104E+02
-1.759296E-04  -6.970382E-05  -3.858273E+01  2.805137E+02
-1.791336E-04  -6.965726E-05  -3.855199E+01  2.805172E+02
-1.826848E-04  -7.436179E-05  -3.851570E+01  2.805214E+02
-2.267507E-05  -4.687913E-06  -3.849620E+01  2.805235E+02
-2.306652E-05  -5.131182E-06  -3.847715E+01  2.805257E+02
-2.859896E-05  -6.288311E-06  -3.844585E+01  2.805293E+02
-1.671342E-05  -1.762806E-06  -3.841352E+01  2.805329E+02
-1.772461E-05  -1.836260E-06  -3.838356E+01  2.805363E+02
-1.778985E-05  -2.559554E-06  -3.835669E+01  2.805393E+02
-2.050753E-05  -3.685820E-06  -3.833014E+01  2.805423E+02
-1.198859E-05  -4.789929E-07  -3.829460E+01  2.805464E+02
-1.278474E-05  -5.674366E-07  -3.827906E+01  2.805481E+02
-1.340010E-05  -4.208894E-07  -3.826321E+01  2.805499E+02
-1.079320E-05  5.276595E-07  -3.823769E+01  2.805528E+02
-9.926456E-06  9.436369E-07  -3.821016E+01  2.805559E+02
-1.175547E-05  1.518688E-07  -3.818384E+01  2.805589E+02
-1.266337E-05  -3.922709E-09  -3.815653E+01  2.805619E+02
-1.586069E-05  -8.196681E-07  -3.812014E+01  2.805661E+02
-1.482217E-05  -7.397293E-07  -3.810338E+01  2.805680E+02
-1.347867E-05  -2.612165E-07  -3.808642E+01  2.805699E+02
-8.917514E-06  1.216113E-06  -3.806266E+01  2.805726E+02
-6.074125E-06  2.396523E-06  -3.803937E+01  2.805752E+02
-2.774321E-06  3.475004E-06  -3.801742E+01  2.805776E+02
4.405969E-06  5.905193E-06  -3.798867E+01  2.805809E+02
-4.878967E-06  2.430297E-06  -3.795845E+01  2.805843E+02
-5.574829E-06  2.291043E-06  -3.793033E+01  2.805875E+02
-4.191194E-06  2.666134E-06  -3.790913E+01  2.805899E+02
-5.157027E-06  2.564785E-06  -3.788791E+01  2.805923E+02
-5.356182E-06  2.544181E-06  -3.786129E+01  2.805953E+02
-7.033124E-06  2.068659E-06  -3.783864E+01  2.805978E+02
-6.995815E-06  2.106001E-06  -3.781584E+01  2.806004E+02
-5.205598E-06  2.786594E-06  -3.779367E+01  2.806029E+02
2.776624E-06  5.784901E-06  -3.777115E+01  2.806054E+02
7.708277E-06  7.256824E-06  -3.774528E+01  2.806084E+02
9.057928E-06  7.572073E-06  -3.772975E+01  2.806101E+02
1.267378E-05  8.516635E-06  -3.771431E+01  2.806118E+02
1.448267E-05  9.348978E-06  -3.769024E+01  2.806146E+02
1.556783E-05  9.360375E-06  -3.766432E+01  2.806175E+02
1.224620E-05  7.543224E-06  -3.763888E+01  2.806204E+02
8.018866E-06  5.978866E-06  -3.761193E+01  2.806234E+02
7.548297E-06  5.908307E-06  -3.758605E+01  2.806263E+02
1.161091E-05  6.803430E-06  -3.755747E+01  2.806295E+02
5.737869E-06  4.417595E-06  -3.753312E+01  2.806323E+02
5.977293E-06  4.233746E-06  -3.750768E+01  2.806351E+02
4.686805E-06  3.905755E-06  -3.748279E+01  2.806380E+02
4.844069E-06  3.892836E-06  -3.746803E+01  2.806396E+02
3.678805E-06  3.254257E-06  -3.745360E+01  2.806412E+02
1.440176E-07  1.989708E-06  -3.743052E+01  2.806438E+02
-1.090477E-06  1.533996E-06  -3.740837E+01  2.806463E+02
1.484849E-06  2.443799E-06  -3.737472E+01  2.806501E+02
-1.231004E-05  -2.647426E-06  -3.734288E+01  2.806537E+02
-1.136548E-05  -2.148398E-06  -3.731306E+01  2.806570E+02
-2.041417E-05  -5.698772E-06  -3.728329E+01  2.806604E+02
-2.081904E-05  -5.733846E-06  -3.725216E+01  2.806639E+02
-1.772019E-05  -4.427017E-06  -3.722398E+01  2.806671E+02
-2.106243E-05  -4.811457E-06  -3.719506E+01  2.806703E+02
-2.155603E-05  -4.506181E-06  -3.716639E+01  2.806735E+02
-2.824502E-05  -6.700801E-06  -3.713830E+01  2.806767E+02
-2.960227E-05  -7.055650E-06  -3.711070E+01  2.806797E+02
-4.186234E-05  -1.200151E-05  -3.708449E+01  2.806827E+02
-3.710835E-05  -1.135223E-05  -3.705424E+01  2.806861E+02
-2.936601E-05  -8.578629E-06  -3.702581E+01  2.806893E+02
-3.186096E-05  -1.047646E-05  -3.700087E+01  2.806921E+02
-3.143003E-05  -1.063036E-05  -3.697518E+01  2.806950E+02
-3.061012E-05  -1.042209E-05  -3.694611E+01  2.806983E+02
-3.187931E-05  -1.140474E-05  -3.691726E+01  2.807015E+02
-3.365603E-05  -1.145039E-05  -3.689079E+01  2.807045E+02
-3.488709E-05  -1.122790E-05  -3.686243E+01  2.807077E+02
-3.537936E-05  -1.118836E-05  -3.684688E+01  2.807094E+02
-3.535322E-05  -1.123209E-05  -3.683125E+01  2.807111E+02
-3.853616E-05  -1.315326E-05  -3.680531E+01  2.807141E+02
-3.843559E-05  -1.214545E-05  -3.678570E+01  2.807163E+02
-3.552734E-05  -1.171264E-05  -3.676610E+01  2.807185E+02
-3.744711E-05  -1.320298E-05  -3.674110E+01  2.807213E+02
-4.208745E-05  -1.415372E-05  -3.671158E+01  2.807246E+02
-5.004208E-05  -1.681547E-05  -3.668243E+01  2.807278E+02
-4.835071E-05  -1.716787E-05  -3.664699E+01  2.807318E+02
-5.108227E-05  -1.880656E-05  -3.662865E+01  2.807339E+02
-5.244771E-05  -2.029183E-05  -3.661075E+01  2.807359E+02
-5.671423E-05  -2.142757E-05  -3.658050E+01  2.807393E+02
-5.615455E-05  -2.278029E-05  -3.656657E+01  2.807408E+02
-5.047377E-05  -2.173209E-05  -3.655287E+01  2.807424E+02
-5.599946E-05  -2.325595E-05  -3.652348E+01  2.807456E+02
-6.113750E-05  -2.351346E-05  -3.649574E+01  2.807488E+02
-6.663679E-05  -2.416798E-05  -3.646713E+01  2.807520E+02
-6.856888E-05  -2.393540E-05  -3.644217E+01  2.807548E+02
-7.123685E-05  -2.609587E-05  -3.641781E+01  2.807575E+02
-7.690506E-05  -2.667370E-05  -3.639948E+01  2.807595E+02
-7.527504E-05  -2.759093E-05  -3.638143E+01  2.807616E+02
-7.321409E-05  -2.792533E-05  -3.635760E+01  2.807642E+02
-6.642999E-05  -2.803217E-05  -3.633633E+01  2.807666E+02
-6.675215E-05  -2.611797E-05  -3.631302E+01  2.807692E+02
-6.472096E-05  -2.714345E-05  -3.628893E+01  2.807719E+02
-6.285905E-05  -2.792350E-05  -3.626431E+01  2.807747E+02
-6.385161E-05  -2.984121E-05  -3.624375E+01  2.807769E+02
-6.696228E-05  -2.973068E-05  -3.622347E+01  2.807792E+02
-6.541829E-05  -2.746520E-05  -3.619694E+01  2.807822E+02
-6.067289E-05  -2.735377E-05  -3.617378E+01  2.807848E+02
-5.735631E-05  -2.530968E-05  -3.615012E+01  2.807874E+02
-5.727963E-05  -2.388442E-05  -3.612574E+01  2.807902E+02
-5.471715E-05  -2.178494E-05  -3.610004E+01  2.807930E+02
-5.791695E-05  -2.105891E-05  -3.607522E+01  2.807958E+02
-5.861658E-05  -2.288801E-05  -3.605079E+01  2.807985E+02
-6.075965E-05  -2.475785E-05  -3.602585E+01  2.808013E+02
-6.129665E-05  -2.358153E-05  -3.600140E+01  2.808041E+02
-6.298133E-05  -2.282971E-05  -3.598466E+01  2.808059E+02
-5.984059E-05  -2.221911E-05  -3.596775E+01  2.808078E+02
-6.017762E-05  -2.206152E-05  -3.594113E+01  2.808108E+02
-5.962250E-05  -2.239176E-05  -3.591364E+01  2.808139E+02
-5.882368E-05  -2.325195E-05  -3.589960E+01  2.808155E+02
-5.758099E-05  -2.323918E-05  -3.588549E+01  2.808170E+02
-5.608753E-05  -2.134246E-05  -3.586246E+01  2.808196E+02
-4.800645E-05  -1.893891E-05  -3.583694E+01  2.808224E+02
-4.537710E-05  -1.718971E-05  -3.581303E+01  2.808251E+02
-4.627215E-05  -1.826427E-05  -3.578954E+01  2.808277E+02
-4.312070E-05  -1.608014E-05  -3.576069E+01  2.808310E+02
-4.536094E-05  -1.592340E-05  -3.574412E+01  2.808328E+02
-4.587562E-05  -1.723990E-05  -3.572817E+01  2.808346E+02
-4.516120E-05  -1.785920E-05  -3.571250E+01  2.808363E+02
-4.650485E-05  -1.850178E-05  -3.569691E+01  2.808381E+02
-4.564753E-05  -1.766485E-05  -3.567178E+01  2.808408E+02
-4.176685E-05  -1.756318E-05  -3.564305E+01  2.808441E+02
-4.426435E-05  -1.848870E-05  -3.562725E+01  2.808458E+02
-4.624000E-05  -1.846796E-05  -3.561165E+01  2.808476E+02
-4.873337E-05  -1.819216E-05  -3.558827E+01  2.808502E+02
-4.697922E-05  -1.903887E-05  -3.556345E+01  2.808529E+02
-5.211323E-05  -2.111174E-05  -3.553690E+01  2.808559E+02
-5.119338E-05  -2.121647E-05  -3.551049E+01  2.808588E+02
-5.621943E-05  -2.164587E-05  -3.548311E+01  2.808619E+02
-5.766168E-05  -2.086119E-05  -3.545829E+01  2.808647E+02
-5.389345E-05  -2.116309E-05  -3.543168E+01  2.808676E+02
-6.276062E-05  -2.606795E-05  -3.540600E+01  2.808705E+02
-6.358440E-05  -2.564892E-05  -3.537890E+01  2.808735E+02
-6.994103E-05  -2.606645E-05  -3.536012E+01  2.808756E+02
-7.081281E-05  -2.741525E-05  -3.534149E+01  2.808777E+02
-7.046863E-05  -2.975700E-05  -3.531662E+01  2.808804E+02
-7.424840E-05  -2.961121E-05  -3.530344E+01  2.808819E+02
-7.418702E-05  -2.855737E-05  -3.528996E+01  2.808834E+02
-7.261491E-05  -2.912672E-05  -3.525627E+01  2.808872E+02
-7.354561E-05  -3.054826E-05  -3.524121E+01  2.808888E+02
-7.882557E-05  -3.228246E-05  -3.522677E+01  2.808904E+02
-8.413961E-05  -3.336336E-05  -3.519817E+01  2.808936E+02
-7.838653E-05  -3.218947E-05  -3.516472E+01  2.808973E+02
-7.829915E-05  -3.254306E-05  -3.513578E+01  2.809005E+02
-7.847233E-05  -3.073602E-05  -3.510722E+01  2.809037E+02
-8.194495E-05  -3.095510E-05  -3.508109E+01  2.809067E+02
-7.549098E-05  -3.037635E-05  -3.505514E+01  2.809096E+02
-7.232667E-05  -3.040257E-05  -3.502748E+01  2.809126E+02
-7.285214E-05  -2.928786E-05  -3.500072E+01  2.809156E+02
-7.940978E-05  -3.126549E-05  -3.497327E+01  2.809186E+02
-7.302752E-05  -3.060368E-05  -3.494396E+01  2.809219E+02
-7.329021E-05  -3.176547E-05  -3.492918E+01  2.809235E+02
-7.311758E-05  -3.204089E-05  -3.491468E+01  2.809252E+02
-7.541336E-05  -3.212328E-05  -3.488789E+01  2.809281E+02
-7.742004E-05  -3.165158E-05  -3.486176E+01  2.809310E+02
-7.834121E-05  -3.010204E-05  -3.483633E+01  2.809339E+02
-7.930094E-05  -3.146908E-05  -3.480498E+01  2.809374E+02
-7.925294E-05  -3.082726E-05  -3.478972E+01  2.809390E+02
-7.995906E-05  -3.158457E-05  -3.477463E+01  2.809407E+02
-8.025243E-05  -3.040589E-05  -3.475025E+01  2.809434E+02
-8.407591E-05  -2.908301E-05  -3.472166E+01  2.809466E+02
-8.271428E-05  -3.084934E-05  -3.470642E+01  2.809483E+02
-8.540491E-05  -3.190440E-05  -3.469098E+01  2.809500E+02
-7.905971E-05  -3.167915E-05  -3.466462E+01  2.809529E+02
-8.143651E-05  -3.141974E-05  -3.463649E+01  2.809561E+02
-7.973060E-05  -3.229453E-05  -3.460835E+01  2.809592E+02
-8.248877E-05  -3.347108E-05  -3.458052E+01  2.809622E+02
-7.218232E-05  -3.131673E-05  -3.454343E+01  2.809664E+02
-7.273240E-05  -2.976201E-05  -3.450328E+01  2.809708E+02
-7.141431E-05  -2.799375E-05  -3.446974E+01  2.809746E+02
-7.090043E-05  -2.927906E-05  -3.445462E+01  2.809762E+02
-7.348251E-05  -3.000804E-05  -3.444004E+01  2.809778E+02
-7.714915E-05  -2.967548E-05  -3.441706E+01  2.809804E+02
-7.969522E-05  -2.868411E-05  -3.439378E+01  2.809830E+02
-7.937532E-05  -3.013459E-05  -3.436907E+01  2.809857E+02
-7.785363E-05  -3.086093E-05  -3.434413E+01  2.809884E+02
-7.763045E-05  -2.852695E-05  -3.432034E+01  2.809911E+02
-8.177783E-05  -2.814925E-05  -3.430000E+01  2.809934E+02
-7.999454E-05  -2.901985E-05  -3.427971E+01  2.809956E+02
-8.422695E-05  -2.896563E-05  -3.425349E+01  2.809985E+02
-8.382972E-05  -2.993719E-05  -3.423770E+01  2.810003E+02
-8.630021E-05  -2.994223E-05  -3.422153E+01  2.810021E+02
-8.960230E-05  -3.258812E-05  -3.419621E+01  2.810049E+02
-8.353230E-05  -3.246687E-05  -3.418025E+01  2.810067E+02
-8.318803E-05  -3.175873E-05  -3.416390E+01  2.810085E+02
-7.651859E-05  -3.114800E-05  -3.413771E+01  2.810113E+02
-7.680417E-05  -2.856295E-05  -3.411203E+01  2.810142E+02
-7.389786E-05  -2.919084E-05  -3.408816E+01  2.810169E+02
-7.162649E-05  -2.727092E-05  -3.406257E+01  2.810197E+02
-7.088902E-05  -2.819728E-05  -3.403762E+01  2.810224E+02
-6.646194E-05  -2.767031E-05  -3.401354E+01  2.810251E+02
-6.059621E-05  -2.549900E-05  -3.398808E+01  2.810279E+02
-5.972595E-05  -2.340581E-05  -3.396408E+01  2.810306E+02
-6.173219E-05  -2.300715E-05  -3.393650E+01  2.810336E+02
-5.982288E-05  -2.363293E-05  -3.391393E+01  2.810361E+02
-5.485189E-05  -2.304154E-05  -3.388968E+01  2.810388E+02
-5.427568E-05  -2.392604E-05  -3.386520E+01  2.810415E+02
-5.633206E-05  -2.307358E-05  -3.384199E+01  2.810441E+02
-5.643403E-05  -2.418144E-05  -3.381832E+01  2.810467E+02
-5.078962E-05  -2.303640E-05  -3.379618E+01  2.810491E+02
-5.204065E-05  -2.418900E-05  -3.377365E+01  2.810516E+02
-5.714298E-05  -2.451679E-05  -3.374239E+01  2.810551E+02
-6.075235E-05  -2.440491E-05  -3.371484E+01  2.810581E+02
-5.720642E-05  -2.503988E-05  -3.368805E+01  2.810611E+02
-6.287936E-05  -2.579889E-05  -3.366461E+01  2.810637E+02
-5.700041E-05  -2.452902E-05  -3.363998E+01  2.810664E+02
-6.087470E-05  -2.569855E-05  -3.361427E+01  2.810692E+02
-6.347275E-05  -2.622740E-05  -3.358719E+01  2.810722E+02
-6.682019E-05  -2.669705E-05  -3.356370E+01  2.810748E+02
-6.128842E-05  -2.611372E-05  -3.354305E+01  2.810771E+02
-6.669644E-05  -2.699723E-05  -3.351988E+01  2.810797E+02
-6.564636E-05  -2.589114E-05  -3.349980E+01  2.810819E+02
-6.222589E-05  -2.597428E-05  -3.348026E+01  2.810840E+02
-6.094063E-05  -2.693182E-05  -3.345448E+01  2.810869E+02
-5.297888E-05  -2.501657E-05  -3.342613E+01  2.810900E+02
-6.014330E-05  -2.634854E-05  -3.339706E+01  2.810932E+02
-6.449069E-05  -2.759377E-05  -3.337149E+01  2.810960E+02
-7.329520E-05  -2.813766E-05  -3.334601E+01  2.810988E+02
-7.168604E-05  -2.659401E-05  -3.331687E+01  2.811021E+02
-7.034397E-05  -2.519065E-05  -3.329051E+01  2.811049E+02
-7.144846E-05  -2.386140E-05  -3.326871E+01  2.811074E+02
-7.128362E-05  -2.464457E-05  -3.324441E+01  2.811100E+02
-7.232210E-05  -2.605077E-05  -3.322172E+01  2.811125E+02
-7.474842E-05  -2.794386E-05  -3.319871E+01  2.811150E+02
-7.842013E-05  -2.720261E-05  -3.317783E+01  2.811174E+02
-7.983255E-05  -2.972791E-05  -3.315356E+01  2.811201E+02
-7.495982E-05  -3.037203E-05  -3.312904E+01  2.811228E+02
-8.225486E-05  -3.129685E-05  -3.310362E+01  2.811255E+02
-8.126021E-05  -3.205412E-05  -3.309073E+01  2.811270E+02
-8.771730E-05  -3.171386E-05  -3.307816E+01  2.811284E+02
-9.359960E-05  -3.274407E-05  -3.305479E+01  2.811309E+02
-9.895139E-05  -3.266501E-05  -3.303310E+01  2.811333E+02
-9.427218E-05  -3.257527E-05  -3.300898E+01  2.811360E+02
-9.617701E-05  -3.669660E-05  -3.298433E+01  2.811387E+02
-9.630546E-05  -3.782116E-05  -3.295747E+01  2.811416E+02
-1.042953E-04  -3.888945E-05  -3.293230E+01  2.811444E+02
-1.051466E-04  -3.774311E-05  -3.290620E+01  2.811473E+02
-1.044541E-04  -3.868502E-05  -3.288207E+01  2.811500E+02
-1.036530E-04  -4.027641E-05  -3.285951E+01  2.811524E+02
-1.057407E-04  -3.890865E-05  -3.283572E+01  2.811551E+02
-1.031012E-04  -3.989075E-05  -3.281235E+01  2.811576E+02
-1.072420E-04  -3.969017E-05  -3.278825E+01  2.811603E+02
-1.095858E-04  -3.852192E-05  -3.276315E+01  2.811631E+02
-1.080475E-04  -4.024363E-05  -3.273840E+01  2.811657E+02
-1.086430E-04  -3.966827E-05  -3.271754E+01  2.811680E+02
-1.012350E-04  -4.116411E-05  -3.269575E+01  2.811705E+02
-1.004495E-04  -4.156908E-05  -3.268325E+01  2.811718E+02
-9.727310E-05  -4.142623E-05  -3.267150E+01  2.811731E+02
-9.676323E-05  -4.039579E-05  -3.264498E+01  2.811760E+02
-1.014892E-04  -3.974443E-05  -3.262147E+01  2.811786E+02
-9.967417E-05  -4.092178E-05  -3.259620E+01  2.811814E+02
-1.038701E-04  -4.083056E-05  -3.257016E+01  2.811843E+02
-1.105669E-04  -4.066587E-05  -3.254403E+01  2.811871E+02
-1.073342E-04  -4.089922E-05  -3.252096E+01  2.811897E+02
-1.121975E-04  -4.054011E-05  -3.249732E+01  2.811923E+02
-1.079412E-04  -4.130535E-05  -3.247086E+01  2.811952E+02
-1.160226E-04  -4.066108E-05  -3.245519E+01  2.811969E+02
-1.128562E-04  -4.182449E-05  -3.243934E+01  2.811986E+02
-1.115608E-04  -4.282074E-05  -3.241673E+01  2.812011E+02
-1.097737E-04  -4.350031E-05  -3.239531E+01  2.812035E+02
-1.108614E-04  -4.196008E-05  -3.237193E+01  2.812060E+02
-1.035285E-04  -3.785508E-05  -3.233677E+01  2.812099E+02
-1.085477E-04  -3.831999E-05  -3.231725E+01  2.812121E+02
-1.113237E-04  -4.153209E-05  -3.229798E+01  2.812142E+02
-1.066717E-04  -4.309632E-05  -3.227065E+01  2.812172E+02
-1.148693E-04  -4.442877E-05  -3.224428E+01  2.812201E+02
-1.187774E-04  -4.334027E-05  -3.223080E+01  2.812215E+02
-1.102048E-04  -4.479093E-05  -3.221813E+01  2.812229E+02
-1.168297E-04  -4.601836E-05  -3.218681E+01  2.812264E+02
-1.219416E-04  -4.624965E-05  -3.215901E+01  2.812294E+02
-1.299823E-04  -4.646078E-05  -3.213135E+01  2.812325E+02
-1.248753E-04  -4.638990E-05  -3.210399E+01  2.812355E+02
-1.226106E-04  -4.948935E-05  -3.208881E+01  2.812371E+02
-1.225054E-04  -5.136554E-05  -3.207345E+01  2.812388E+02
-1.259085E-04  -5.008232E-05  -3.204837E+01  2.812416E+02
-1.241680E-04  -5.090595E-05  -3.201964E+01  2.812447E+02
-1.329674E-04  -5.226135E-05  -3.199133E+01  2.812478E+02
-1.354655E-04  -5.199710E-05  -3.196753E+01  2.812504E+02
-1.402216E-04  -5.103317E-05  -3.194432E+01  2.812530E+02
-1.412903E-04  -5.298651E-05  -3.191437E+01  2.812562E+02
-1.405594E-04  -5.529764E-05  -3.189992E+01  2.812579E+02
-1.443292E-04  -5.534498E-05  -3.188463E+01  2.812595E+02
-1.416138E-04  -5.593590E-05  -3.186174E+01  2.812620E+02
-1.480502E-04  -5.632240E-05  -3.183462E+01  2.812650E+02
-1.494088E-04  -5.639326E-05  -3.181831E+01  2.812668E+02
-1.444247E-04  -5.717129E-05  -3.180185E+01  2.812686E+02
-1.375500E-04  -5.364097E-05  -3.177757E+01  2.812712E+02
-1.363853E-04  -5.510305E-05  -3.175660E+01  2.812736E+02
-1.438728E-04  -5.376758E-05  -3.173508E+01  2.812759E+02
-1.438165E-04  -5.434681E-05  -3.171017E+01  2.812786E+02
-1.456195E-04  -5.290397E-05  -3.168748E+01  2.812812E+02
-1.434633E-04  -5.355741E-05  -3.167187E+01  2.812829E+02
-1.366211E-04  -5.542912E-05  -3.165608E+01  2.812846E+02
-1.407761E-04  -5.549379E-05  -3.163739E+01  2.812866E+02
-1.432405E-04  -5.463331E-05  -3.161556E+01  2.812890E+02
-1.425744E-04  -5.584071E-05  -3.159411E+01  2.812913E+02
-1.479773E-04  -5.443426E-05  -3.157369E+01  2.812936E+02
-1.481222E-04  -5.502908E-05  -3.154774E+01  2.812964E+02
-1.436202E-04  -5.535664E-05  -3.152190E+01  2.812993E+02
-1.361278E-04  -5.472058E-05  -3.149625E+01  2.813020E+02
-1.418346E-04  -5.258898E-05  -3.147080E+01  2.813049E+02
-1.476669E-04  -5.357780E-05  -3.144570E+01  2.813076E+02
-1.474475E-04  -5.581228E-05  -3.142353E+01  2.813100E+02
-1.370892E-04  -5.541001E-05  -3.140476E+01  2.813121E+02
-1.399818E-04  -5.396368E-05  -3.138534E+01  2.813142E+02
-1.367587E-04  -5.546871E-05  -3.136482E+01  2.813164E+02
-1.450013E-04  -5.626743E-05  -3.134136E+01  2.813190E+02
-1.541576E-04  -5.794561E-05  -3.131617E+01  2.813217E+02
-1.493911E-04  -5.855935E-05  -3.129137E+01  2.813244E+02
-1.502969E-04  -5.728251E-05  -3.126648E+01  2.813272E+02
-1.467098E-04  -5.772644E-05  -3.124163E+01  2.813299E+02
-1.589694E-04  -5.943269E-05  -3.121609E+01  2.813327E+02
-1.555476E-04  -6.130334E-05  -3.118706E+01  2.813359E+02
-1.558339E-04  -5.926301E-05  -3.115282E+01  2.813396E+02
-1.555094E-04  -5.769177E-05  -3.113707E+01  2.813413E+02
-1.533842E-04  -5.806697E-05  -3.112197E+01  2.813430E+02
-1.464198E-04  -5.658004E-05  -3.109309E+01  2.813462E+02
-1.477431E-04  -5.563073E-05  -3.107970E+01  2.813476E+02
-1.404649E-04  -5.500731E-05  -3.106605E+01  2.813491E+02
-1.440523E-04  -5.449288E-05  -3.104454E+01  2.813515E+02
-1.405665E-04  -5.485999E-05  -3.102334E+01  2.813538E+02
-1.364485E-04  -5.480681E-05  -3.099656E+01  2.813567E+02
-1.383871E-04  -5.261055E-05  -3.096953E+01  2.813597E+02
-1.410659E-04  -5.505156E-05  -3.094480E+01  2.813624E+02
-1.471470E-04  -5.541238E-05  -3.092241E+01  2.813648E+02
