# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
-1.751920E-04  -6.098843E-05  -3.152108E+00  1.319885E+02
-1.897760E-04  -6.305701E-05  -3.137998E+00  1.319920E+02
-1.821910E-04  -6.401451E-05  -3.124459E+00  1.319956E+02
-1.813254E-04  -6.650243E-05  -3.110535E+00  1.319991E+02
-1.913002E-04  -6.643888E-05  -3.097211E+00  1.320022E+02
-1.957839E-04  -6.810007E-05  -3.086904E+00  1.320050E+02
-2.034056E-04  -7.058114E-05  -3.072640E+00  1.320084E+02
-1.993825E-04  -6.975113E-05  -3.061048E+00  1.320114E+02
-1.942695E-04  -6.552365E-05  -3.046902E+00  1.320150E+02
-1.831591E-04  -6.140705E-05  -3.031073E+00  1.320191E+02
-1.778589E-04  -6.234826E-05  -3.017672E+00  1.320226E+02
-1.779440E-04  -6.359717E-05  -3.003400E+00  1.320261E+02
-1.839593E-04  -6.823448E-05  -2.989284E+00  1.320298E+02
-1.857749E-04  -6.834513E-05  -2.981327E+00  1.320317E+02
-1.922140E-04  -6.652483E-05  -2.973378E+00  1.320336E+02
-1.982678E-04  -6.723844E-05  -2.961914E+00  1.320365E+02
-1.924311E-04  -6.447337E-05  -2.948484E+00  1.320398E+02
-1.945400E-04  -6.522381E-05  -2.937040E+00  1.320428E+02
-1.890256E-04  -6.345148E-05  -2.924549E+00  1.320460E+02
-1.940115E-04  -6.185690E-05  -2.911252E+00  1.320495E+02
-1.890599E-04  -6.702892E-05  -2.897341E+00  1.320528E+02
-1.847348E-04  -6.875635E-05  -2.886232E+00  1.320558E+02
-1.887472E-04  -6.899754E-05  -2.874209E+00  1.320590E+02
-1.839646E-04  -7.001590E-05  -2.860447E+00  1.320623E+02
-1.888932E-04  -6.900318E-05  -2.848876E+00  1.320652E+02
-1.933036E-04  -6.848186E-05  -2.836731E+00  1.320682E+02
-2.039930E-04  -6.884270E-05  -2.823939E+00  1.320714E+02
-2.032992E-04  -7.081946E-05  -2.810700E+00  1.320749E+02
-2.076476E-04  -7.011115E-05  -2.803782E+00  1.320766E+02
-2.019756E-04  -7.318202E-05  -2.796985E+00  1.320784E+02
-2.158599E-04  -7.485422E-05  -2.784023E+00  1.320815E+02
-2.166649E-04  -7.192822E-05  -2.772953E+00  1.320846E+02
-2.164387E-04  -7.264248E-05  -2.765412E+00  1.320863E+02
-2.161339E-04  -7.545867E-05  -2.757728E+00  1.320880E+02
-2.229037E-04  -7.312517E-05  -2.747223E+00  1.320908E+02
-2.160782E-04  -7.332950E-05  -2.739981E+00  1.320927E+02
-2.235526E-04  -7.287962E-05  -2.731947E+00  1.320947E+02
-2.249555E-04  -7.746081E-05  -2.719584E+00  1.320979E+02
-2.323253E-04  -7.787756E-05  -2.705186E+00  1.321014E+02
-2.186651E-04  -7.928529E-05  -2.692504E+00  1.321047E+02
-2.237019E-04  -7.790386E-05  -2.680639E+00  1.321077E+02
-2.321970E-04  -7.836181E-05  -2.669303E+00  1.321107E+02
-2.337915E-04  -7.708313E-05  -2.661686E+00  1.321124E+02
-2.246286E-04  -8.109322E-05  -2.655384E+00  1.321140E+02
-2.234062E-04  -8.241873E-05  -2.643010E+00  1.321173E+02
-2.291175E-04  -8.067203E-05  -2.629354E+00  1.321205E+02
-2.339596E-04  -7.924927E-05  -2.618455E+00  1.321232E+02
-2.413638E-04  -8.274881E-05  -2.606465E+00  1.321264E+02
-2.415388E-04  -8.185422E-05  -2.599343E+00  1.321281E+02
-2.414783E-04  -8.408783E-05  -2.591795E+00  1.321299E+02
-2.341246E-04  -8.628709E-05  -2.579893E+00  1.321331E+02
-2.405890E-04  -8.604679E-05  -2.566017E+00  1.321365E+02
-2.473043E-04  -8.295867E-05  -2.554473E+00  1.321395E+02
-2.472591E-04  -8.601399E-05  -2.541771E+00  1.321426E+02
-2.521163E-04  -8.477139E-05  -2.531096E+00  1.321455E+02
-2.408371E-04  -8.637957E-05  -2.517235E+00  1.321486E+02
-2.479434E-04  -8.443117E-05  -2.505714E+00  1.321518E+02
-2.407773E-04  -8.595006E-05  -2.496467E+00  1.321540E+02
-2.458212E-04  -8.453305E-05  -2.487649E+00  1.321562E+02
-2.446558E-04  -8.879420E-05  -2.473169E+00  1.321597E+02
-2.518717E-04  -8.500179E-05  -2.460446E+00  1.321631E+02
-2.489888E-04  -8.784079E-05  -2.446259E+00  1.321667E+02
-2.561195E-04  -8.566974E-05  -2.433410E+00  1.321698E+02
-2.462606E-04  -9.011543E-05  -2.421879E+00  1.321728E+02
-2.491225E-04  -8.561050E-05  -2.414488E+00  1.321747E+02
-2.395884E-04  -8.865610E-05  -2.406883E+00  1.321765E+02
-2.488482E-04  -8.634808E-05  -2.396135E+00  1.321794E+02
-2.543369E-04  -8.495659E-05  -2.384538E+00  1.321825E+02
-2.490432E-04  -8.685316E-05  -2.371258E+00  1.321855E+02
-2.468220E-04  -8.755767E-05  -2.359893E+00  1.321882E+02
-2.478358E-04  -8.030688E-05  -2.347975E+00  1.321916E+02
-2.304595E-04  -7.794126E-05  -2.329942E+00  1.321960E+02
-2.304067E-04  -8.180118E-05  -2.316048E+00  1.321997E+02
-2.377586E-04  -7.958189E-05  -2.301544E+00  1.322032E+02
-2.290855E-04  -7.998400E-05  -2.288774E+00  1.322062E+02
-2.299246E-04  -8.388129E-05  -2.276102E+00  1.322093E+02
-2.399840E-04  -8.408359E-05  -2.263891E+00  1.322125E+02
-2.479183E-04  -8.355769E-05  -2.250862E+00  1.322158E+02
-2.441892E-04  -8.747807E-05  -2.238560E+00  1.322190E+02
-2.512009E-04  -8.598200E-05  -2.231896E+00  1.322206E+02
-2.473683E-04  -8.708507E-05  -2.226246E+00  1.322222E+02
-2.470208E-04  -8.688307E-05  -2.218725E+00  1.322239E+02
-2.395702E-04  -8.769774E-05  -2.212154E+00  1.322256E+02
-2.396875E-04  -8.223071E-05  -2.198528E+00  1.322290E+02
-2.490066E-04  -8.083149E-05  -2.186551E+00  1.322320E+02
-2.362384E-04  -8.380307E-05  -2.174654E+00  1.322349E+02
-2.360793E-04  -8.670777E-05  -2.162255E+00  1.322381E+02
-2.378549E-04  -8.587555E-05  -2.150192E+00  1.322410E+02
-2.452953E-04  -8.183327E-05  -2.140037E+00  1.322438E+02
-2.412145E-04  -8.499965E-05  -2.126772E+00  1.322471E+02
-2.570005E-04  -8.711501E-05  -2.112936E+00  1.322506E+02
-2.538856E-04  -8.833355E-05  -2.100383E+00  1.322538E+02
-2.561097E-04  -9.043830E-05  -2.087758E+00  1.322569E+02
-2.533855E-04  -9.203734E-05  -2.076308E+00  1.322597E+02
-2.561435E-04  -9.036066E-05  -2.063917E+00  1.322627E+02
-2.638720E-04  -9.044582E-05  -2.053363E+00  1.322655E+02
-2.644858E-04  -9.381657E-05  -2.040256E+00  1.322687E+02
-2.639154E-04  -9.394329E-05  -2.028139E+00  1.322715E+02
-2.691630E-04  -9.303640E-05  -2.017553E+00  1.322743E+02
-2.653026E-04  -9.481610E-05  -2.005441E+00  1.322775E+02
-2.766696E-04  -9.546876E-05  -1.992781E+00  1.322807E+02
-2.825282E-04  -9.729518E-05  -1.979906E+00  1.322836E+02
-2.722906E-04  -1.007580E-04  -1.970408E+00  1.322862E+02
-2.825606E-04  -9.717988E-05  -1.957605E+00  1.322894E+02
-2.743136E-04  -9.911958E-05  -1.946123E+00  1.322923E+02
-2.771836E-04  -9.451662E-05  -1.931600E+00  1.322960E+02
-2.703753E-04  -9.440177E-05  -1.923744E+00  1.322978E+02
-2.646750E-04  -9.143725E-05  -1.917427E+00  1.322995E+02
-2.618919E-04  -9.423686E-05  -1.904131E+00  1.323030E+02
-2.716597E-04  -8.995257E-05  -1.892022E+00  1.323060E+02
-2.700605E-04  -9.143806E-05  -1.878495E+00  1.323092E+02
-2.594726E-04  -9.153087E-05  -1.867215E+00  1.323121E+02
-2.633463E-04  -9.285053E-05  -1.855270E+00  1.323150E+02
-2.693480E-04  -9.495827E-05  -1.848292E+00  1.323164E+02
-2.707886E-04  -9.640610E-05  -1.844560E+00  1.323178E+02
-2.736705E-04  -9.402379E-05  -1.834105E+00  1.323202E+02
-2.672943E-04  -9.547226E-05  -1.825166E+00  1.323226E+02
-2.625916E-04  -9.221608E-05  -1.816786E+00  1.323245E+02
-2.649259E-04  -8.586081E-05  -1.809077E+00  1.323264E+02
-2.549578E-04  -8.939510E-05  -1.798297E+00  1.323293E+02
-2.250116E-04  -7.787885E-05  -1.784154E+00  1.323325E+02
-2.341616E-04  -7.656328E-05  -1.774793E+00  1.323352E+02
-2.317799E-04  -7.954032E-05  -1.767527E+00  1.323370E+02
-2.316346E-04  -8.203542E-05  -1.760588E+00  1.323388E+02
-2.391437E-04  -8.169864E-05  -1.747952E+00  1.323420E+02
-2.441473E-04  -8.524620E-05  -1.734951E+00  1.323453E+02
-2.532839E-04  -8.369416E-05  -1.726531E+00  1.323472E+02
-2.475319E-04  -8.609250E-05  -1.720059E+00  1.323491E+02
-2.472664E-04  -8.857900E-05  -1.705537E+00  1.323529E+02
-2.444490E-04  -9.064406E-05  -1.697466E+00  1.323548E+02
-2.555833E-04  -8.704586E-05  -1.688124E+00  1.323567E+02
-2.618313E-04  -9.085264E-05  -1.678111E+00  1.323592E+02
-2.657945E-04  -8.907191E-05  -1.668437E+00  1.323620E+02
-2.670119E-04  -9.390034E-05  -1.653750E+00  1.323655E+02
-2.700660E-04  -9.448317E-05  -1.641565E+00  1.323684E+02
-2.704703E-04  -9.221915E-05  -1.630028E+00  1.323712E+02
-2.734887E-04  -9.110054E-05  -1.619802E+00  1.323738E+02
-2.675998E-04  -9.219522E-05  -1.608081E+00  1.323772E+02
-2.617629E-04  -9.371020E-05  -1.600164E+00  1.323789E+02
-2.746825E-04  -9.020023E-05  -1.592607E+00  1.323807E+02
-2.667814E-04  -9.170389E-05  -1.583261E+00  1.323833E+02
-2.689277E-04  -9.590027E-05  -1.570104E+00  1.323866E+02
-2.731259E-04  -9.342453E-05  -1.558322E+00  1.323895E+02
-2.835182E-04  -9.287059E-05  -1.547077E+00  1.323922E+02
-2.806593E-04  -9.575508E-05  -1.536172E+00  1.323949E+02
-2.756671E-04  -1.004316E-04  -1.525859E+00  1.323976E+02
-2.830945E-04  -9.750043E-05  -1.518891E+00  1.323991E+02
-2.793976E-04  -1.000619E-04  -1.513409E+00  1.324007E+02
-2.855134E-04  -9.807459E-05  -1.500969E+00  1.324039E+02
-2.758047E-04  -9.978102E-05  -1.488295E+00  1.324070E+02
-2.824080E-04  -9.947173E-05  -1.475618E+00  1.324099E+02
-2.792031E-04  -9.499094E-05  -1.465506E+00  1.324124E+02
-2.762798E-04  -9.955683E-05  -1.454803E+00  1.324151E+02
-2.834292E-04  -9.749390E-05  -1.444016E+00  1.324181E+02
-2.795144E-04  -9.600042E-05  -1.436702E+00  1.324196E+02
-2.848361E-04  -9.574814E-05  -1.430667E+00  1.324211E+02
-2.822107E-04  -9.945135E-05  -1.420606E+00  1.324239E+02
-2.889626E-04  -9.917006E-05  -1.408691E+00  1.324270E+02
-2.916373E-04  -9.641868E-05  -1.395843E+00  1.324299E+02
-2.791166E-04  -9.647849E-05  -1.386749E+00  1.324323E+02
-2.775478E-04  -9.479947E-05  -1.374806E+00  1.324353E+02
-2.706853E-04  -9.664939E-05  -1.363449E+00  1.324380E+02
-2.685020E-04  -9.804192E-05  -1.353213E+00  1.324408E+02
-2.700580E-04  -9.346553E-05  -1.346417E+00  1.324425E+02
-2.662849E-04  -9.365749E-05  -1.338557E+00  1.324442E+02
-2.720805E-04  -9.157655E-05  -1.328733E+00  1.324466E+02
-2.695932E-04  -9.456346E-05  -1.325752E+00  1.324473E+02
-2.643871E-04  -9.464949E-05  -1.323057E+00  1.324480E+02
-2.685866E-04  -9.620219E-05  -1.313081E+00  1.324507E+02
-2.730980E-04  -9.509139E-05  -1.307080E+00  1.324522E+02
-2.748814E-04  -9.279216E-05  -1.299410E+00  1.324537E+02
-2.680555E-04  -9.711036E-05  -1.290403E+00  1.324559E+02
-2.757700E-04  -9.537838E-05  -1.280271E+00  1.324587E+02
-2.772149E-04  -9.508541E-05  -1.273257E+00  1.324603E+02
-2.732113E-04  -9.517674E-05  -1.268141E+00  1.324619E+02
-2.637245E-04  -9.182406E-05  -1.258773E+00  1.324639E+02
-2.598357E-04  -9.208064E-05  -1.250667E+00  1.324659E+02
-2.696356E-04  -9.080173E-05  -1.241387E+00  1.324686E+02
-2.675756E-04  -9.276256E-05  -1.234765E+00  1.324702E+02
-2.614585E-04  -9.186322E-05  -1.228272E+00  1.324718E+02
-2.617688E-04  -9.346469E-05  -1.217251E+00  1.324744E+02
-2.693546E-04  -8.974280E-05  -1.206557E+00  1.324770E+02
-2.727866E-04  -9.424641E-05  -1.195771E+00  1.324798E+02
-2.691705E-04  -9.457811E-05  -1.181024E+00  1.324834E+02
-2.793843E-04  -9.353502E-05  -1.168995E+00  1.324864E+02
-2.752721E-04  -9.628615E-05  -1.157528E+00  1.324893E+02
-2.849509E-04  -9.431679E-05  -1.145941E+00  1.324920E+02
-2.778359E-04  -9.448735E-05  -1.134680E+00  1.324945E+02
-2.748364E-04  -9.351198E-05  -1.125640E+00  1.324970E+02
-2.694804E-04  -9.610872E-05  -1.115374E+00  1.325000E+02
-2.774291E-04  -9.596877E-05  -1.106976E+00  1.325018E+02
-2.723539E-04  -9.605792E-05  -1.100419E+00  1.325035E+02
-2.690091E-04  -9.510125E-05  -1.088011E+00  1.325065E+02
-2.673908E-04  -9.549408E-05  -1.078911E+00  1.325091E+02
-2.689776E-04  -9.667221E-05  -1.068996E+00  1.325108E+02
-2.776133E-04  -9.414997E-05  -1.064761E+00  1.325125E+02
-2.726683E-04  -9.719711E-05  -1.051928E+00  1.325155E+02
-2.772774E-04  -9.610177E-05  -1.040478E+00  1.325185E+02
-2.790789E-04  -9.873317E-05  -1.033786E+00  1.325200E+02
-2.829914E-04  -9.792783E-05  -1.028946E+00  1.325215E+02
-2.762993E-04  -9.785301E-05  -1.021012E+00  1.325232E+02
-2.746487E-04  -9.412479E-05  -1.013489E+00  1.325249E+02
-2.694132E-04  -9.552362E-05  -1.004854E+00  1.325273E+02
-2.717864E-04  -9.344597E-05  -9.980258E-01  1.325289E+02
-2.703377E-04  -9.208405E-05  -9.909664E-01  1.325305E+02
-2.561539E-04  -9.048491E-05  -9.871878E-01  1.325317E+02
-2.629936E-04  -8.935564E-05  -9.816385E-01  1.325330E+02
-2.554488E-04  -9.269146E-05  -9.727898E-01  1.325354E+02
-2.543829E-04  -8.985453E-05  -9.612206E-01  1.325382E+02
-2.608879E-04  -9.123433E-05  -9.492867E-01  1.325409E+02
-2.665574E-04  -9.032848E-05  -9.409598E-01  1.325434E+02
-2.607003E-04  -9.453994E-05  -9.338225E-01  1.325451E+02
-2.625550E-04  -9.375989E-05  -9.271679E-01  1.325467E+02
-2.639088E-04  -9.525087E-05  -9.205740E-01  1.325481E+02
-2.687138E-04  -9.276444E-05  -9.150680E-01  1.325494E+02
-2.683601E-04  -9.450677E-05  -9.050345E-01  1.325520E+02
-2.722227E-04  -9.590793E-05  -8.928318E-01  1.325549E+02
-2.722665E-04  -9.858962E-05  -8.837316E-01  1.325574E+02
-2.650620E-04  -9.266714E-05  -8.726814E-01  1.325603E+02
-2.638833E-04  -9.477389E-05  -8.650699E-01  1.325618E+02
-2.667947E-04  -8.958097E-05  -8.588623E-01  1.325633E+02
-2.629940E-04  -9.076229E-05  -8.494988E-01  1.325659E+02
-2.627100E-04  -8.958407E-05  -8.439044E-01  1.325674E+02
-2.569174E-04  -9.091065E-05  -8.371542E-01  1.325689E+02
-2.641386E-04  -8.916303E-05  -8.271826E-01  1.325716E+02
-2.439882E-04  -8.771230E-05  -8.204327E-01  1.325731E+02
-2.515209E-04  -8.679296E-05  -8.136715E-01  1.325747E+02
-2.488542E-04  -8.785535E-05  -8.028574E-01  1.325773E+02
-2.488191E-04  -8.739995E-05  -7.966333E-01  1.325786E+02
-2.477147E-04  -8.523014E-05  -7.924303E-01  1.325800E+02
-2.471230E-04  -8.489228E-05  -7.835850E-01  1.325821E+02
-2.518901E-04  -8.502645E-05  -7.749804E-01  1.325842E+02
-2.469815E-04  -8.691733E-05  -7.647628E-01  1.325868E+02
-2.357424E-04  -8.567177E-05  -7.526010E-01  1.325897E+02
-2.449905E-04  -8.255157E-05  -7.479044E-01  1.325910E+02
-2.494173E-04  -8.269019E-05  -7.425896E-01  1.325922E+02
-2.541988E-04  -8.427124E-05  -7.325704E-01  1.325948E+02
-2.515985E-04  -8.703960E-05  -7.219473E-01  1.325975E+02
-2.556378E-04  -8.714059E-05  -7.122667E-01  1.326002E+02
-2.513281E-04  -8.771331E-05  -7.053927E-01  1.326017E+02
-2.519153E-04  -8.710093E-05  -6.986724E-01  1.326032E+02
-2.492113E-04  -8.662851E-05  -6.875663E-01  1.326057E+02
-2.523326E-04  -8.833341E-05  -6.790166E-01  1.326082E+02
-2.531810E-04  -8.802022E-05  -6.655129E-01  1.326114E+02
-2.648277E-04  -9.146095E-05  -6.548522E-01  1.326142E+02
-2.641396E-04  -9.028331E-05  -6.433021E-01  1.326169E+02
-2.618803E-04  -9.444103E-05  -6.338476E-01  1.326194E+02
-2.680021E-04  -9.204112E-05  -6.218737E-01  1.326223E+02
-2.708511E-04  -8.963859E-05  -6.106116E-01  1.326248E+02
-2.576899E-04  -9.353046E-05  -6.020324E-01  1.326271E+02
-2.589268E-04  -8.977623E-05  -5.959687E-01  1.326286E+02
-2.409493E-04  -8.448104E-05  -5.897588E-01  1.326301E+02
-2.410430E-04  -8.313614E-05  -5.794834E-01  1.326326E+02
-2.414554E-04  -8.460772E-05  -5.684194E-01  1.326352E+02
-2.361593E-04  -8.522243E-05  -5.644276E-01  1.326364E+02
-2.475432E-04  -8.245349E-05  -5.584791E-01  1.326377E+02
-2.385514E-04  -8.571298E-05  -5.516963E-01  1.326399E+02
-2.515551E-04  -8.317188E-05  -5.418741E-01  1.326417E+02
-2.482974E-04  -8.256946E-05  -5.340278E-01  1.326436E+02
-2.448574E-04  -8.472933E-05  -5.263823E-01  1.326460E+02
-2.466310E-04  -8.360964E-05  -5.194380E-01  1.326477E+02
-2.426026E-04  -8.635123E-05  -5.117292E-01  1.326494E+02
-2.477992E-04  -8.717505E-05  -5.066862E-01  1.326506E+02
-2.432515E-04  -8.569824E-05  -5.022969E-01  1.326517E+02
-2.431064E-04  -8.700278E-05  -4.898048E-01  1.326545E+02
-2.462352E-04  -8.660164E-05  -4.812663E-01  1.326569E+02
-2.531079E-04  -8.711284E-05  -4.736419E-01  1.326584E+02
-2.458823E-04  -8.918853E-05  -4.707918E-01  1.326599E+02
-2.404132E-04  -8.690984E-05  -4.584716E-01  1.326628E+02
-2.445149E-04  -8.845221E-05  -4.462754E-01  1.326656E+02
-2.548356E-04  -8.729615E-05  -4.361940E-01  1.326680E+02
-2.501546E-04  -8.399205E-05  -4.264116E-01  1.326706E+02
-2.473510E-04  -8.372726E-05  -4.176200E-01  1.326733E+02
-2.526434E-04  -8.582879E-05  -4.070438E-01  1.326750E+02
-2.498744E-04  -8.451744E-05  -3.992872E-01  1.326767E+02
-2.502792E-04  -8.429141E-05  -3.919164E-01  1.326789E+02
-2.471748E-04  -8.641647E-05  -3.874244E-01  1.326805E+02
-2.581194E-04  -8.312609E-05  -3.800751E-01  1.326821E+02
-2.455969E-04  -8.685438E-05  -3.714319E-01  1.326843E+02
-2.442142E-04  -8.797963E-05  -3.611502E-01  1.326870E+02
-2.474521E-04  -8.714323E-05  -3.550489E-01  1.326884E+02
-2.558014E-04  -8.573518E-05  -3.484793E-01  1.326897E+02
-2.528819E-04  -8.630519E-05  -3.407265E-01  1.326919E+02
-2.383106E-04  -8.795763E-05  -3.312727E-01  1.326947E+02
-2.466625E-04  -8.637339E-05  -3.207803E-01  1.326963E+02
-2.474848E-04  -8.647905E-05  -3.145850E-01  1.326978E+02
-2.413070E-04  -8.420010E-05  -3.060887E-01  1.327004E+02
-2.392108E-04  -8.196047E-05  -2.995378E-01  1.327020E+02
-2.302671E-04  -8.273849E-05  -2.933096E-01  1.327036E+02
-2.412965E-04  -8.084303E-05  -2.828813E-01  1.327063E+02
-2.406731E-04  -8.475269E-05  -2.711627E-01  1.327090E+02
-2.533443E-04  -8.372162E-05  -2.628340E-01  1.327113E+02
-2.516355E-04  -8.803444E-05  -2.563511E-01  1.327128E+02
-2.592530E-04  -8.825525E-05  -2.516801E-01  1.327142E+02
-2.582917E-04  -9.159822E-05  -2.460559E-01  1.327150E+02
-2.518894E-04  -9.492567E-05  -2.412075E-01  1.327158E+02
-2.251535E-04  -7.212413E-05  -2.416915E-01  1.327175E+02
-2.256391E-04  -7.573214E-05  -2.338063E-01  1.327183E+02
-2.202102E-04  -7.496558E-05  -2.294465E-01  1.327192E+02
-2.209032E-04  -7.527915E-05  -2.239270E-01  1.327212E+02
-2.229544E-04  -7.632106E-05  -2.183748E-01  1.327222E+02
-2.235738E-04  -7.623290E-05  -2.144482E-01  1.327231E+02
-2.214256E-04  -7.766543E-05  -2.039752E-01  1.327256E+02
-2.244495E-04  -7.414741E-05  -1.952311E-01  1.327279E+02
-2.319875E-04  -7.698039E-05  -1.848739E-01  1.327307E+02
-2.315919E-04  -8.052087E-05  -1.774726E-01  1.327321E+02
-2.328848E-04  -7.998405E-05  -1.700962E-01  1.327335E+02
-2.322251E-04  -8.130516E-05  -1.636250E-01  1.327354E+02
-2.334406E-04  -8.173532E-05  -1.616002E-01  1.327369E+02
-1.269731E-04  -4.467888E-05  -1.618567E-01  1.327384E+02
-1.307949E-04  -4.701599E-05  -1.511293E-01  1.327385E+02
-1.304586E-04  -4.839741E-05  -1.511045E-01  1.327387E+02
-1.416110E-04  -4.859654E-05  -1.424028E-01  1.327411E+02
-1.463617E-04  -5.022703E-05  -1.352288E-01  1.327423E+02
-1.455575E-04  -5.047367E-05  -1.348557E-01  1.327435E+02
-1.499508E-04  -5.114331E-05  -1.275274E-01  1.327448E+02
-1.568701E-04  -5.350265E-05  -1.221391E-01  1.327461E+02
-1.550902E-04  -5.458222E-05  -1.138115E-01  1.327474E+02
-1.552057E-04  -5.683901E-05  -1.125437E-01  1.327486E+02
-1.641119E-04  -5.754848E-05  -1.008788E-01  1.327511E+02
-1.598253E-04  -6.039179E-05  -9.675821E-02  1.327536E+02
-1.768002E-04  -6.024907E-05  -8.631641E-02  1.327551E+02
-1.791163E-04  -6.131519E-05  -8.392937E-02  1.327567E+02
-1.897057E-04  -6.268400E-05  -7.887198E-02  1.327583E+02
-1.944065E-04  -6.502039E-05  -7.588717E-02  1.327591E+02
-1.884183E-04  -6.938411E-05  -7.247457E-02  1.327600E+02
-2.070897E-04  -7.037751E-05  -6.188884E-02  1.327624E+02
-2.185684E-04  -6.839665E-05  -6.080343E-02  1.327647E+02
-2.127738E-04  -7.685235E-05  -5.227225E-02  1.327654E+02
-2.250643E-04  -7.855154E-05  -4.867905E-02  1.327661E+02
-2.250019E-04  -7.853090E-05  -4.862903E-02  1.327681E+02
-2.251826E-04  -7.859843E-05  -4.701734E-02  1.327703E+02
-2.242702E-04  -7.878775E-05  -4.741343E-02  1.327714E+02
-2.243076E-04  -7.934128E-05  -4.657302E-02  1.327725E+02
-2.229999E-04  -7.768399E-05  -4.843820E-02  1.327729E+02
-2.221492E-04  -7.822617E-05  -4.152266E-02  1.327731E+02
-2.245283E-04  -7.924115E-05  -4.191486E-02  1.327733E+02
-2.244203E-04  -7.904047E-05  -4.157699E-02  1.327746E+02
-2.223089E-04  -8.012683E-05  -4.106021E-02  1.327760E+02
-2.330789E-04  -8.270119E-05  -3.830988E-02  1.327793E+02
-2.396322E-04  -8.162338E-05  -3.756446E-02  1.327797E+02
-2.436714E-04  -8.966104E-05  -2.877614E-02  1.327801E+02
-2.547704E-04  -8.724885E-05  -2.724524E-02  1.327806E+02
-2.526451E-04  -8.846008E-05  -2.806117E-02  1.327814E+02
-2.512346E-04  -8.892886E-05  -2.809133E-02  1.327821E+02
-2.394962E-04  -8.302211E-05  -2.676807E-02  1.327921E+02
-2.442649E-04  -8.574894E-05  -2.536710E-02  1.327970E+02
-2.388526E-04  -8.646845E-05  -2.585312E-02  1.327983E+02
-2.471509E-04  -8.683023E-05  -2.556387E-02  1.327986E+02
-2.520354E-04  -8.673760E-05  -2.521028E-02  1.327989E+02
-2.375899E-04  -8.658581E-05  -2.387077E-02  1.328011E+02
-2.381490E-04  -8.619997E-05  -2.303936E-02  1.328033E+02
-2.382697E-04  -8.620085E-05  -2.305154E-02  1.328050E+02
-2.470406E-04  -8.258375E-05  -2.264158E-02  1.328053E+02
-2.451722E-04  -8.458452E-05  -2.230416E-02  1.328055E+02
-2.395730E-04  -8.693483E-05  -2.154955E-02  1.328057E+02
-2.411855E-04  -8.549239E-05  -2.140447E-02  1.328059E+02
-2.467716E-04  -8.685164E-05  -2.008403E-02  1.328076E+02
-2.515532E-04  -8.959736E-05  -1.674622E-02  1.328085E+02
-2.556967E-04  -8.734233E-05  -1.702236E-02  1.328094E+02
-2.650673E-04  -8.970068E-05  -1.424323E-02  1.328395E+02
3.097736E-05  1.148359E-05  -2.655725E-03  1.329688E+02
3.050164E-05  1.162511E-05  -2.627443E-03  1.330807E+02
-3.461514E-06  1.234470E-06  1.313025E-04  1.381723E+02
3.593350E-06  9.708073E-06  -9.558360E-05  1.426107E+02
-1.180748E-04  -3.092065E-05  -1.241575E-03  1.508042E+02
-3.780118E-04  -1.285573E-04  3.122378E-05  1.666500E+02
4.227427E-04  1.596442E-04  -1.309435E-04  1.909860E+02
8.047834E-06  8.435466E-06  -3.193255E-05  2.148593E+02
-2.319377E-05  -4.227839E-06  -3.049829E-05  2.387325E+02
3.805416E-04  1.820154E-04  -6.991715E-04  2.496856E+02
7.027633E-04  3.297796E-04  2.272824E-04  2.606387E+02
-3.123113E-05  -4.189537E-06  -7.965716E-06  2.715932E+02
-1.799056E-05  -1.023761E-05  -2.180082E-05  2.825478E+02
