# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
6.271518E-05  1.634216E-05  3.363813E+02  2.887341E+02
4.735081E-05  1.331885E-05  3.363393E+02  2.887368E+02
5.244191E-05  1.483566E-05  3.362954E+02  2.887397E+02
5.917698E-05  1.511879E-05  3.362562E+02  2.887422E+02
7.064903E-05  1.659810E-05  3.362163E+02  2.887448E+02
6.096768E-05  1.591668E-05  3.361727E+02  2.887477E+02
5.921988E-05  1.569589E-05  3.361307E+02  2.887504E+02
6.319530E-05  1.592729E-05  3.360862E+02  2.887533E+02
5.886110E-05  1.441699E-05  3.360442E+02  2.887561E+02
5.039264E-05  1.212235E-05  3.360019E+02  2.887588E+02
5.053878E-05  1.266968E-05  3.359612E+02  2.887615E+02
4.609046E-05  1.144648E-05  3.359207E+02  2.887641E+02
4.432075E-05  1.202512E-05  3.358782E+02  2.887669E+02
4.580664E-05  1.204362E-05  3.358322E+02  2.887698E+02
6.004838E-05  1.535881E-05  3.357870E+02  2.887728E+02
6.138055E-05  1.640310E-05  3.357422E+02  2.887757E+02
7.097693E-05  1.915170E-05  3.356985E+02  2.887785E+02
7.475567E-05  1.930443E-05  3.356569E+02  2.887812E+02
5.940251E-05  1.711023E-05  3.356165E+02  2.887839E+02
6.995900E-05  1.976646E-05  3.355760E+02  2.887865E+02
6.725152E-05  1.877804E-05  3.355287E+02  2.887896E+02
6.943668E-05  1.796230E-05  3.354831E+02  2.887925E+02
7.718903E-05  1.817786E-05  3.354604E+02  2.887940E+02
8.505142E-05  1.845674E-05  3.354377E+02  2.887955E+02
8.756729E-05  1.811327E-05  3.353912E+02  2.887985E+02
7.766355E-05  1.646630E-05  3.353466E+02  2.888014E+02
8.697848E-05  1.893229E-05  3.353015E+02  2.888043E+02
8.328552E-05  1.870710E-05  3.352554E+02  2.888073E+02
8.222821E-05  1.911299E-05  3.352108E+02  2.888102E+02
8.299874E-05  1.943360E-05  3.351621E+02  2.888133E+02
7.618193E-05  1.894363E-05  3.351197E+02  2.888160E+02
7.099069E-05  1.726568E-05  3.350776E+02  2.888188E+02
5.879210E-05  1.523827E-05  3.350338E+02  2.888216E+02
4.802956E-05  1.281199E-05  3.349950E+02  2.888241E+02
6.022048E-05  1.462586E-05  3.349544E+02  2.888267E+02
6.037384E-05  1.351919E-05  3.349122E+02  2.888295E+02
5.958464E-05  1.302769E-05  3.348721E+02  2.888320E+02
5.688922E-05  1.262862E-05  3.348329E+02  2.888346E+02
6.797461E-05  1.417559E-05  3.347902E+02  2.888373E+02
6.940779E-05  1.517508E-05  3.347485E+02  2.888400E+02
6.958300E-05  1.432102E-05  3.347068E+02  2.888427E+02
6.840404E-05  1.483641E-05  3.346668E+02  2.888453E+02
7.135468E-05  1.483722E-05  3.346280E+02  2.888478E+02
6.953177E-05  1.402135E-05  3.345852E+02  2.888505E+02
8.147775E-05  1.553300E-05  3.345417E+02  2.888533E+02
6.804557E-05  1.300928E-05  3.345013E+02  2.888560E+02
5.230911E-05  1.015505E-05  3.344596E+02  2.888586E+02
5.433990E-05  1.075851E-05  3.344167E+02  2.888614E+02
4.714777E-05  9.576889E-06  3.343722E+02  2.888643E+02
3.582649E-05  7.642922E-06  3.343272E+02  2.888671E+02
4.134606E-05  8.104741E-06  3.342831E+02  2.888700E+02
2.547391E-05  4.891027E-06  3.342403E+02  2.888727E+02
1.556020E-05  3.437721E-06  3.341981E+02  2.888755E+02
4.719778E-06  1.926195E-06  3.341534E+02  2.888783E+02
-2.214341E-06  4.721134E-07  3.341087E+02  2.888812E+02
8.667733E-06  2.625942E-06  3.340668E+02  2.888839E+02
-1.641381E-06  1.002588E-06  3.340257E+02  2.888865E+02
6.665891E-06  2.554139E-06  3.339829E+02  2.888893E+02
1.400299E-05  3.663889E-06  3.339457E+02  2.888916E+02
7.911744E-06  2.526647E-06  3.339095E+02  2.888940E+02
1.467995E-05  3.497858E-06  3.338673E+02  2.888967E+02
1.950175E-05  4.271411E-06  3.338255E+02  2.888993E+02
2.322154E-05  4.838111E-06  3.337790E+02  2.889023E+02
1.954788E-05  4.387486E-06  3.337336E+02  2.889052E+02
2.621187E-05  6.034339E-06  3.336947E+02  2.889077E+02
1.867940E-05  4.747158E-06  3.336550E+02  2.889103E+02
2.544113E-05  6.057798E-06  3.336127E+02  2.889130E+02
1.598723E-05  4.076628E-06  3.335673E+02  2.889159E+02
1.920660E-05  5.399509E-06  3.335227E+02  2.889187E+02
1.995919E-05  5.594449E-06  3.334826E+02  2.889213E+02
1.653319E-05  5.157412E-06  3.334444E+02  2.889237E+02
2.485917E-05  6.338565E-06  3.334033E+02  2.889263E+02
1.872961E-05  5.344692E-06  3.333642E+02  2.889288E+02
4.034692E-05  8.988117E-06  3.333142E+02  2.889320E+02
4.134032E-05  9.168874E-06  3.332706E+02  2.889348E+02
4.512673E-05  9.722693E-06  3.332285E+02  2.889375E+02
5.958732E-05  1.259561E-05  3.331831E+02  2.889404E+02
4.452222E-05  1.077496E-05  3.331420E+02  2.889430E+02
4.443137E-05  1.067040E-05  3.331008E+02  2.889456E+02
4.270846E-05  1.073630E-05  3.330560E+02  2.889485E+02
3.661620E-05  9.312653E-06  3.330156E+02  2.889511E+02
4.421221E-05  1.032900E-05  3.329767E+02  2.889535E+02
5.482678E-05  1.255957E-05  3.329327E+02  2.889563E+02
5.954353E-05  1.420536E-05  3.328917E+02  2.889589E+02
5.520399E-05  1.338123E-05  3.328505E+02  2.889616E+02
4.601015E-05  1.172717E-05  3.328095E+02  2.889642E+02
3.992786E-05  1.019902E-05  3.327649E+02  2.889670E+02
4.793039E-05  1.215623E-05  3.327237E+02  2.889696E+02
3.966963E-05  1.075307E-05  3.326837E+02  2.889722E+02
3.540216E-05  1.052655E-05  3.326386E+02  2.889750E+02
3.267042E-05  1.010048E-05  3.325940E+02  2.889779E+02
3.650405E-05  1.122641E-05  3.325688E+02  2.889795E+02
3.509642E-05  1.059512E-05  3.325436E+02  2.889811E+02
3.109445E-05  9.769124E-06  3.325022E+02  2.889837E+02
2.850177E-05  9.349506E-06  3.324607E+02  2.889863E+02
2.674028E-05  8.159908E-06  3.324191E+02  2.889889E+02
3.609572E-05  9.437005E-06  3.323791E+02  2.889915E+02
3.893365E-05  9.700880E-06  3.323361E+02  2.889942E+02
4.404763E-05  1.066695E-05  3.322952E+02  2.889968E+02
3.765508E-05  9.400687E-06  3.322557E+02  2.889993E+02
4.945691E-05  1.155944E-05  3.322156E+02  2.890018E+02
3.612405E-05  1.000120E-05  3.321697E+02  2.890047E+02
2.977129E-05  9.533428E-06  3.321243E+02  2.890076E+02
3.002576E-05  9.669097E-06  3.320805E+02  2.890104E+02
2.205698E-05  8.627839E-06  3.320405E+02  2.890129E+02
1.345671E-05  7.302965E-06  3.320000E+02  2.890155E+02
4.633265E-06  4.960832E-06  3.319602E+02  2.890180E+02
8.520514E-06  5.649146E-06  3.319184E+02  2.890206E+02
6.607154E-06  4.950991E-06  3.318758E+02  2.890233E+02
1.117338E-05  5.728237E-06  3.318332E+02  2.890260E+02
7.560243E-06  5.223442E-06  3.317943E+02  2.890285E+02
4.261290E-06  4.487610E-06  3.317567E+02  2.890308E+02
2.791231E-06  4.417391E-06  3.317161E+02  2.890334E+02
3.501263E-06  4.601588E-06  3.316754E+02  2.890360E+02
1.246991E-05  6.200954E-06  3.316303E+02  2.890388E+02
2.143362E-05  7.369290E-06  3.315832E+02  2.890417E+02
2.482400E-05  7.939322E-06  3.315430E+02  2.890443E+02
3.749809E-05  1.058795E-05  3.315022E+02  2.890469E+02
2.465714E-05  9.052414E-06  3.314601E+02  2.890495E+02
2.198393E-05  8.711202E-06  3.314182E+02  2.890521E+02
2.661676E-05  9.203541E-06  3.313747E+02  2.890549E+02
1.461448E-05  6.830392E-06  3.313302E+02  2.890577E+02
1.379523E-05  6.642012E-06  3.312891E+02  2.890602E+02
1.230852E-05  6.003038E-06  3.312487E+02  2.890628E+02
1.281290E-05  5.926675E-06  3.312044E+02  2.890656E+02
1.066452E-05  5.227819E-06  3.311566E+02  2.890686E+02
3.064721E-05  9.263514E-06  3.311137E+02  2.890713E+02
3.492508E-05  1.009183E-05  3.310723E+02  2.890739E+02
3.488690E-05  9.800437E-06  3.310306E+02  2.890765E+02
3.000382E-05  8.894291E-06  3.309883E+02  2.890791E+02
3.612723E-05  9.719592E-06  3.309445E+02  2.890819E+02
2.773331E-05  8.817578E-06  3.309028E+02  2.890845E+02
3.861867E-05  1.043478E-05  3.308624E+02  2.890870E+02
4.612786E-05  1.175615E-05  3.308204E+02  2.890897E+02
4.345029E-05  1.078792E-05  3.307737E+02  2.890926E+02
5.486406E-05  1.199979E-05  3.307267E+02  2.890955E+02
4.620671E-05  1.093946E-05  3.306764E+02  2.890987E+02
3.662007E-05  9.691520E-06  3.306527E+02  2.891001E+02
3.683126E-05  1.032396E-05  3.306290E+02  2.891016E+02
3.162044E-05  1.007778E-05  3.305815E+02  2.891046E+02
3.909234E-05  1.095510E-05  3.305379E+02  2.891073E+02
3.131996E-05  1.026038E-05  3.304939E+02  2.891101E+02
3.329767E-05  1.116052E-05  3.304473E+02  2.891130E+02
3.725739E-05  1.259018E-05  3.304042E+02  2.891157E+02
5.129039E-05  1.547407E-05  3.303617E+02  2.891183E+02
4.565101E-05  1.549345E-05  3.303180E+02  2.891210E+02
4.121656E-05  1.426950E-05  3.302752E+02  2.891237E+02
4.048758E-05  1.473603E-05  3.302337E+02  2.891263E+02
2.628334E-05  1.254410E-05  3.301913E+02  2.891290E+02
2.614205E-05  1.221899E-05  3.301471E+02  2.891317E+02
1.922220E-05  1.124038E-05  3.301034E+02  2.891344E+02
1.020587E-05  9.545321E-06  3.300600E+02  2.891371E+02
1.747272E-05  1.118816E-05  3.300163E+02  2.891398E+02
2.507108E-05  1.230414E-05  3.299699E+02  2.891427E+02
3.008325E-05  1.285949E-05  3.299277E+02  2.891454E+02
4.098585E-05  1.547328E-05  3.298860E+02  2.891479E+02
5.369895E-05  1.695308E-05  3.298452E+02  2.891505E+02
6.099521E-05  1.783093E-05  3.297999E+02  2.891533E+02
6.762354E-05  1.847252E-05  3.297548E+02  2.891561E+02
6.496481E-05  1.730412E-05  3.297108E+02  2.891588E+02
8.313466E-05  1.919685E-05  3.296677E+02  2.891615E+02
8.498392E-05  1.913902E-05  3.296254E+02  2.891641E+02
8.136737E-05  1.948724E-05  3.295792E+02  2.891670E+02
8.767444E-05  2.017050E-05  3.295341E+02  2.891698E+02
8.719028E-05  2.069002E-05  3.294870E+02  2.891727E+02
8.662278E-05  2.081284E-05  3.294439E+02  2.891754E+02
8.721145E-05  1.998244E-05  3.294043E+02  2.891778E+02
1.004913E-04  2.129115E-05  3.293639E+02  2.891803E+02
1.110554E-04  2.385436E-05  3.293179E+02  2.891832E+02
1.197331E-04  2.636188E-05  3.292720E+02  2.891860E+02
1.148379E-04  2.699972E-05  3.292206E+02  2.891892E+02
9.840104E-05  2.549952E-05  3.291710E+02  2.891923E+02
1.016510E-04  2.549828E-05  3.291255E+02  2.891951E+02
1.097570E-04  2.770235E-05  3.290819E+02  2.891978E+02
1.210678E-04  2.839281E-05  3.290403E+02  2.892003E+02
1.160229E-04  2.917045E-05  3.289990E+02  2.892029E+02
1.197802E-04  2.874199E-05  3.289575E+02  2.892054E+02
1.238845E-04  3.110670E-05  3.289181E+02  2.892079E+02
1.295037E-04  3.068527E-05  3.288781E+02  2.892103E+02
1.216298E-04  2.807012E-05  3.288347E+02  2.892130E+02
1.238780E-04  2.693998E-05  3.287933E+02  2.892156E+02
1.197410E-04  2.736649E-05  3.287516E+02  2.892181E+02
1.176065E-04  2.836632E-05  3.287098E+02  2.892207E+02
1.109135E-04  2.873228E-05  3.286687E+02  2.892232E+02
1.085609E-04  2.937344E-05  3.286289E+02  2.892257E+02
1.215370E-04  3.247988E-05  3.285894E+02  2.892281E+02
1.258083E-04  3.134164E-05  3.285500E+02  2.892306E+02
1.256924E-04  3.157632E-05  3.285124E+02  2.892329E+02
1.197521E-04  3.172340E-05  3.284710E+02  2.892354E+02
1.299183E-04  3.547402E-05  3.284262E+02  2.892382E+02
1.378029E-04  3.482936E-05  3.283776E+02  2.892412E+02
1.475662E-04  3.521914E-05  3.283326E+02  2.892439E+02
1.337838E-04  3.429104E-05  3.282927E+02  2.892464E+02
1.368505E-04  3.621776E-05  3.282523E+02  2.892488E+02
1.545602E-04  3.752887E-05  3.282060E+02  2.892517E+02
1.622475E-04  4.125715E-05  3.281665E+02  2.892541E+02
1.551500E-04  3.818583E-05  3.281276E+02  2.892565E+02
1.653808E-04  3.857519E-05  3.280833E+02  2.892592E+02
1.591360E-04  3.538998E-05  3.280449E+02  2.892616E+02
1.598650E-04  3.738074E-05  3.280066E+02  2.892639E+02
1.667174E-04  3.702573E-05  3.279671E+02  2.892663E+02
1.586929E-04  3.683356E-05  3.279240E+02  2.892690E+02
1.818731E-04  3.887016E-05  3.278818E+02  2.892715E+02
1.674360E-04  3.801452E-05  3.278450E+02  2.892738E+02
1.547056E-04  3.776061E-05  3.278081E+02  2.892761E+02
1.546791E-04  3.614995E-05  3.277620E+02  2.892789E+02
1.749869E-04  3.824599E-05  3.277172E+02  2.892816E+02
1.780369E-04  3.711551E-05  3.276724E+02  2.892844E+02
1.684257E-04  3.704919E-05  3.276284E+02  2.892871E+02
1.688555E-04  3.964859E-05  3.275897E+02  2.892894E+02
1.750306E-04  3.977189E-05  3.275530E+02  2.892916E+02
1.683309E-04  3.679043E-05  3.275196E+02  2.892937E+02
1.661850E-04  3.789705E-05  3.274858E+02  2.892957E+02
1.578256E-04  3.477119E-05  3.274490E+02  2.892980E+02
1.723686E-04  3.585268E-05  3.274106E+02  2.893003E+02
1.754607E-04  3.470905E-05  3.273671E+02  2.893030E+02
1.683566E-04  3.528642E-05  3.273225E+02  2.893057E+02
1.632637E-04  3.583048E-05  3.272776E+02  2.893084E+02
1.553506E-04  3.620632E-05  3.272370E+02  2.893109E+02
1.583240E-04  3.955528E-05  3.271959E+02  2.893134E+02
1.490527E-04  3.937564E-05  3.271558E+02  2.893159E+02
1.443534E-04  4.009470E-05  3.271149E+02  2.893184E+02
1.513534E-04  3.930455E-05  3.270694E+02  2.893211E+02
1.628538E-04  3.945378E-05  3.270303E+02  2.893235E+02
1.700618E-04  4.233982E-05  3.269907E+02  2.893259E+02
1.698322E-04  4.475459E-05  3.269459E+02  2.893286E+02
1.813200E-04  4.501855E-05  3.269075E+02  2.893309E+02
1.793755E-04  4.230160E-05  3.268675E+02  2.893334E+02
1.994988E-04  4.397788E-05  3.268285E+02  2.893358E+02
1.948636E-04  4.587025E-05  3.267848E+02  2.893384E+02
2.024104E-04  4.989069E-05  3.267430E+02  2.893409E+02
2.067896E-04  4.917941E-05  3.266995E+02  2.893436E+02
1.940121E-04  5.009953E-05  3.266577E+02  2.893461E+02
2.001733E-04  4.923078E-05  3.266163E+02  2.893486E+02
1.968788E-04  5.056954E-05  3.265736E+02  2.893512E+02
2.065469E-04  5.029797E-05  3.265316E+02  2.893537E+02
2.046009E-04  5.212894E-05  3.264896E+02  2.893563E+02
2.049440E-04  5.046687E-05  3.264663E+02  2.893577E+02
2.173334E-04  5.051212E-05  3.264430E+02  2.893591E+02
2.061504E-04  5.089672E-05  3.264026E+02  2.893615E+02
2.107626E-04  4.965538E-05  3.263633E+02  2.893639E+02
2.094310E-04  5.108414E-05  3.263172E+02  2.893667E+02
1.894240E-04  4.999397E-05  3.262727E+02  2.893694E+02
1.999113E-04  4.996546E-05  3.262289E+02  2.893720E+02
2.072833E-04  5.364695E-05  3.261810E+02  2.893749E+02
1.992449E-04  5.019465E-05  3.261380E+02  2.893775E+02
2.079805E-04  4.968628E-05  3.261003E+02  2.893798E+02
2.128428E-04  5.258177E-05  3.260619E+02  2.893821E+02
2.070577E-04  4.941276E-05  3.260213E+02  2.893846E+02
1.928318E-04  4.883098E-05  3.259808E+02  2.893870E+02
2.024356E-04  4.829144E-05  3.259414E+02  2.893894E+02
1.936671E-04  4.870340E-05  3.259014E+02  2.893918E+02
1.951850E-04  4.704861E-05  3.258591E+02  2.893944E+02
1.974910E-04  4.527840E-05  3.258169E+02  2.893969E+02
2.036981E-04  4.869922E-05  3.257732E+02  2.893995E+02
1.826186E-04  4.764331E-05  3.257343E+02  2.894019E+02
1.899126E-04  4.693130E-05  3.256956E+02  2.894042E+02
1.938320E-04  4.546662E-05  3.256554E+02  2.894066E+02
1.890260E-04  4.683750E-05  3.256169E+02  2.894089E+02
2.011906E-04  4.675319E-05  3.255773E+02  2.894113E+02
1.932503E-04  4.752818E-05  3.255373E+02  2.894137E+02
2.032587E-04  4.720565E-05  3.254937E+02  2.894163E+02
2.040786E-04  4.965500E-05  3.254480E+02  2.894191E+02
1.893453E-04  5.003595E-05  3.254089E+02  2.894214E+02
2.020424E-04  5.033690E-05  3.253690E+02  2.894238E+02
2.034094E-04  5.251302E-05  3.253294E+02  2.894262E+02
1.994655E-04  4.963243E-05  3.252881E+02  2.894287E+02
2.187444E-04  4.987057E-05  3.252457E+02  2.894312E+02
2.203097E-04  5.208139E-05  3.252042E+02  2.894337E+02
2.131451E-04  5.401506E-05  3.251653E+02  2.894360E+02
2.271283E-04  5.464668E-05  3.251268E+02  2.894383E+02
2.219843E-04  5.707161E-05  3.250818E+02  2.894410E+02
2.210741E-04  5.483715E-05  3.250362E+02  2.894437E+02
2.264940E-04  5.395130E-05  3.250133E+02  2.894451E+02
2.174357E-04  5.543940E-05  3.249903E+02  2.894465E+02
2.289079E-04  5.458146E-05  3.249532E+02  2.894487E+02
2.269022E-04  5.656252E-05  3.249159E+02  2.894509E+02
2.238220E-04  5.789550E-05  3.248734E+02  2.894535E+02
2.168967E-04  5.437177E-05  3.248311E+02  2.894560E+02
2.280718E-04  5.443937E-05  3.247897E+02  2.894585E+02
2.228558E-04  5.586565E-05  3.247483E+02  2.894610E+02
2.158772E-04  5.677579E-05  3.247067E+02  2.894634E+02
9.208117E-05  4.975792E-06  3.246613E+02  2.894661E+02
8.413847E-05  3.775139E-06  3.246091E+02  2.894693E+02
9.956244E-05  7.640589E-06  3.245639E+02  2.894720E+02
1.004353E-04  9.050915E-06  3.245231E+02  2.894744E+02
1.075722E-04  1.076469E-05  3.244828E+02  2.894768E+02
1.105059E-04  1.287798E-05  3.244385E+02  2.894794E+02
1.073088E-04  1.329941E-05  3.243961E+02  2.894819E+02
1.130566E-04  1.581241E-05  3.243528E+02  2.894845E+02
1.096653E-04  1.601367E-05  3.243100E+02  2.894871E+02
1.050742E-04  1.618637E-05  3.242703E+02  2.894894E+02
9.851642E-05  1.541077E-05  3.242292E+02  2.894919E+02
8.874433E-05  1.356990E-05  3.241844E+02  2.894945E+02
7.272529E-05  1.127736E-05  3.241396E+02  2.894972E+02
6.778041E-05  1.135247E-05  3.240998E+02  2.894996E+02
6.366164E-05  1.093142E-05  3.240600E+02  2.895019E+02
6.362065E-05  1.122612E-05  3.240228E+02  2.895041E+02
6.117462E-05  1.056499E-05  3.239855E+02  2.895064E+02
6.990297E-05  1.208818E-05  3.239431E+02  2.895089E+02
6.809395E-05  1.148633E-05  3.239013E+02  2.895113E+02
7.278433E-05  1.291012E-05  3.238561E+02  2.895140E+02
6.862901E-05  1.265039E-05  3.238122E+02  2.895166E+02
6.925418E-05  1.289909E-05  3.237666E+02  2.895193E+02
6.796860E-05  1.332335E-05  3.237265E+02  2.895217E+02
5.612339E-05  1.145654E-05  3.236865E+02  2.895241E+02
6.223387E-05  1.307981E-05  3.236421E+02  2.895267E+02
5.317517E-05  1.255710E-05  3.235998E+02  2.895292E+02
4.950844E-05  1.258285E-05  3.235626E+02  2.895314E+02
4.850621E-05  1.173001E-05  3.235262E+02  2.895335E+02
4.057229E-05  9.224742E-06  3.234823E+02  2.895361E+02
3.811349E-05  8.097077E-06  3.234414E+02  2.895386E+02
3.578002E-05  7.778353E-06  3.234008E+02  2.895410E+02
2.927568E-05  5.808735E-06  3.233622E+02  2.895432E+02
2.567511E-05  5.205002E-06  3.233215E+02  2.895456E+02
2.082291E-05  4.603199E-06  3.232835E+02  2.895479E+02
2.828144E-05  5.512466E-06  3.232437E+02  2.895502E+02
3.579694E-05  6.627337E-06  3.232082E+02  2.895523E+02
2.504728E-05  4.360533E-06  3.231716E+02  2.895545E+02
3.345665E-05  5.665246E-06  3.231334E+02  2.895567E+02
3.264275E-05  5.151044E-06  3.230880E+02  2.895594E+02
4.240384E-05  7.294827E-06  3.230488E+02  2.895617E+02
3.931913E-05  6.288032E-06  3.230075E+02  2.895642E+02
4.348889E-05  6.818993E-06  3.229609E+02  2.895669E+02
4.087958E-05  5.950932E-06  3.229148E+02  2.895696E+02
3.575991E-05  5.156930E-06  3.228920E+02  2.895709E+02
3.329999E-05  4.919299E-06  3.228691E+02  2.895723E+02
3.086410E-05  4.536858E-06  3.228314E+02  2.895745E+02
3.183288E-05  4.912315E-06  3.227937E+02  2.895767E+02
3.323267E-05  5.221025E-06  3.227514E+02  2.895792E+02
4.704171E-05  7.432037E-06  3.227098E+02  2.895816E+02
4.687239E-05  7.124244E-06  3.226691E+02  2.895840E+02
3.685152E-05  4.788726E-06  3.226272E+02  2.895865E+02
3.831688E-05  5.056646E-06  3.225880E+02  2.895888E+02
3.063985E-05  3.289862E-06  3.225494E+02  2.895911E+02
2.533498E-05  2.133556E-06  3.225074E+02  2.895935E+02
2.382782E-05  9.299148E-07  3.224659E+02  2.895960E+02
1.680584E-05  -2.737892E-07  3.224204E+02  2.895986E+02
8.436887E-06  -1.687035E-06  3.223774E+02  2.896011E+02
1.399984E-05  -6.184496E-07  3.223389E+02  2.896034E+02
9.396485E-06  -1.581328E-06  3.223011E+02  2.896056E+02
3.293230E-05  2.867679E-06  3.222556E+02  2.896083E+02
3.691750E-05  3.947422E-06  3.222156E+02  2.896106E+02
4.046934E-05  4.979650E-06  3.221756E+02  2.896130E+02
3.994361E-05  5.321898E-06  3.221312E+02  2.896156E+02
4.554727E-05  7.283024E-06  3.220916E+02  2.896179E+02
4.298982E-05  7.147891E-06  3.220532E+02  2.896201E+02
3.070957E-05  5.167613E-06  3.220055E+02  2.896229E+02
3.496835E-05  6.252913E-06  3.219637E+02  2.896253E+02
3.567525E-05  6.308695E-06  3.219233E+02  2.896277E+02
3.927161E-05  6.499228E-06  3.218818E+02  2.896301E+02
1.841716E-05  2.753828E-06  3.218417E+02  2.896324E+02
6.221021E-06  5.196658E-07  3.218030E+02  2.896347E+02
1.476097E-06  -2.192300E-07  3.217663E+02  2.896369E+02
6.620135E-06  5.104004E-07  3.217298E+02  2.896390E+02
3.938698E-06  6.483761E-09  3.216931E+02  2.896411E+02
1.275046E-05  1.913748E-06  3.216570E+02  2.896432E+02
2.096650E-05  3.501528E-06  3.216177E+02  2.896455E+02
1.322427E-05  2.503141E-06  3.215772E+02  2.896479E+02
7.729263E-06  1.216298E-06  3.215351E+02  2.896503E+02
-3.087276E-06  -2.779172E-07  3.214926E+02  2.896528E+02
3.458586E-06  9.277872E-07  3.214554E+02  2.896549E+02
1.000935E-05  2.087616E-06  3.214177E+02  2.896571E+02
1.061873E-05  2.171375E-06  3.213789E+02  2.896594E+02
1.138736E-05  2.553428E-06  3.213335E+02  2.896620E+02
1.380673E-06  6.451564E-07  3.212873E+02  2.896647E+02
1.062980E-05  2.721593E-06  3.212458E+02  2.896671E+02
9.551291E-06  2.170359E-06  3.212053E+02  2.896695E+02
5.018953E-07  2.555019E-07  3.211613E+02  2.896720E+02
7.924956E-06  1.377722E-06  3.211204E+02  2.896744E+02
1.261815E-05  2.426835E-06  3.210812E+02  2.896767E+02
2.220036E-05  3.685584E-06  3.210414E+02  2.896790E+02
2.493577E-05  4.772586E-06  3.210041E+02  2.896811E+02
2.971425E-05  5.292331E-06  3.209657E+02  2.896833E+02
2.798857E-05  4.617909E-06  3.209266E+02  2.896856E+02
2.561001E-05  4.177129E-06  3.208806E+02  2.896883E+02
2.227888E-05  3.699249E-06  3.208378E+02  2.896907E+02
3.004402E-05  5.226588E-06  3.207969E+02  2.896931E+02
3.512893E-05  5.700401E-06  3.207552E+02  2.896955E+02
4.584594E-05  8.079785E-06  3.207142E+02  2.896979E+02
6.004079E-05  1.137920E-05  3.206727E+02  2.897003E+02
6.292882E-05  1.125621E-05  3.206365E+02  2.897024E+02
6.556748E-05  1.245345E-05  3.205981E+02  2.897046E+02
6.894442E-05  1.330225E-05  3.205584E+02  2.897069E+02
