# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.245931E+02  3.383892E+00  9.097161E+02  1.341058E+02
1.245748E+02  3.384014E+00  9.096957E+02  1.341073E+02
1.245573E+02  3.384138E+00  9.096761E+02  1.341088E+02
1.245401E+02  3.384253E+00  9.096569E+02  1.341102E+02
1.245234E+02  3.384373E+00  9.096381E+02  1.341116E+02
1.245067E+02  3.384491E+00  9.096193E+02  1.341130E+02
1.244900E+02  3.384606E+00  9.096006E+02  1.341144E+02
1.244800E+02  3.384670E+00  9.095896E+02  1.341152E+02
1.244699E+02  3.384742E+00  9.095783E+02  1.341160E+02
1.244531E+02  3.384853E+00  9.095593E+02  1.341174E+02
1.244363E+02  3.384973E+00  9.095405E+02  1.341188E+02
1.244178E+02  3.385102E+00  9.095198E+02  1.341204E+02
1.243986E+02  3.385229E+00  9.094985E+02  1.341220E+02
1.243809E+02  3.385350E+00  9.094785E+02  1.341234E+02
1.243629E+02  3.385472E+00  9.094584E+02  1.341249E+02
1.243449E+02  3.385594E+00  9.094383E+02  1.341264E+02
1.243260E+02  3.385728E+00  9.094170E+02  1.341280E+02
1.243077E+02  3.385847E+00  9.093965E+02  1.341295E+02
1.242887E+02  3.385980E+00  9.093752E+02  1.341310E+02
1.242719E+02  3.386091E+00  9.093564E+02  1.341324E+02
1.242550E+02  3.386203E+00  9.093376E+02  1.341338E+02
1.242356E+02  3.386342E+00  9.093157E+02  1.341354E+02
1.242173E+02  3.386456E+00  9.092954E+02  1.341369E+02
1.241999E+02  3.386580E+00  9.092758E+02  1.341383E+02
1.241794E+02  3.386717E+00  9.092529E+02  1.341400E+02
1.241598E+02  3.386847E+00  9.092310E+02  1.341416E+02
1.241423E+02  3.386968E+00  9.092113E+02  1.341430E+02
1.241262E+02  3.387077E+00  9.091932E+02  1.341443E+02
1.241157E+02  3.387146E+00  9.091816E+02  1.341452E+02
1.241051E+02  3.387217E+00  9.091697E+02  1.341460E+02
1.240885E+02  3.387325E+00  9.091511E+02  1.341474E+02
1.240716E+02  3.387440E+00  9.091322E+02  1.341488E+02
1.240542E+02  3.387557E+00  9.091126E+02  1.341502E+02
1.240366E+02  3.387672E+00  9.090930E+02  1.341516E+02
1.240185E+02  3.387796E+00  9.090726E+02  1.341531E+02
1.240016E+02  3.387912E+00  9.090536E+02  1.341545E+02
1.239878E+02  3.387997E+00  9.090383E+02  1.341556E+02
1.239743E+02  3.388095E+00  9.090230E+02  1.341567E+02
1.239577E+02  3.388205E+00  9.090044E+02  1.341580E+02
1.239395E+02  3.388320E+00  9.089840E+02  1.341595E+02
1.239276E+02  3.388401E+00  9.089707E+02  1.341604E+02
1.239154E+02  3.388481E+00  9.089571E+02  1.341614E+02
1.238992E+02  3.388586E+00  9.089390E+02  1.341627E+02
1.238831E+02  3.388686E+00  9.089209E+02  1.341640E+02
1.238675E+02  3.388794E+00  9.089035E+02  1.341653E+02
1.238513E+02  3.388900E+00  9.088853E+02  1.341666E+02
1.238366E+02  3.389000E+00  9.088690E+02  1.341677E+02
1.238216E+02  3.389096E+00  9.088520E+02  1.341689E+02
1.238043E+02  3.389206E+00  9.088326E+02  1.341703E+02
1.237852E+02  3.389332E+00  9.088113E+02  1.341719E+02
1.237681E+02  3.389442E+00  9.087923E+02  1.341732E+02
1.237494E+02  3.389569E+00  9.087712E+02  1.341747E+02
1.237349E+02  3.389663E+00  9.087549E+02  1.341759E+02
1.237196E+02  3.389756E+00  9.087379E+02  1.341771E+02
1.237031E+02  3.389864E+00  9.087194E+02  1.341784E+02
1.236937E+02  3.389926E+00  9.087088E+02  1.341792E+02
1.236847E+02  3.389989E+00  9.086987E+02  1.341799E+02
1.236660E+02  3.390106E+00  9.086778E+02  1.341814E+02
1.236487E+02  3.390218E+00  9.086584E+02  1.341827E+02
1.236311E+02  3.390331E+00  9.086388E+02  1.341841E+02
1.236132E+02  3.390444E+00  9.086187E+02  1.341855E+02
1.235958E+02  3.390560E+00  9.085991E+02  1.341869E+02
1.235796E+02  3.390663E+00  9.085810E+02  1.341882E+02
1.235636E+02  3.390769E+00  9.085630E+02  1.341895E+02
1.235537E+02  3.390834E+00  9.085519E+02  1.341903E+02
1.235436E+02  3.390894E+00  9.085407E+02  1.341910E+02
1.235249E+02  3.391021E+00  9.085197E+02  1.341925E+02
1.235082E+02  3.391134E+00  9.085008E+02  1.341939E+02
1.234904E+02  3.391238E+00  9.084809E+02  1.341952E+02
1.234727E+02  3.391352E+00  9.084612E+02  1.341966E+02
1.234630E+02  3.391414E+00  9.084502E+02  1.341974E+02
1.234535E+02  3.391472E+00  9.084397E+02  1.341981E+02
1.234378E+02  3.391579E+00  9.084219E+02  1.341994E+02
1.234216E+02  3.391679E+00  9.084039E+02  1.342006E+02
1.234051E+02  3.391782E+00  9.083855E+02  1.342019E+02
1.233874E+02  3.391892E+00  9.083656E+02  1.342033E+02
1.233690E+02  3.392015E+00  9.083449E+02  1.342048E+02
1.233510E+02  3.392126E+00  9.083248E+02  1.342062E+02
1.233395E+02  3.392196E+00  9.083118E+02  1.342071E+02
1.233277E+02  3.392270E+00  9.082986E+02  1.342080E+02
1.233173E+02  3.392335E+00  9.082871E+02  1.342088E+02
1.233069E+02  3.392411E+00  9.082752E+02  1.342096E+02
1.232888E+02  3.392515E+00  9.082551E+02  1.342110E+02
1.232699E+02  3.392635E+00  9.082340E+02  1.342125E+02
1.232525E+02  3.392743E+00  9.082145E+02  1.342138E+02
1.232346E+02  3.392857E+00  9.081943E+02  1.342152E+02
1.232187E+02  3.392956E+00  9.081766E+02  1.342164E+02
1.232016E+02  3.393062E+00  9.081574E+02  1.342177E+02
1.231823E+02  3.393185E+00  9.081357E+02  1.342192E+02
1.231634E+02  3.393302E+00  9.081145E+02  1.342207E+02
1.231473E+02  3.393405E+00  9.080965E+02  1.342219E+02
1.231307E+02  3.393507E+00  9.080779E+02  1.342232E+02
1.231126E+02  3.393618E+00  9.080577E+02  1.342246E+02
1.230941E+02  3.393736E+00  9.080368E+02  1.342260E+02
1.230804E+02  3.393823E+00  9.080215E+02  1.342271E+02
1.230662E+02  3.393906E+00  9.080056E+02  1.342282E+02
1.230501E+02  3.394006E+00  9.079875E+02  1.342294E+02
1.230341E+02  3.394101E+00  9.079697E+02  1.342306E+02
1.230171E+02  3.394208E+00  9.079505E+02  1.342320E+02
1.229979E+02  3.394328E+00  9.079291E+02  1.342334E+02
1.229815E+02  3.394427E+00  9.079107E+02  1.342347E+02
1.229645E+02  3.394525E+00  9.078917E+02  1.342359E+02
1.229472E+02  3.394636E+00  9.078723E+02  1.342373E+02
1.229301E+02  3.394737E+00  9.078533E+02  1.342386E+02
1.229123E+02  3.394855E+00  9.078330E+02  1.342399E+02
1.228959E+02  3.394947E+00  9.078147E+02  1.342412E+02
1.228788E+02  3.395053E+00  9.077955E+02  1.342425E+02
1.228614E+02  3.395163E+00  9.077761E+02  1.342438E+02
1.228464E+02  3.395256E+00  9.077590E+02  1.342449E+02
1.228316E+02  3.395339E+00  9.077427E+02  1.342461E+02
1.228147E+02  3.395449E+00  9.077237E+02  1.342473E+02
1.227959E+02  3.395561E+00  9.077026E+02  1.342487E+02
1.227854E+02  3.395624E+00  9.076909E+02  1.342495E+02
1.227744E+02  3.395685E+00  9.076785E+02  1.342504E+02
1.227538E+02  3.395815E+00  9.076553E+02  1.342519E+02
1.227295E+02  3.395960E+00  9.076282E+02  1.342538E+02
1.227109E+02  3.396067E+00  9.076073E+02  1.342552E+02
1.226934E+02  3.396176E+00  9.075877E+02  1.342565E+02
1.226846E+02  3.396229E+00  9.075779E+02  1.342571E+02
1.226759E+02  3.396282E+00  9.075681E+02  1.342578E+02
1.226587E+02  3.396382E+00  9.075489E+02  1.342591E+02
1.226405E+02  3.396487E+00  9.075285E+02  1.342604E+02
1.226212E+02  3.396606E+00  9.075068E+02  1.342619E+02
1.226053E+02  3.396701E+00  9.074890E+02  1.342631E+02
1.225891E+02  3.396800E+00  9.074707E+02  1.342643E+02
1.225731E+02  3.396896E+00  9.074529E+02  1.342655E+02
1.225632E+02  3.396948E+00  9.074418E+02  1.342662E+02
1.225535E+02  3.397013E+00  9.074308E+02  1.342669E+02
1.225331E+02  3.397132E+00  9.074080E+02  1.342684E+02
1.225130E+02  3.397251E+00  9.073856E+02  1.342699E+02
1.225029E+02  3.397312E+00  9.073741E+02  1.342707E+02
1.224925E+02  3.397366E+00  9.073625E+02  1.342714E+02
1.224712E+02  3.397498E+00  9.073385E+02  1.342730E+02
1.224504E+02  3.397615E+00  9.073152E+02  1.342746E+02
1.224315E+02  3.397734E+00  9.072939E+02  1.342760E+02
1.224129E+02  3.397835E+00  9.072733E+02  1.342773E+02
1.223937E+02  3.397948E+00  9.072518E+02  1.342787E+02
1.223841E+02  3.398006E+00  9.072410E+02  1.342795E+02
1.223746E+02  3.398059E+00  9.072304E+02  1.342802E+02
1.223632E+02  3.398129E+00  9.072176E+02  1.342810E+02
1.223518E+02  3.398193E+00  9.072048E+02  1.342818E+02
1.223351E+02  3.398291E+00  9.071861E+02  1.342831E+02
1.223260E+02  3.398342E+00  9.071758E+02  1.342837E+02
1.223171E+02  3.398392E+00  9.071661E+02  1.342844E+02
1.223024E+02  3.398480E+00  9.071495E+02  1.342855E+02
1.222868E+02  3.398574E+00  9.071318E+02  1.342866E+02
1.222707E+02  3.398663E+00  9.071139E+02  1.342878E+02
1.222554E+02  3.398753E+00  9.070967E+02  1.342889E+02
1.222403E+02  3.398843E+00  9.070797E+02  1.342900E+02
1.222238E+02  3.398930E+00  9.070613E+02  1.342912E+02
1.222084E+02  3.399023E+00  9.070440E+02  1.342923E+02
1.221934E+02  3.399113E+00  9.070272E+02  1.342934E+02
1.221791E+02  3.399192E+00  9.070111E+02  1.342945E+02
1.221647E+02  3.399273E+00  9.069951E+02  1.342955E+02
1.221479E+02  3.399370E+00  9.069762E+02  1.342967E+02
1.221375E+02  3.399426E+00  9.069645E+02  1.342975E+02
1.221267E+02  3.399491E+00  9.069524E+02  1.342983E+02
1.221101E+02  3.399587E+00  9.069337E+02  1.342995E+02
1.220928E+02  3.399683E+00  9.069144E+02  1.343007E+02
1.220815E+02  3.399748E+00  9.069016E+02  1.343015E+02
1.220699E+02  3.399813E+00  9.068888E+02  1.343024E+02
1.220480E+02  3.399941E+00  9.068641E+02  1.343040E+02
1.220301E+02  3.400042E+00  9.068441E+02  1.343052E+02
1.220146E+02  3.400131E+00  9.068266E+02  1.343064E+02
1.220043E+02  3.400189E+00  9.068152E+02  1.343071E+02
1.219944E+02  3.400244E+00  9.068040E+02  1.343078E+02
1.219728E+02  3.400371E+00  9.067797E+02  1.343094E+02
1.219518E+02  3.400482E+00  9.067563E+02  1.343109E+02
1.219276E+02  3.400616E+00  9.067292E+02  1.343126E+02
1.219119E+02  3.400705E+00  9.067116E+02  1.343137E+02
1.218964E+02  3.400795E+00  9.066942E+02  1.343148E+02
1.218820E+02  3.400872E+00  9.066781E+02  1.343159E+02
1.218725E+02  3.400932E+00  9.066672E+02  1.343165E+02
1.218632E+02  3.400980E+00  9.066569E+02  1.343172E+02
1.218456E+02  3.401074E+00  9.066373E+02  1.343185E+02
1.218285E+02  3.401170E+00  9.066179E+02  1.343197E+02
1.218127E+02  3.401263E+00  9.066002E+02  1.343208E+02
1.217976E+02  3.401339E+00  9.065834E+02  1.343219E+02
1.217808E+02  3.401438E+00  9.065644E+02  1.343231E+02
1.217643E+02  3.401534E+00  9.065460E+02  1.343242E+02
1.217534E+02  3.401585E+00  9.065338E+02  1.343250E+02
1.217423E+02  3.401646E+00  9.065213E+02  1.343258E+02
1.217209E+02  3.401772E+00  9.064972E+02  1.343273E+02
1.217030E+02  3.401867E+00  9.064772E+02  1.343286E+02
1.216860E+02  3.401956E+00  9.064581E+02  1.343298E+02
1.216732E+02  3.402032E+00  9.064438E+02  1.343307E+02
1.216609E+02  3.402100E+00  9.064300E+02  1.343316E+02
1.216412E+02  3.402203E+00  9.064080E+02  1.343329E+02
1.216248E+02  3.402297E+00  9.063895E+02  1.343341E+02
1.216111E+02  3.402366E+00  9.063743E+02  1.343350E+02
1.215974E+02  3.402439E+00  9.063589E+02  1.343360E+02
1.215812E+02  3.402534E+00  9.063406E+02  1.343371E+02
1.215658E+02  3.402620E+00  9.063233E+02  1.343382E+02
1.215571E+02  3.402659E+00  9.063137E+02  1.343388E+02
1.215489E+02  3.402710E+00  9.063043E+02  1.343394E+02
1.215325E+02  3.402800E+00  9.062859E+02  1.343406E+02
1.215161E+02  3.402888E+00  9.062676E+02  1.343417E+02
1.214973E+02  3.402990E+00  9.062465E+02  1.343430E+02
1.214889E+02  3.403033E+00  9.062371E+02  1.343436E+02
1.214806E+02  3.403071E+00  9.062279E+02  1.343442E+02
1.214656E+02  3.403156E+00  9.062110E+02  1.343452E+02
1.214502E+02  3.403238E+00  9.061939E+02  1.343463E+02
1.214332E+02  3.403334E+00  9.061745E+02  1.343475E+02
1.214135E+02  3.403435E+00  9.061525E+02  1.343488E+02
1.213934E+02  3.403546E+00  9.061301E+02  1.343502E+02
1.213737E+02  3.403649E+00  9.061080E+02  1.343516E+02
1.213586E+02  3.403731E+00  9.060910E+02  1.343526E+02
1.213427E+02  3.403808E+00  9.060733E+02  1.343537E+02
1.213263E+02  3.403904E+00  9.060547E+02  1.343549E+02
1.213093E+02  3.403986E+00  9.060359E+02  1.343560E+02
1.212906E+02  3.404095E+00  9.060146E+02  1.343573E+02
1.212725E+02  3.404188E+00  9.059944E+02  1.343586E+02
1.212541E+02  3.404289E+00  9.059737E+02  1.343598E+02
1.212437E+02  3.404338E+00  9.059621E+02  1.343605E+02
1.212332E+02  3.404392E+00  9.059503E+02  1.343612E+02
1.212240E+02  3.404448E+00  9.059398E+02  1.343619E+02
1.212145E+02  3.404494E+00  9.059293E+02  1.343625E+02
1.212048E+02  3.404539E+00  9.059185E+02  1.343632E+02
1.211952E+02  3.404592E+00  9.059076E+02  1.343639E+02
1.211770E+02  3.404689E+00  9.058872E+02  1.343651E+02
1.211554E+02  3.404803E+00  9.058629E+02  1.343666E+02
1.211345E+02  3.404911E+00  9.058396E+02  1.343680E+02
1.211157E+02  3.405013E+00  9.058184E+02  1.343693E+02
1.210990E+02  3.405097E+00  9.057997E+02  1.343704E+02
1.210817E+02  3.405182E+00  9.057803E+02  1.343716E+02
1.210712E+02  3.405240E+00  9.057685E+02  1.343723E+02
1.210604E+02  3.405299E+00  9.057564E+02  1.343730E+02
1.210403E+02  3.405399E+00  9.057339E+02  1.343744E+02
1.210209E+02  3.405502E+00  9.057122E+02  1.343757E+02
1.210037E+02  3.405588E+00  9.056929E+02  1.343769E+02
1.209867E+02  3.405679E+00  9.056736E+02  1.343780E+02
1.209683E+02  3.405775E+00  9.056530E+02  1.343792E+02
1.209534E+02  3.405847E+00  9.056364E+02  1.343803E+02
1.209383E+02  3.405925E+00  9.056194E+02  1.343813E+02
1.209226E+02  3.406011E+00  9.056017E+02  1.343823E+02
1.209068E+02  3.406082E+00  9.055842E+02  1.343834E+02
1.208915E+02  3.406168E+00  9.055668E+02  1.343844E+02
1.208751E+02  3.406241E+00  9.055485E+02  1.343855E+02
1.208663E+02  3.406295E+00  9.055385E+02  1.343861E+02
1.208576E+02  3.406331E+00  9.055289E+02  1.343867E+02
1.208437E+02  3.406403E+00  9.055134E+02  1.343876E+02
1.208298E+02  3.406477E+00  9.054977E+02  1.343885E+02
1.208049E+02  3.406604E+00  9.054697E+02  1.343902E+02
1.207918E+02  3.406667E+00  9.054550E+02  1.343911E+02
1.207782E+02  3.406732E+00  9.054398E+02  1.343920E+02
1.207643E+02  3.406807E+00  9.054242E+02  1.343929E+02
1.207480E+02  3.406890E+00  9.054059E+02  1.343940E+02
1.207302E+02  3.406974E+00  9.053861E+02  1.343952E+02
1.207159E+02  3.407050E+00  9.053699E+02  1.343961E+02
1.207014E+02  3.407124E+00  9.053535E+02  1.343971E+02
1.206868E+02  3.407202E+00  9.053372E+02  1.343980E+02
1.206713E+02  3.407270E+00  9.053199E+02  1.343990E+02
1.206567E+02  3.407340E+00  9.053036E+02  1.344000E+02
1.206429E+02  3.407415E+00  9.052881E+02  1.344009E+02
1.206285E+02  3.407485E+00  9.052718E+02  1.344019E+02
1.206161E+02  3.407543E+00  9.052579E+02  1.344027E+02
1.206038E+02  3.407610E+00  9.052440E+02  1.344035E+02
1.205814E+02  3.407721E+00  9.052189E+02  1.344050E+02
1.205590E+02  3.407834E+00  9.051939E+02  1.344064E+02
1.205432E+02  3.407903E+00  9.051762E+02  1.344075E+02
1.205279E+02  3.407981E+00  9.051589E+02  1.344085E+02
1.205116E+02  3.408057E+00  9.051407E+02  1.344095E+02
1.204968E+02  3.408132E+00  9.051240E+02  1.344105E+02
1.204825E+02  3.408205E+00  9.051080E+02  1.344115E+02
1.204684E+02  3.408273E+00  9.050921E+02  1.344124E+02
1.204536E+02  3.408343E+00  9.050756E+02  1.344133E+02
1.204383E+02  3.408418E+00  9.050584E+02  1.344143E+02
1.204251E+02  3.408483E+00  9.050435E+02  1.344152E+02
1.204117E+02  3.408547E+00  9.050287E+02  1.344160E+02
1.203915E+02  3.408645E+00  9.050059E+02  1.344174E+02
1.203740E+02  3.408723E+00  9.049865E+02  1.344185E+02
1.203602E+02  3.408798E+00  9.049708E+02  1.344194E+02
1.203496E+02  3.408844E+00  9.049589E+02  1.344201E+02
1.203395E+02  3.408895E+00  9.049476E+02  1.344207E+02
1.203201E+02  3.408990E+00  9.049257E+02  1.344220E+02
1.203118E+02  3.409026E+00  9.049164E+02  1.344225E+02
1.203033E+02  3.409063E+00  9.049071E+02  1.344231E+02
1.202872E+02  3.409151E+00  9.048888E+02  1.344241E+02
1.202714E+02  3.409224E+00  9.048711E+02  1.344251E+02
1.202561E+02  3.409293E+00  9.048539E+02  1.344261E+02
1.202412E+02  3.409370E+00  9.048372E+02  1.344271E+02
1.202251E+02  3.409442E+00  9.048191E+02  1.344281E+02
1.202099E+02  3.409518E+00  9.048020E+02  1.344291E+02
1.202009E+02  3.409552E+00  9.047921E+02  1.344296E+02
1.201921E+02  3.409601E+00  9.047821E+02  1.344302E+02
1.201811E+02  3.409648E+00  9.047699E+02  1.344309E+02
1.201703E+02  3.409700E+00  9.047578E+02  1.344316E+02
1.201491E+02  3.409801E+00  9.047339E+02  1.344330E+02
1.201339E+02  3.409877E+00  9.047168E+02  1.344339E+02
1.201181E+02  3.409951E+00  9.046991E+02  1.344349E+02
1.201018E+02  3.410025E+00  9.046809E+02  1.344360E+02
1.200828E+02  3.410115E+00  9.046594E+02  1.344372E+02
1.200666E+02  3.410193E+00  9.046412E+02  1.344382E+02
1.200496E+02  3.410271E+00  9.046222E+02  1.344393E+02
1.200333E+02  3.410343E+00  9.046040E+02  1.344403E+02
1.200179E+02  3.410415E+00  9.045867E+02  1.344413E+02
1.200034E+02  3.410488E+00  9.045703E+02  1.344422E+02
1.199892E+02  3.410545E+00  9.045546E+02  1.344431E+02
1.199805E+02  3.410588E+00  9.045447E+02  1.344436E+02
1.199717E+02  3.410637E+00  9.045348E+02  1.344442E+02
1.199547E+02  3.410707E+00  9.045158E+02  1.344453E+02
1.199373E+02  3.410792E+00  9.044962E+02  1.344463E+02
1.199200E+02  3.410867E+00  9.044769E+02  1.344474E+02
1.199012E+02  3.410955E+00  9.044558E+02  1.344486E+02
1.198816E+02  3.411045E+00  9.044336E+02  1.344498E+02
1.198615E+02  3.411135E+00  9.044112E+02  1.344511E+02
1.198424E+02  3.411224E+00  9.043897E+02  1.344523E+02
1.198280E+02  3.411288E+00  9.043736E+02  1.344532E+02
1.198128E+02  3.411361E+00  9.043564E+02  1.344541E+02
1.197967E+02  3.411428E+00  9.043385E+02  1.344551E+02
1.197772E+02  3.411515E+00  9.043165E+02  1.344564E+02
1.197582E+02  3.411608E+00  9.042951E+02  1.344575E+02
1.197415E+02  3.411685E+00  9.042764E+02  1.344586E+02
1.197250E+02  3.411761E+00  9.042578E+02  1.344596E+02
1.197075E+02  3.411835E+00  9.042383E+02  1.344607E+02
1.196911E+02  3.411905E+00  9.042200E+02  1.344617E+02
1.196752E+02  3.411975E+00  9.042021E+02  1.344627E+02
1.196585E+02  3.412058E+00  9.041832E+02  1.344637E+02
1.196427E+02  3.412117E+00  9.041656E+02  1.344647E+02
1.196280E+02  3.412190E+00  9.041490E+02  1.344656E+02
1.196127E+02  3.412249E+00  9.041320E+02  1.344665E+02
1.195967E+02  3.412325E+00  9.041141E+02  1.344675E+02
1.195815E+02  3.412397E+00  9.040969E+02  1.344684E+02
1.195667E+02  3.412466E+00  9.040802E+02  1.344693E+02
1.195512E+02  3.412530E+00  9.040628E+02  1.344703E+02
1.195337E+02  3.412602E+00  9.040433E+02  1.344713E+02
1.195140E+02  3.412692E+00  9.040211E+02  1.344725E+02
1.194991E+02  3.412760E+00  9.040043E+02  1.344735E+02
1.194838E+02  3.412822E+00  9.039873E+02  1.344744E+02
1.194681E+02  3.412894E+00  9.039694E+02  1.344754E+02
1.194522E+02  3.412969E+00  9.039516E+02  1.344763E+02
1.194436E+02  3.412995E+00  9.039422E+02  1.344768E+02
1.194350E+02  3.413041E+00  9.039323E+02  1.344774E+02
1.194252E+02  3.413078E+00  9.039215E+02  1.344779E+02
1.194155E+02  3.413122E+00  9.039106E+02  1.344785E+02
1.193950E+02  3.413213E+00  9.038874E+02  1.344798E+02
1.193792E+02  3.413283E+00  9.038698E+02  1.344807E+02
1.193625E+02  3.413351E+00  9.038511E+02  1.344817E+02
1.193486E+02  3.413408E+00  9.038355E+02  1.344826E+02
1.193335E+02  3.413477E+00  9.038186E+02  1.344835E+02
1.193186E+02  3.413540E+00  9.038019E+02  1.344844E+02
1.193053E+02  3.413593E+00  9.037869E+02  1.344852E+02
1.192921E+02  3.413646E+00  9.037722E+02  1.344860E+02
1.192785E+02  3.413713E+00  9.037567E+02  1.344868E+02
1.192646E+02  3.413765E+00  9.037412E+02  1.344876E+02
1.192486E+02  3.413834E+00  9.037234E+02  1.344886E+02
1.192328E+02  3.413901E+00  9.037055E+02  1.344895E+02
1.192146E+02  3.413984E+00  9.036851E+02  1.344906E+02
1.191969E+02  3.414058E+00  9.036652E+02  1.344917E+02
1.191808E+02  3.414127E+00  9.036470E+02  1.344926E+02
1.191662E+02  3.414188E+00  9.036307E+02  1.344935E+02
1.191494E+02  3.414253E+00  9.036121E+02  1.344945E+02
1.191352E+02  3.414317E+00  9.035959E+02  1.344953E+02
1.191200E+02  3.414379E+00  9.035789E+02  1.344962E+02
1.191043E+02  3.414450E+00  9.035611E+02  1.344972E+02
1.190887E+02  3.414508E+00  9.035438E+02  1.344981E+02
1.190736E+02  3.414573E+00  9.035269E+02  1.344990E+02
1.190593E+02  3.414631E+00  9.035107E+02  1.344998E+02
1.190439E+02  3.414697E+00  9.034934E+02  1.345007E+02
1.190287E+02  3.414756E+00  9.034764E+02  1.345016E+02
1.190142E+02  3.414823E+00  9.034600E+02  1.345025E+02
1.189980E+02  3.414887E+00  9.034419E+02  1.345034E+02
1.189846E+02  3.414940E+00  9.034270E+02  1.345042E+02
1.189715E+02  3.414995E+00  9.034123E+02  1.345050E+02
1.189584E+02  3.415045E+00  9.033975E+02  1.345058E+02
1.189439E+02  3.415114E+00  9.033813E+02  1.345066E+02
1.189301E+02  3.415170E+00  9.033657E+02  1.345074E+02
1.189153E+02  3.415228E+00  9.033491E+02  1.345083E+02
1.189049E+02  3.415269E+00  9.033374E+02  1.345089E+02
1.188941E+02  3.415311E+00  9.033255E+02  1.345095E+02
1.188744E+02  3.415390E+00  9.033033E+02  1.345107E+02
1.188578E+02  3.415461E+00  9.032844E+02  1.345116E+02
1.188417E+02  3.415529E+00  9.032665E+02  1.345126E+02
1.188254E+02  3.415587E+00  9.032482E+02  1.345135E+02
1.188108E+02  3.415649E+00  9.032318E+02  1.345144E+02
1.187961E+02  3.415715E+00  9.032153E+02  1.345152E+02
1.187817E+02  3.415771E+00  9.031991E+02  1.345160E+02
1.187666E+02  3.415832E+00  9.031821E+02  1.345169E+02
1.187503E+02  3.415894E+00  9.031639E+02  1.345179E+02
1.187363E+02  3.415949E+00  9.031481E+02  1.345187E+02
1.187220E+02  3.416008E+00  9.031320E+02  1.345195E+02
1.187079E+02  3.416052E+00  9.031164E+02  1.345203E+02
1.186938E+02  3.416120E+00  9.031004E+02  1.345211E+02
