# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.140082E+02  4.949091E+00  5.556125E+02  1.359447E+02
1.139769E+02  4.949248E+00  5.555784E+02  1.359465E+02
1.139451E+02  4.949410E+00  5.555438E+02  1.359483E+02
1.139149E+02  4.949560E+00  5.555108E+02  1.359500E+02
1.138840E+02  4.949708E+00  5.554771E+02  1.359518E+02
1.138516E+02  4.949868E+00  5.554419E+02  1.359536E+02
1.138194E+02  4.950021E+00  5.554068E+02  1.359554E+02
1.137974E+02  4.950129E+00  5.553828E+02  1.359566E+02
1.137757E+02  4.950234E+00  5.553591E+02  1.359578E+02
1.137460E+02  4.950380E+00  5.553268E+02  1.359595E+02
1.137175E+02  4.950515E+00  5.552957E+02  1.359611E+02
1.136878E+02  4.950656E+00  5.552633E+02  1.359627E+02
1.136573E+02  4.950798E+00  5.552301E+02  1.359644E+02
1.136277E+02  4.950939E+00  5.551978E+02  1.359661E+02
1.135942E+02  4.951096E+00  5.551613E+02  1.359679E+02
1.135613E+02  4.951247E+00  5.551255E+02  1.359698E+02
1.135241E+02  4.951416E+00  5.550850E+02  1.359718E+02
1.134862E+02  4.951596E+00  5.550436E+02  1.359739E+02
1.134667E+02  4.951683E+00  5.550225E+02  1.359750E+02
1.134473E+02  4.951771E+00  5.550013E+02  1.359760E+02
1.134116E+02  4.951935E+00  5.549624E+02  1.359780E+02
1.133759E+02  4.952096E+00  5.549235E+02  1.359799E+02
1.133300E+02  4.952298E+00  5.548736E+02  1.359824E+02
1.132889E+02  4.952481E+00  5.548288E+02  1.359846E+02
1.132687E+02  4.952565E+00  5.548068E+02  1.359857E+02
1.132488E+02  4.952656E+00  5.547851E+02  1.359868E+02
1.132145E+02  4.952806E+00  5.547478E+02  1.359887E+02
1.131750E+02  4.952978E+00  5.547046E+02  1.359908E+02
1.131545E+02  4.953067E+00  5.546823E+02  1.359919E+02
1.131339E+02  4.953158E+00  5.546599E+02  1.359930E+02
1.130931E+02  4.953330E+00  5.546155E+02  1.359952E+02
1.130587E+02  4.953474E+00  5.545781E+02  1.359970E+02
1.130261E+02  4.953615E+00  5.545425E+02  1.359988E+02
1.129946E+02  4.953746E+00  5.545082E+02  1.360004E+02
1.129639E+02  4.953876E+00  5.544747E+02  1.360021E+02
1.129344E+02  4.953998E+00  5.544426E+02  1.360036E+02
1.129056E+02  4.954119E+00  5.544112E+02  1.360051E+02
1.128701E+02  4.954259E+00  5.543726E+02  1.360070E+02
1.128320E+02  4.954417E+00  5.543310E+02  1.360090E+02
1.127911E+02  4.954584E+00  5.542864E+02  1.360112E+02
1.127466E+02  4.954760E+00  5.542380E+02  1.360135E+02
1.127092E+02  4.954911E+00  5.541973E+02  1.360154E+02
1.126718E+02  4.955055E+00  5.541565E+02  1.360174E+02
1.126315E+02  4.955209E+00  5.541127E+02  1.360195E+02
1.125965E+02  4.955346E+00  5.540745E+02  1.360213E+02
1.125622E+02  4.955484E+00  5.540371E+02  1.360230E+02
1.125284E+02  4.955604E+00  5.540004E+02  1.360248E+02
1.124955E+02  4.955735E+00  5.539645E+02  1.360265E+02
1.124766E+02  4.955807E+00  5.539439E+02  1.360274E+02
1.124578E+02  4.955874E+00  5.539235E+02  1.360284E+02
1.124247E+02  4.956007E+00  5.538874E+02  1.360301E+02
1.123965E+02  4.956104E+00  5.538567E+02  1.360315E+02
1.123687E+02  4.956212E+00  5.538263E+02  1.360329E+02
1.123389E+02  4.956311E+00  5.537941E+02  1.360344E+02
1.123092E+02  4.956423E+00  5.537617E+02  1.360359E+02
1.122798E+02  4.956529E+00  5.537296E+02  1.360374E+02
1.122515E+02  4.956633E+00  5.536987E+02  1.360389E+02
1.122171E+02  4.956755E+00  5.536613E+02  1.360406E+02
1.121820E+02  4.956874E+00  5.536231E+02  1.360423E+02
1.121510E+02  4.956990E+00  5.535894E+02  1.360439E+02
1.121200E+02  4.957101E+00  5.535555E+02  1.360455E+02
1.120861E+02  4.957215E+00  5.535187E+02  1.360471E+02
1.120551E+02  4.957322E+00  5.534849E+02  1.360487E+02
1.120244E+02  4.957429E+00  5.534514E+02  1.360502E+02
1.120048E+02  4.957494E+00  5.534301E+02  1.360512E+02
1.119852E+02  4.957564E+00  5.534087E+02  1.360521E+02
1.119536E+02  4.957668E+00  5.533743E+02  1.360537E+02
1.119220E+02  4.957769E+00  5.533400E+02  1.360552E+02
1.118739E+02  4.957929E+00  5.532877E+02  1.360576E+02
1.118503E+02  4.958005E+00  5.532619E+02  1.360588E+02
1.118266E+02  4.958082E+00  5.532361E+02  1.360599E+02
1.117991E+02  4.958174E+00  5.532062E+02  1.360613E+02
1.117723E+02  4.958259E+00  5.531769E+02  1.360626E+02
1.117543E+02  4.958318E+00  5.531573E+02  1.360634E+02
1.117364E+02  4.958376E+00  5.531378E+02  1.360643E+02
1.117046E+02  4.958474E+00  5.531032E+02  1.360659E+02
1.116774E+02  4.958561E+00  5.530736E+02  1.360672E+02
1.116516E+02  4.958641E+00  5.530455E+02  1.360684E+02
1.116145E+02  4.958758E+00  5.530051E+02  1.360702E+02
1.115787E+02  4.958863E+00  5.529662E+02  1.360719E+02
1.115452E+02  4.958966E+00  5.529296E+02  1.360735E+02
1.115117E+02  4.959061E+00  5.528933E+02  1.360751E+02
1.114723E+02  4.959185E+00  5.528503E+02  1.360770E+02
1.114366E+02  4.959296E+00  5.528114E+02  1.360787E+02
1.114028E+02  4.959385E+00  5.527748E+02  1.360803E+02
1.113707E+02  4.959475E+00  5.527397E+02  1.360818E+02
1.113372E+02  4.959575E+00  5.527032E+02  1.360834E+02
1.113044E+02  4.959670E+00  5.526675E+02  1.360849E+02
1.112755E+02  4.959749E+00  5.526360E+02  1.360863E+02
1.112466E+02  4.959828E+00  5.526046E+02  1.360876E+02
1.112148E+02  4.959916E+00  5.525700E+02  1.360891E+02
1.111911E+02  4.959980E+00  5.525442E+02  1.360902E+02
1.111673E+02  4.960048E+00  5.525183E+02  1.360913E+02
1.111343E+02  4.960136E+00  5.524824E+02  1.360928E+02
1.111007E+02  4.960228E+00  5.524457E+02  1.360944E+02
1.110677E+02  4.960311E+00  5.524099E+02  1.360959E+02
1.110351E+02  4.960403E+00  5.523743E+02  1.360974E+02
1.110048E+02  4.960470E+00  5.523415E+02  1.360988E+02
1.109749E+02  4.960551E+00  5.523090E+02  1.361002E+02
1.109449E+02  4.960628E+00  5.522763E+02  1.361015E+02
1.109149E+02  4.960702E+00  5.522437E+02  1.361029E+02
1.108821E+02  4.960785E+00  5.522079E+02  1.361044E+02
1.108512E+02  4.960865E+00  5.521742E+02  1.361058E+02
1.108150E+02  4.960953E+00  5.521348E+02  1.361074E+02
1.107811E+02  4.961031E+00  5.520980E+02  1.361090E+02
1.107466E+02  4.961116E+00  5.520604E+02  1.361105E+02
1.107157E+02  4.961188E+00  5.520268E+02  1.361119E+02
1.106853E+02  4.961259E+00  5.519937E+02  1.361132E+02
1.106413E+02  4.961354E+00  5.519459E+02  1.361152E+02
1.106216E+02  4.961402E+00  5.519245E+02  1.361161E+02
1.106020E+02  4.961445E+00  5.519032E+02  1.361170E+02
1.105664E+02  4.961523E+00  5.518644E+02  1.361185E+02
1.105324E+02  4.961606E+00  5.518273E+02  1.361200E+02
1.104831E+02  4.961714E+00  5.517737E+02  1.361222E+02
1.104602E+02  4.961762E+00  5.517487E+02  1.361232E+02
1.104370E+02  4.961804E+00  5.517236E+02  1.361242E+02
1.104066E+02  4.961870E+00  5.516905E+02  1.361256E+02
1.103810E+02  4.961926E+00  5.516626E+02  1.361267E+02
1.103558E+02  4.961975E+00  5.516352E+02  1.361278E+02
1.103363E+02  4.962013E+00  5.516140E+02  1.361286E+02
1.103169E+02  4.962056E+00  5.515928E+02  1.361295E+02
1.102819E+02  4.962123E+00  5.515548E+02  1.361310E+02
1.102475E+02  4.962189E+00  5.515174E+02  1.361325E+02
1.102144E+02  4.962259E+00  5.514813E+02  1.361339E+02
1.101833E+02  4.962317E+00  5.514476E+02  1.361352E+02
1.101515E+02  4.962375E+00  5.514130E+02  1.361366E+02
1.101245E+02  4.962429E+00  5.513835E+02  1.361377E+02
1.100966E+02  4.962484E+00  5.513531E+02  1.361389E+02
1.100681E+02  4.962530E+00  5.513222E+02  1.361401E+02
1.100395E+02  4.962582E+00  5.512910E+02  1.361414E+02
1.100119E+02  4.962635E+00  5.512610E+02  1.361425E+02
1.099840E+02  4.962681E+00  5.512307E+02  1.361437E+02
1.099564E+02  4.962727E+00  5.512007E+02  1.361449E+02
1.099290E+02  4.962775E+00  5.511709E+02  1.361460E+02
1.099048E+02  4.962812E+00  5.511446E+02  1.361470E+02
1.098800E+02  4.962857E+00  5.511176E+02  1.361481E+02
1.098503E+02  4.962909E+00  5.510853E+02  1.361493E+02
1.098328E+02  4.962933E+00  5.510663E+02  1.361500E+02
1.098153E+02  4.962960E+00  5.510472E+02  1.361508E+02
1.097892E+02  4.962999E+00  5.510189E+02  1.361518E+02
1.097630E+02  4.963047E+00  5.509903E+02  1.361529E+02
1.097300E+02  4.963094E+00  5.509545E+02  1.361543E+02
1.097105E+02  4.963124E+00  5.509332E+02  1.361551E+02
1.096910E+02  4.963154E+00  5.509121E+02  1.361559E+02
1.096608E+02  4.963196E+00  5.508793E+02  1.361571E+02
1.096292E+02  4.963248E+00  5.508449E+02  1.361584E+02
1.095970E+02  4.963293E+00  5.508098E+02  1.361597E+02
1.095663E+02  4.963338E+00  5.507764E+02  1.361610E+02
1.095473E+02  4.963360E+00  5.507558E+02  1.361618E+02
1.095283E+02  4.963391E+00  5.507351E+02  1.361625E+02
1.094925E+02  4.963436E+00  5.506961E+02  1.361640E+02
1.094601E+02  4.963480E+00  5.506609E+02  1.361653E+02
1.094281E+02  4.963524E+00  5.506261E+02  1.361666E+02
1.094010E+02  4.963555E+00  5.505968E+02  1.361677E+02
1.093744E+02  4.963593E+00  5.505677E+02  1.361687E+02
1.093463E+02  4.963617E+00  5.505372E+02  1.361699E+02
1.093175E+02  4.963656E+00  5.505060E+02  1.361710E+02
1.092884E+02  4.963692E+00  5.504743E+02  1.361722E+02
1.092560E+02  4.963732E+00  5.504390E+02  1.361734E+02
1.092207E+02  4.963772E+00  5.504007E+02  1.361748E+02
1.092010E+02  4.963793E+00  5.503793E+02  1.361756E+02
1.091811E+02  4.963810E+00  5.503576E+02  1.361764E+02
1.091560E+02  4.963837E+00  5.503303E+02  1.361774E+02
1.091209E+02  4.963882E+00  5.502921E+02  1.361788E+02
1.090767E+02  4.963919E+00  5.502441E+02  1.361805E+02
1.090343E+02  4.963963E+00  5.501980E+02  1.361821E+02
1.090148E+02  4.963977E+00  5.501768E+02  1.361829E+02
1.089956E+02  4.963998E+00  5.501559E+02  1.361836E+02
1.089711E+02  4.964024E+00  5.501293E+02  1.361846E+02
1.089401E+02  4.964049E+00  5.500956E+02  1.361858E+02
1.089099E+02  4.964074E+00  5.500628E+02  1.361869E+02
1.088814E+02  4.964100E+00  5.500318E+02  1.361880E+02
1.088533E+02  4.964126E+00  5.500013E+02  1.361891E+02
1.088285E+02  4.964140E+00  5.499744E+02  1.361900E+02
1.088037E+02  4.964160E+00  5.499473E+02  1.361910E+02
1.087720E+02  4.964185E+00  5.499128E+02  1.361922E+02
1.087406E+02  4.964212E+00  5.498788E+02  1.361934E+02
1.087061E+02  4.964236E+00  5.498413E+02  1.361947E+02
1.086890E+02  4.964243E+00  5.498227E+02  1.361953E+02
1.086717E+02  4.964261E+00  5.498039E+02  1.361960E+02
1.086431E+02  4.964277E+00  5.497727E+02  1.361971E+02
1.086140E+02  4.964296E+00  5.497412E+02  1.361981E+02
1.085917E+02  4.964306E+00  5.497170E+02  1.361990E+02
1.085695E+02  4.964321E+00  5.496928E+02  1.361998E+02
1.085334E+02  4.964343E+00  5.496536E+02  1.362011E+02
1.085026E+02  4.964355E+00  5.496201E+02  1.362023E+02
1.084730E+02  4.964375E+00  5.495879E+02  1.362034E+02
1.084275E+02  4.964394E+00  5.495385E+02  1.362050E+02
1.084058E+02  4.964401E+00  5.495150E+02  1.362058E+02
1.083840E+02  4.964412E+00  5.494913E+02  1.362066E+02
1.083642E+02  4.964422E+00  5.494697E+02  1.362073E+02
1.083444E+02  4.964425E+00  5.494483E+02  1.362081E+02
1.083054E+02  4.964442E+00  5.494059E+02  1.362095E+02
1.082729E+02  4.964445E+00  5.493707E+02  1.362107E+02
1.082453E+02  4.964462E+00  5.493407E+02  1.362117E+02
1.082192E+02  4.964470E+00  5.493122E+02  1.362126E+02
1.081945E+02  4.964475E+00  5.492855E+02  1.362135E+02
1.081709E+02  4.964481E+00  5.492599E+02  1.362143E+02
1.081285E+02  4.964495E+00  5.492136E+02  1.362158E+02
1.081078E+02  4.964496E+00  5.491912E+02  1.362166E+02
1.080869E+02  4.964496E+00  5.491686E+02  1.362173E+02
1.080642E+02  4.964498E+00  5.491439E+02  1.362181E+02
1.080415E+02  4.964504E+00  5.491193E+02  1.362189E+02
1.080118E+02  4.964513E+00  5.490871E+02  1.362200E+02
1.079829E+02  4.964510E+00  5.490557E+02  1.362210E+02
1.079583E+02  4.964515E+00  5.490289E+02  1.362219E+02
1.079329E+02  4.964516E+00  5.490013E+02  1.362227E+02
1.078948E+02  4.964519E+00  5.489599E+02  1.362241E+02
1.078574E+02  4.964521E+00  5.489193E+02  1.362254E+02
1.078150E+02  4.964520E+00  5.488732E+02  1.362268E+02
1.077917E+02  4.964514E+00  5.488480E+02  1.362276E+02
1.077685E+02  4.964517E+00  5.488228E+02  1.362284E+02
1.077421E+02  4.964513E+00  5.487941E+02  1.362294E+02
1.077171E+02  4.964510E+00  5.487670E+02  1.362302E+02
1.076923E+02  4.964500E+00  5.487399E+02  1.362311E+02
1.076677E+02  4.964499E+00  5.487133E+02  1.362319E+02
1.076430E+02  4.964494E+00  5.486865E+02  1.362327E+02
1.076003E+02  4.964490E+00  5.486400E+02  1.362342E+02
1.075634E+02  4.964477E+00  5.486000E+02  1.362354E+02
1.075260E+02  4.964470E+00  5.485594E+02  1.362367E+02
1.074901E+02  4.964460E+00  5.485204E+02  1.362379E+02
1.074629E+02  4.964441E+00  5.484909E+02  1.362388E+02
1.074356E+02  4.964435E+00  5.484613E+02  1.362397E+02
1.074212E+02  4.964432E+00  5.484457E+02  1.362402E+02
1.074069E+02  4.964426E+00  5.484301E+02  1.362407E+02
1.073928E+02  4.964419E+00  5.484148E+02  1.362411E+02
1.073787E+02  4.964416E+00  5.483995E+02  1.362416E+02
1.073389E+02  4.964398E+00  5.483562E+02  1.362429E+02
1.073143E+02  4.964387E+00  5.483296E+02  1.362437E+02
1.072894E+02  4.964371E+00  5.483027E+02  1.362445E+02
1.072658E+02  4.964358E+00  5.482771E+02  1.362453E+02
1.072325E+02  4.964344E+00  5.482409E+02  1.362464E+02
1.071982E+02  4.964326E+00  5.482036E+02  1.362475E+02
1.071653E+02  4.964307E+00  5.481680E+02  1.362486E+02
1.071347E+02  4.964291E+00  5.481346E+02  1.362495E+02
1.071192E+02  4.964275E+00  5.481180E+02  1.362500E+02
1.071037E+02  4.964271E+00  5.481009E+02  1.362505E+02
1.070754E+02  4.964253E+00  5.480703E+02  1.362515E+02
1.070388E+02  4.964226E+00  5.480306E+02  1.362526E+02
1.070035E+02  4.964206E+00  5.479922E+02  1.362537E+02
1.069682E+02  4.964180E+00  5.479539E+02  1.362549E+02
1.069452E+02  4.964159E+00  5.479290E+02  1.362556E+02
1.069227E+02  4.964136E+00  5.479046E+02  1.362563E+02
1.068918E+02  4.964116E+00  5.478711E+02  1.362573E+02
1.068582E+02  4.964087E+00  5.478346E+02  1.362583E+02
1.068247E+02  4.964056E+00  5.477983E+02  1.362594E+02
1.068083E+02  4.964043E+00  5.477805E+02  1.362599E+02
1.067919E+02  4.964026E+00  5.477627E+02  1.362604E+02
1.067748E+02  4.964016E+00  5.477442E+02  1.362609E+02
1.067580E+02  4.963994E+00  5.477259E+02  1.362614E+02
1.067303E+02  4.963971E+00  5.476959E+02  1.362623E+02
1.067001E+02  4.963937E+00  5.476631E+02  1.362632E+02
1.066721E+02  4.963914E+00  5.476326E+02  1.362641E+02
1.066436E+02  4.963880E+00  5.476018E+02  1.362649E+02
1.066169E+02  4.963858E+00  5.475728E+02  1.362658E+02
1.065887E+02  4.963828E+00  5.475422E+02  1.362666E+02
1.065607E+02  4.963797E+00  5.475118E+02  1.362675E+02
1.065331E+02  4.963764E+00  5.474819E+02  1.362683E+02
1.065098E+02  4.963740E+00  5.474567E+02  1.362690E+02
1.064863E+02  4.963706E+00  5.474312E+02  1.362697E+02
1.064587E+02  4.963679E+00  5.474013E+02  1.362705E+02
1.064312E+02  4.963647E+00  5.473714E+02  1.362714E+02
1.064058E+02  4.963616E+00  5.473439E+02  1.362721E+02
1.063821E+02  4.963580E+00  5.473183E+02  1.362728E+02
1.063579E+02  4.963551E+00  5.472920E+02  1.362735E+02
1.063330E+02  4.963521E+00  5.472649E+02  1.362743E+02
1.063085E+02  4.963492E+00  5.472384E+02  1.362750E+02
1.062734E+02  4.963438E+00  5.472003E+02  1.362760E+02
1.062433E+02  4.963407E+00  5.471676E+02  1.362769E+02
1.062160E+02  4.963366E+00  5.471381E+02  1.362777E+02
1.061907E+02  4.963333E+00  5.471105E+02  1.362784E+02
1.061653E+02  4.963288E+00  5.470832E+02  1.362792E+02
1.061330E+02  4.963251E+00  5.470481E+02  1.362801E+02
1.061013E+02  4.963201E+00  5.470137E+02  1.362810E+02
1.060693E+02  4.963153E+00  5.469790E+02  1.362819E+02
1.060382E+02  4.963096E+00  5.469455E+02  1.362828E+02
1.060091E+02  4.963061E+00  5.469137E+02  1.362836E+02
1.059807E+02  4.963017E+00  5.468830E+02  1.362844E+02
1.059655E+02  4.962992E+00  5.468665E+02  1.362849E+02
1.059501E+02  4.962962E+00  5.468498E+02  1.362853E+02
1.059235E+02  4.962923E+00  5.468210E+02  1.362860E+02
1.059112E+02  4.962905E+00  5.468076E+02  1.362864E+02
1.058987E+02  4.962879E+00  5.467941E+02  1.362867E+02
1.058756E+02  4.962843E+00  5.467690E+02  1.362874E+02
1.058519E+02  4.962805E+00  5.467434E+02  1.362881E+02
1.058267E+02  4.962760E+00  5.467160E+02  1.362887E+02
1.058134E+02  4.962736E+00  5.467016E+02  1.362891E+02
1.057999E+02  4.962712E+00  5.466871E+02  1.362895E+02
1.057701E+02  4.962662E+00  5.466547E+02  1.362903E+02
1.057381E+02  4.962604E+00  5.466200E+02  1.362912E+02
1.057086E+02  4.962550E+00  5.465881E+02  1.362920E+02
1.056796E+02  4.962499E+00  5.465566E+02  1.362928E+02
1.056473E+02  4.962440E+00  5.465216E+02  1.362937E+02
1.056157E+02  4.962380E+00  5.464874E+02  1.362945E+02
1.055844E+02  4.962319E+00  5.464535E+02  1.362954E+02
1.055526E+02  4.962253E+00  5.464191E+02  1.362962E+02
1.055217E+02  4.962197E+00  5.463855E+02  1.362971E+02
1.054887E+02  4.962133E+00  5.463497E+02  1.362979E+02
1.054726E+02  4.962095E+00  5.463323E+02  1.362984E+02
1.054567E+02  4.962062E+00  5.463151E+02  1.362988E+02
1.054358E+02  4.962024E+00  5.462925E+02  1.362993E+02
1.054062E+02  4.961962E+00  5.462604E+02  1.363001E+02
1.053765E+02  4.961900E+00  5.462282E+02  1.363009E+02
1.053471E+02  4.961839E+00  5.461963E+02  1.363017E+02
1.053162E+02  4.961768E+00  5.461630E+02  1.363025E+02
1.053028E+02  4.961742E+00  5.461485E+02  1.363028E+02
1.052895E+02  4.961711E+00  5.461340E+02  1.363032E+02
1.052656E+02  4.961664E+00  5.461081E+02  1.363038E+02
1.052430E+02  4.961615E+00  5.460836E+02  1.363044E+02
1.052149E+02  4.961544E+00  5.460533E+02  1.363051E+02
1.051895E+02  4.961493E+00  5.460258E+02  1.363057E+02
1.051642E+02  4.961434E+00  5.459982E+02  1.363064E+02
1.051339E+02  4.961365E+00  5.459655E+02  1.363072E+02
1.051035E+02  4.961297E+00  5.459325E+02  1.363079E+02
1.050744E+02  4.961228E+00  5.459011E+02  1.363087E+02
1.050491E+02  4.961166E+00  5.458737E+02  1.363093E+02
1.050236E+02  4.961103E+00  5.458460E+02  1.363100E+02
1.049986E+02  4.961045E+00  5.458190E+02  1.363106E+02
1.049679E+02  4.960975E+00  5.457857E+02  1.363113E+02
1.049391E+02  4.960901E+00  5.457545E+02  1.363121E+02
1.049101E+02  4.960828E+00  5.457231E+02  1.363128E+02
1.048840E+02  4.960765E+00  5.456948E+02  1.363134E+02
1.048576E+02  4.960699E+00  5.456663E+02  1.363141E+02
1.048308E+02  4.960627E+00  5.456372E+02  1.363147E+02
1.048147E+02  4.960587E+00  5.456199E+02  1.363151E+02
1.047991E+02  4.960546E+00  5.456029E+02  1.363155E+02
1.047728E+02  4.960479E+00  5.455744E+02  1.363161E+02
1.047489E+02  4.960412E+00  5.455486E+02  1.363167E+02
1.047217E+02  4.960342E+00  5.455192E+02  1.363174E+02
1.046975E+02  4.960277E+00  5.454930E+02  1.363180E+02
1.046720E+02  4.960210E+00  5.454654E+02  1.363186E+02
1.046564E+02  4.960167E+00  5.454485E+02  1.363189E+02
1.046408E+02  4.960124E+00  5.454317E+02  1.363193E+02
1.046229E+02  4.960078E+00  5.454122E+02  1.363197E+02
1.046051E+02  4.960029E+00  5.453930E+02  1.363202E+02
1.045800E+02  4.959956E+00  5.453658E+02  1.363207E+02
1.045553E+02  4.959892E+00  5.453390E+02  1.363213E+02
1.045284E+02  4.959810E+00  5.453100E+02  1.363220E+02
1.045037E+02  4.959742E+00  5.452833E+02  1.363225E+02
1.044811E+02  4.959681E+00  5.452588E+02  1.363231E+02
1.044583E+02  4.959613E+00  5.452341E+02  1.363236E+02
1.044366E+02  4.959555E+00  5.452106E+02  1.363241E+02
1.044135E+02  4.959488E+00  5.451856E+02  1.363246E+02
1.043917E+02  4.959420E+00  5.451620E+02  1.363251E+02
1.043665E+02  4.959345E+00  5.451348E+02  1.363257E+02
1.043539E+02  4.959305E+00  5.451212E+02  1.363260E+02
1.043407E+02  4.959274E+00  5.451068E+02  1.363263E+02
1.043226E+02  4.959216E+00  5.450873E+02  1.363267E+02
1.043019E+02  4.959153E+00  5.450649E+02  1.363272E+02
1.042815E+02  4.959090E+00  5.450428E+02  1.363276E+02
1.042628E+02  4.959038E+00  5.450225E+02  1.363281E+02
1.042422E+02  4.958970E+00  5.450004E+02  1.363285E+02
1.042227E+02  4.958910E+00  5.449793E+02  1.363290E+02
1.042027E+02  4.958849E+00  5.449575E+02  1.363294E+02
1.041789E+02  4.958775E+00  5.449319E+02  1.363299E+02
1.041674E+02  4.958738E+00  5.449194E+02  1.363302E+02
1.041554E+02  4.958697E+00  5.449065E+02  1.363305E+02
1.041335E+02  4.958635E+00  5.448827E+02  1.363310E+02
1.041078E+02  4.958552E+00  5.448551E+02  1.363315E+02
1.040839E+02  4.958478E+00  5.448290E+02  1.363320E+02
1.040594E+02  4.958401E+00  5.448025E+02  1.363326E+02
1.040348E+02  4.958316E+00  5.447759E+02  1.363331E+02
1.040081E+02  4.958230E+00  5.447471E+02  1.363337E+02
1.039835E+02  4.958150E+00  5.447204E+02  1.363342E+02
1.039714E+02  4.958110E+00  5.447074E+02  1.363345E+02
1.039591E+02  4.958070E+00  5.446941E+02  1.363348E+02
1.039360E+02  4.957995E+00  5.446691E+02  1.363353E+02
1.039153E+02  4.957924E+00  5.446468E+02  1.363357E+02
1.038949E+02  4.957855E+00  5.446247E+02  1.363361E+02
1.038751E+02  4.957786E+00  5.446033E+02  1.363365E+02
1.038550E+02  4.957724E+00  5.445814E+02  1.363370E+02
1.038346E+02  4.957659E+00  5.445594E+02  1.363374E+02
1.038169E+02  4.957589E+00  5.445405E+02  1.363378E+02
1.037990E+02  4.957534E+00  5.445210E+02  1.363382E+02
1.037776E+02  4.957455E+00  5.444978E+02  1.363386E+02
1.037554E+02  4.957377E+00  5.444739E+02  1.363391E+02
1.037364E+02  4.957312E+00  5.444534E+02  1.363395E+02
1.037173E+02  4.957248E+00  5.444326E+02  1.363399E+02
1.036971E+02  4.957177E+00  5.444109E+02  1.363403E+02
1.036761E+02  4.957101E+00  5.443882E+02  1.363407E+02
1.036555E+02  4.957025E+00  5.443658E+02  1.363411E+02
1.036446E+02  4.956986E+00  5.443541E+02  1.363414E+02
1.036338E+02  4.956950E+00  5.443424E+02  1.363416E+02
