# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
-6.238559E-05  -1.887781E-05  -3.852551E+02  2.298154E+02
-6.488998E-05  -1.868851E-05  -3.852331E+02  2.298167E+02
-8.008054E-05  -2.142144E-05  -3.851914E+02  2.298191E+02
-8.523436E-05  -2.160504E-05  -3.851496E+02  2.298215E+02
-8.755285E-05  -2.102271E-05  -3.851086E+02  2.298239E+02
-6.016842E-05  -1.668145E-05  -3.850685E+02  2.298262E+02
-6.008555E-05  -1.662193E-05  -3.850265E+02  2.298286E+02
-5.673604E-05  -1.663741E-05  -3.849904E+02  2.298307E+02
-6.206411E-05  -1.723348E-05  -3.849549E+02  2.298328E+02
-5.063562E-05  -1.580030E-05  -3.849134E+02  2.298352E+02
-7.011736E-05  -1.789631E-05  -3.848738E+02  2.298374E+02
-6.400197E-05  -1.658206E-05  -3.848352E+02  2.298397E+02
-8.307175E-05  -1.912070E-05  -3.847923E+02  2.298421E+02
-1.000048E-04  -2.104306E-05  -3.847463E+02  2.298448E+02
-1.072859E-04  -2.128516E-05  -3.847054E+02  2.298471E+02
-9.434375E-05  -1.913065E-05  -3.846638E+02  2.298495E+02
-1.026544E-04  -1.946548E-05  -3.846266E+02  2.298517E+02
-1.286356E-04  -2.288286E-05  -3.845884E+02  2.298539E+02
-1.437746E-04  -2.391828E-05  -3.845491E+02  2.298561E+02
-1.595650E-04  -2.758485E-05  -3.845089E+02  2.298584E+02
-1.689208E-04  -2.920704E-05  -3.844664E+02  2.298609E+02
-1.661467E-04  -2.743126E-05  -3.844266E+02  2.298632E+02
-1.776697E-04  -3.017844E-05  -3.843870E+02  2.298654E+02
-1.785316E-04  -3.154843E-05  -3.843460E+02  2.298678E+02
-1.804091E-04  -3.050728E-05  -3.843056E+02  2.298701E+02
-1.631719E-04  -2.910880E-05  -3.842647E+02  2.298724E+02
-1.834617E-04  -3.243739E-05  -3.842220E+02  2.298749E+02
-1.868006E-04  -3.427315E-05  -3.841791E+02  2.298773E+02
-1.833996E-04  -3.507459E-05  -3.841399E+02  2.298796E+02
-2.018403E-04  -3.636072E-05  -3.840996E+02  2.298819E+02
-2.036428E-04  -3.526052E-05  -3.840591E+02  2.298842E+02
-1.976065E-04  -3.604393E-05  -3.840186E+02  2.298865E+02
-1.991847E-04  -3.623439E-05  -3.839769E+02  2.298889E+02
-2.034804E-04  -3.524008E-05  -3.839370E+02  2.298911E+02
-2.009429E-04  -3.597658E-05  -3.838974E+02  2.298934E+02
-1.989679E-04  -3.465245E-05  -3.838549E+02  2.298958E+02
-1.937741E-04  -3.504523E-05  -3.838123E+02  2.298982E+02
-1.711492E-04  -3.342593E-05  -3.837726E+02  2.299005E+02
-1.792111E-04  -3.661746E-05  -3.837308E+02  2.299029E+02
-1.859926E-04  -3.953451E-05  -3.836911E+02  2.299052E+02
-2.020882E-04  -4.006390E-05  -3.836517E+02  2.299074E+02
-1.972331E-04  -3.895064E-05  -3.836118E+02  2.299097E+02
-2.119634E-04  -3.958564E-05  -3.835708E+02  2.299120E+02
-2.013236E-04  -4.000369E-05  -3.835323E+02  2.299142E+02
-1.991056E-04  -3.783337E-05  -3.834942E+02  2.299163E+02
-1.795195E-04  -3.368843E-05  -3.834572E+02  2.299184E+02
-1.824552E-04  -3.411248E-05  -3.834217E+02  2.299204E+02
-1.859098E-04  -3.481119E-05  -3.833820E+02  2.299227E+02
-1.542068E-04  -3.132743E-05  -3.833386E+02  2.299252E+02
-1.348740E-04  -2.769179E-05  -3.832967E+02  2.299275E+02
-1.470528E-04  -2.864075E-05  -3.832586E+02  2.299297E+02
-1.564454E-04  -3.020007E-05  -3.832203E+02  2.299318E+02
-1.669502E-04  -3.357154E-05  -3.831814E+02  2.299340E+02
-1.702431E-04  -3.242177E-05  -3.831418E+02  2.299363E+02
-1.727613E-04  -3.420168E-05  -3.831064E+02  2.299383E+02
-1.830743E-04  -3.611798E-05  -3.830709E+02  2.299403E+02
-1.933843E-04  -3.610393E-05  -3.830299E+02  2.299426E+02
-1.841004E-04  -3.620844E-05  -3.829880E+02  2.299450E+02
-1.881489E-04  -3.607640E-05  -3.829492E+02  2.299471E+02
-1.871543E-04  -3.666489E-05  -3.829099E+02  2.299494E+02
-1.771403E-04  -3.587544E-05  -3.828652E+02  2.299519E+02
-1.649982E-04  -3.264835E-05  -3.828192E+02  2.299545E+02
-1.626518E-04  -3.072421E-05  -3.827741E+02  2.299570E+02
-1.466983E-04  -2.758804E-05  -3.827349E+02  2.299592E+02
-1.380337E-04  -2.543939E-05  -3.826967E+02  2.299614E+02
-1.364235E-04  -2.652101E-05  -3.826574E+02  2.299636E+02
-1.389169E-04  -2.579193E-05  -3.826179E+02  2.299658E+02
-1.282821E-04  -2.370077E-05  -3.825785E+02  2.299680E+02
-1.324861E-04  -2.288525E-05  -3.825355E+02  2.299704E+02
-1.455326E-04  -2.526800E-05  -3.824933E+02  2.299728E+02
-1.460312E-04  -2.631197E-05  -3.824520E+02  2.299751E+02
-1.550162E-04  -2.684121E-05  -3.824133E+02  2.299773E+02
-1.454171E-04  -2.569997E-05  -3.823757E+02  2.299794E+02
-1.458978E-04  -2.663434E-05  -3.823312E+02  2.299819E+02
-1.401383E-04  -2.463583E-05  -3.822914E+02  2.299841E+02
-1.610670E-04  -2.912630E-05  -3.822516E+02  2.299863E+02
-1.661822E-04  -3.153663E-05  -3.822089E+02  2.299887E+02
-1.545270E-04  -3.101410E-05  -3.821680E+02  2.299910E+02
-1.640785E-04  -3.091132E-05  -3.821281E+02  2.299932E+02
-1.586561E-04  -3.038412E-05  -3.820884E+02  2.299954E+02
-1.571455E-04  -3.142196E-05  -3.820511E+02  2.299975E+02
-1.419942E-04  -2.812064E-05  -3.820132E+02  2.299996E+02
-1.178006E-04  -2.378670E-05  -3.819740E+02  2.300018E+02
-1.282023E-04  -2.390280E-05  -3.819288E+02  2.300043E+02
-1.301999E-04  -2.321644E-05  -3.818898E+02  2.300065E+02
-1.438065E-04  -2.433466E-05  -3.818505E+02  2.300087E+02
-1.295667E-04  -2.350817E-05  -3.818071E+02  2.300111E+02
-1.464575E-04  -2.677325E-05  -3.817626E+02  2.300136E+02
-1.399823E-04  -2.522775E-05  -3.817219E+02  2.300158E+02
-1.444653E-04  -2.729077E-05  -3.816826E+02  2.300180E+02
-1.316346E-04  -2.619227E-05  -3.816433E+02  2.300202E+02
-1.286227E-04  -2.539687E-05  -3.816012E+02  2.300225E+02
-1.171926E-04  -2.309175E-05  -3.815766E+02  2.300239E+02
-1.111274E-04  -2.135384E-05  -3.815521E+02  2.300253E+02
-1.095300E-04  -2.222327E-05  -3.815115E+02  2.300275E+02
-1.075326E-04  -2.091246E-05  -3.814704E+02  2.300298E+02
-1.011057E-04  -2.028475E-05  -3.814267E+02  2.300322E+02
-1.003659E-04  -2.047272E-05  -3.813810E+02  2.300347E+02
-1.142170E-04  -2.285577E-05  -3.813419E+02  2.300369E+02
-1.125070E-04  -2.373445E-05  -3.813030E+02  2.300391E+02
-1.197123E-04  -2.632367E-05  -3.812559E+02  2.300417E+02
-1.059262E-04  -2.372115E-05  -3.812141E+02  2.300440E+02
-1.058140E-04  -2.313141E-05  -3.811765E+02  2.300460E+02
-9.374421E-05  -2.234239E-05  -3.811393E+02  2.300481E+02
-8.715681E-05  -2.128113E-05  -3.811014E+02  2.300502E+02
-8.029323E-05  -1.981633E-05  -3.810625E+02  2.300523E+02
-7.288594E-05  -1.922492E-05  -3.810240E+02  2.300545E+02
-7.980611E-05  -1.955251E-05  -3.809837E+02  2.300567E+02
-6.561466E-05  -1.714355E-05  -3.809437E+02  2.300589E+02
-6.645176E-05  -1.676216E-05  -3.809033E+02  2.300611E+02
-7.952500E-05  -1.927478E-05  -3.808636E+02  2.300633E+02
-8.890013E-05  -1.969885E-05  -3.808234E+02  2.300655E+02
-1.014811E-04  -2.058401E-05  -3.807855E+02  2.300676E+02
-9.346402E-05  -1.914475E-05  -3.807479E+02  2.300697E+02
-1.042095E-04  -2.003885E-05  -3.807098E+02  2.300717E+02
-9.711163E-05  -1.904293E-05  -3.806736E+02  2.300737E+02
-1.140552E-04  -2.172171E-05  -3.806338E+02  2.300759E+02
-1.353297E-04  -2.528180E-05  -3.805999E+02  2.300778E+02
-1.414792E-04  -2.674874E-05  -3.805649E+02  2.300797E+02
-1.363070E-04  -2.463587E-05  -3.805262E+02  2.300818E+02
-1.433663E-04  -2.687129E-05  -3.804855E+02  2.300840E+02
-1.330797E-04  -2.653643E-05  -3.804436E+02  2.300863E+02
-1.597441E-04  -2.923996E-05  -3.804014E+02  2.300886E+02
-1.543327E-04  -2.877158E-05  -3.803582E+02  2.300910E+02
-1.560552E-04  -3.028960E-05  -3.803160E+02  2.300933E+02
-1.564201E-04  -3.176963E-05  -3.802738E+02  2.300956E+02
-1.475305E-04  -2.929208E-05  -3.802291E+02  2.300981E+02
-1.637481E-04  -3.273581E-05  -3.801848E+02  2.301005E+02
-1.701366E-04  -3.283939E-05  -3.801442E+02  2.301027E+02
-1.674444E-04  -3.417106E-05  -3.801071E+02  2.301047E+02
-1.771355E-04  -3.563974E-05  -3.800709E+02  2.301067E+02
-1.766358E-04  -3.507374E-05  -3.800310E+02  2.301089E+02
-1.756743E-04  -3.381077E-05  -3.799899E+02  2.301111E+02
-1.827985E-04  -3.618464E-05  -3.799488E+02  2.301133E+02
-2.030482E-04  -3.785275E-05  -3.799091E+02  2.301155E+02
-2.120212E-04  -3.730292E-05  -3.798697E+02  2.301176E+02
-2.152418E-04  -3.918095E-05  -3.798295E+02  2.301198E+02
-1.998151E-04  -3.880795E-05  -3.797903E+02  2.301219E+02
-2.132080E-04  -3.918228E-05  -3.797526E+02  2.301240E+02
-2.048619E-04  -3.942967E-05  -3.797145E+02  2.301261E+02
-2.139182E-04  -3.911407E-05  -3.796747E+02  2.301282E+02
-1.993790E-04  -3.724430E-05  -3.796335E+02  2.301305E+02
-1.973546E-04  -3.565211E-05  -3.795916E+02  2.301327E+02
-1.980365E-04  -3.540574E-05  -3.795490E+02  2.301350E+02
-1.951791E-04  -3.657653E-05  -3.795101E+02  2.301371E+02
-1.947230E-04  -3.472325E-05  -3.794713E+02  2.301392E+02
-1.897705E-04  -3.536008E-05  -3.794336E+02  2.301413E+02
-2.037433E-04  -3.750781E-05  -3.793949E+02  2.301434E+02
-2.131757E-04  -3.918810E-05  -3.793532E+02  2.301456E+02
-2.142123E-04  -4.078147E-05  -3.793113E+02  2.301479E+02
-1.988017E-04  -3.813060E-05  -3.792699E+02  2.301501E+02
-1.852773E-04  -3.777668E-05  -3.792312E+02  2.301522E+02
-1.856855E-04  -3.807430E-05  -3.791931E+02  2.301543E+02
-1.893029E-04  -3.726113E-05  -3.791506E+02  2.301566E+02
-2.156331E-04  -3.953798E-05  -3.791119E+02  2.301586E+02
-2.011874E-04  -3.812022E-05  -3.790728E+02  2.301607E+02
-1.995432E-04  -3.676922E-05  -3.790296E+02  2.301631E+02
-1.966840E-04  -3.776412E-05  -3.789912E+02  2.301651E+02
-2.005293E-04  -3.975245E-05  -3.789524E+02  2.301672E+02
-1.915557E-04  -3.708997E-05  -3.789124E+02  2.301694E+02
-2.127608E-04  -3.857245E-05  -3.788761E+02  2.301713E+02
-1.907189E-04  -3.594278E-05  -3.788406E+02  2.301732E+02
-1.901101E-04  -3.761058E-05  -3.788030E+02  2.301752E+02
-1.913448E-04  -3.739426E-05  -3.787682E+02  2.301771E+02
-2.018065E-04  -3.699215E-05  -3.787257E+02  2.301794E+02
-2.133159E-04  -3.700115E-05  -3.786885E+02  2.301814E+02
-2.112038E-04  -3.754227E-05  -3.786508E+02  2.301834E+02
-2.206665E-04  -4.077978E-05  -3.786070E+02  2.301858E+02
-2.272401E-04  -4.349036E-05  -3.785640E+02  2.301881E+02
-2.211611E-04  -4.402281E-05  -3.785209E+02  2.301904E+02
-2.072836E-04  -4.123023E-05  -3.784765E+02  2.301927E+02
-2.139771E-04  -4.116218E-05  -3.784520E+02  2.301940E+02
-2.056155E-04  -4.141598E-05  -3.784273E+02  2.301954E+02
-2.019056E-04  -3.958528E-05  -3.784035E+02  2.301966E+02
-2.015766E-04  -3.812007E-05  -3.783795E+02  2.301979E+02
-2.197546E-04  -3.930401E-05  -3.783371E+02  2.302002E+02
-2.143525E-04  -3.977257E-05  -3.782964E+02  2.302024E+02
-2.276351E-04  -3.994774E-05  -3.782551E+02  2.302045E+02
-2.346929E-04  -4.146776E-05  -3.782136E+02  2.302068E+02
-2.418474E-04  -4.435570E-05  -3.781684E+02  2.302092E+02
-2.189640E-04  -4.220710E-05  -3.781242E+02  2.302115E+02
-2.035213E-04  -3.817412E-05  -3.780859E+02  2.302136E+02
-1.844352E-04  -3.570500E-05  -3.780482E+02  2.302156E+02
-1.851240E-04  -3.628317E-05  -3.780058E+02  2.302178E+02
-1.725374E-04  -3.631485E-05  -3.779599E+02  2.302203E+02
-1.753740E-04  -3.564357E-05  -3.779185E+02  2.302225E+02
-1.762473E-04  -3.464879E-05  -3.778773E+02  2.302246E+02
-1.660854E-04  -3.188602E-05  -3.778352E+02  2.302269E+02
-1.628370E-04  -3.127684E-05  -3.777905E+02  2.302292E+02
-1.616971E-04  -3.266744E-05  -3.777467E+02  2.302316E+02
-1.572843E-04  -3.316475E-05  -3.777038E+02  2.302338E+02
-1.655911E-04  -3.575538E-05  -3.776658E+02  2.302358E+02
-1.656246E-04  -3.526047E-05  -3.776292E+02  2.302378E+02
-1.530650E-04  -3.172319E-05  -3.775888E+02  2.302399E+02
-1.738570E-04  -3.311843E-05  -3.775480E+02  2.302421E+02
-1.558688E-04  -2.943203E-05  -3.775075E+02  2.302442E+02
-1.532377E-04  -2.893903E-05  -3.774659E+02  2.302464E+02
-1.504727E-04  -2.967808E-05  -3.774265E+02  2.302485E+02
-1.523422E-04  -2.925559E-05  -3.773870E+02  2.302506E+02
-1.676351E-04  -3.291422E-05  -3.773463E+02  2.302527E+02
-1.636739E-04  -3.363714E-05  -3.773080E+02  2.302547E+02
-1.639709E-04  -3.474050E-05  -3.772704E+02  2.302567E+02
-1.643388E-04  -3.617835E-05  -3.772299E+02  2.302589E+02
-1.731243E-04  -3.639063E-05  -3.771898E+02  2.302610E+02
-1.661215E-04  -3.415741E-05  -3.771480E+02  2.302632E+02
-1.752441E-04  -3.505414E-05  -3.771066E+02  2.302653E+02
-1.865935E-04  -3.822372E-05  -3.770604E+02  2.302678E+02
-1.818099E-04  -3.654698E-05  -3.770189E+02  2.302700E+02
-1.811561E-04  -3.810061E-05  -3.769777E+02  2.302721E+02
-1.914921E-04  -3.876191E-05  -3.769383E+02  2.302742E+02
-1.984602E-04  -3.847450E-05  -3.768964E+02  2.302764E+02
-1.960793E-04  -3.957458E-05  -3.768573E+02  2.302784E+02
-1.837069E-04  -3.909649E-05  -3.768173E+02  2.302805E+02
-1.907971E-04  -3.883945E-05  -3.767757E+02  2.302827E+02
-1.776542E-04  -3.569367E-05  -3.767388E+02  2.302846E+02
-1.724154E-04  -3.654068E-05  -3.767023E+02  2.302865E+02
-1.817600E-04  -3.964117E-05  -3.766629E+02  2.302886E+02
-1.970086E-04  -4.011758E-05  -3.766209E+02  2.302908E+02
-1.959851E-04  -3.869655E-05  -3.765781E+02  2.302930E+02
-2.134619E-04  -3.992966E-05  -3.765340E+02  2.302953E+02
-2.067848E-04  -3.762124E-05  -3.764902E+02  2.302976E+02
-2.143447E-04  -4.053093E-05  -3.764475E+02  2.302998E+02
-1.995330E-04  -3.985769E-05  -3.764085E+02  2.303019E+02
-1.862438E-04  -3.905911E-05  -3.763687E+02  2.303039E+02
-1.810305E-04  -3.761819E-05  -3.763279E+02  2.303061E+02
-1.899906E-04  -3.702189E-05  -3.762861E+02  2.303082E+02
-1.875133E-04  -3.847701E-05  -3.762468E+02  2.303103E+02
-2.062653E-04  -3.993784E-05  -3.762066E+02  2.303124E+02
-2.064663E-04  -4.179718E-05  -3.761699E+02  2.303143E+02
-2.143905E-04  -4.485398E-05  -3.761326E+02  2.303162E+02
-2.223368E-04  -4.548509E-05  -3.760950E+02  2.303182E+02
-2.124004E-04  -4.586733E-05  -3.760718E+02  2.303194E+02
-2.156572E-04  -4.481841E-05  -3.760487E+02  2.303206E+02
-2.223817E-04  -4.421063E-05  -3.760041E+02  2.303229E+02
-2.274089E-04  -4.312277E-05  -3.759625E+02  2.303251E+02
-2.273301E-04  -4.418560E-05  -3.759206E+02  2.303272E+02
-2.332692E-04  -4.449337E-05  -3.758740E+02  2.303296E+02
-2.208205E-04  -4.451273E-05  -3.758333E+02  2.303317E+02
-2.270084E-04  -4.347409E-05  -3.757934E+02  2.303338E+02
-2.179027E-04  -4.398861E-05  -3.757537E+02  2.303359E+02
-2.105820E-04  -4.336227E-05  -3.757141E+02  2.303379E+02
-2.103712E-04  -4.222075E-05  -3.756693E+02  2.303402E+02
-2.126601E-04  -4.098163E-05  -3.756291E+02  2.303423E+02
-2.133541E-04  -3.939401E-05  -3.755880E+02  2.303444E+02
-2.120406E-04  -3.760260E-05  -3.755460E+02  2.303466E+02
-1.975885E-04  -3.691042E-05  -3.755063E+02  2.303486E+02
-2.099192E-04  -3.905638E-05  -3.754660E+02  2.303507E+02
-1.970913E-04  -3.526322E-05  -3.754265E+02  2.303527E+02
-2.076182E-04  -3.506621E-05  -3.753896E+02  2.303546E+02
-2.094364E-04  -3.790271E-05  -3.753528E+02  2.303565E+02
-2.050174E-04  -3.781029E-05  -3.753122E+02  2.303586E+02
-2.114074E-04  -4.043892E-05  -3.752686E+02  2.303609E+02
-2.075776E-04  -4.190359E-05  -3.752312E+02  2.303628E+02
-1.998465E-04  -4.114583E-05  -3.751942E+02  2.303647E+02
-2.014099E-04  -3.964627E-05  -3.751525E+02  2.303668E+02
-2.152525E-04  -4.238243E-05  -3.751105E+02  2.303690E+02
-2.253276E-04  -4.567363E-05  -3.750704E+02  2.303710E+02
-2.313383E-04  -4.506829E-05  -3.750292E+02  2.303731E+02
-2.352577E-04  -4.393206E-05  -3.749848E+02  2.303754E+02
-2.373906E-04  -4.222077E-05  -3.749411E+02  2.303776E+02
-2.232515E-04  -4.213027E-05  -3.749023E+02  2.303796E+02
-2.136493E-04  -4.115907E-05  -3.748634E+02  2.303816E+02
-2.146294E-04  -4.305329E-05  -3.748284E+02  2.303834E+02
-2.077761E-04  -4.188093E-05  -3.747941E+02  2.303852E+02
-2.269245E-04  -4.306014E-05  -3.747515E+02  2.303873E+02
-2.299480E-04  -4.208103E-05  -3.747134E+02  2.303893E+02
-2.359052E-04  -4.120210E-05  -3.746802E+02  2.303910E+02
-2.272390E-04  -4.178935E-05  -3.746473E+02  2.303926E+02
-2.208957E-04  -4.243480E-05  -3.746053E+02  2.303948E+02
-2.121023E-04  -4.223579E-05  -3.745639E+02  2.303969E+02
-2.242703E-04  -4.260361E-05  -3.745407E+02  2.303981E+02
-2.222144E-04  -4.389692E-05  -3.745174E+02  2.303993E+02
-2.153244E-04  -4.108894E-05  -3.744818E+02  2.304011E+02
-2.378856E-04  -4.549467E-05  -3.744465E+02  2.304029E+02
-2.362939E-04  -4.351733E-05  -3.744065E+02  2.304049E+02
-2.306780E-04  -4.446962E-05  -3.743684E+02  2.304068E+02
-2.168243E-04  -4.274708E-05  -3.743295E+02  2.304088E+02
-1.964173E-04  -4.167136E-05  -3.742862E+02  2.304110E+02
-2.038306E-04  -4.096881E-05  -3.742461E+02  2.304130E+02
-1.977684E-04  -3.829473E-05  -3.742073E+02  2.304150E+02
-1.847434E-04  -3.794122E-05  -3.741687E+02  2.304170E+02
-1.911463E-04  -3.772505E-05  -3.741274E+02  2.304190E+02
-2.006107E-04  -3.776019E-05  -3.740892E+02  2.304210E+02
-2.060123E-04  -3.863309E-05  -3.740515E+02  2.304229E+02
-1.997324E-04  -3.915102E-05  -3.740110E+02  2.304249E+02
-1.932849E-04  -3.699734E-05  -3.739760E+02  2.304267E+02
-2.027102E-04  -3.766909E-05  -3.739422E+02  2.304284E+02
-2.151393E-04  -3.791926E-05  -3.739030E+02  2.304304E+02
-2.045545E-04  -3.699556E-05  -3.738649E+02  2.304323E+02
-2.096609E-04  -3.611286E-05  -3.738255E+02  2.304343E+02
-2.023760E-04  -3.641614E-05  -3.737861E+02  2.304363E+02
-2.036712E-04  -3.823824E-05  -3.737497E+02  2.304381E+02
-1.926375E-04  -3.917806E-05  -3.737144E+02  2.304399E+02
-2.193674E-04  -4.367208E-05  -3.736721E+02  2.304420E+02
-2.228367E-04  -4.584924E-05  -3.736301E+02  2.304441E+02
-2.378986E-04  -4.895333E-05  -3.735887E+02  2.304462E+02
-2.268094E-04  -4.559882E-05  -3.735500E+02  2.304482E+02
-2.321484E-04  -4.495512E-05  -3.735129E+02  2.304500E+02
-2.188914E-04  -4.490126E-05  -3.734934E+02  2.304510E+02
-2.194660E-04  -4.359753E-05  -3.734743E+02  2.304520E+02
-9.713183E-05  -3.444693E-05  -3.734324E+02  2.304541E+02
-8.164965E-05  -3.156524E-05  -3.733860E+02  2.304564E+02
-8.743331E-05  -3.166582E-05  -3.733392E+02  2.304588E+02
-8.762113E-05  -3.086740E-05  -3.732997E+02  2.304607E+02
-7.864195E-05  -2.898645E-05  -3.732599E+02  2.304627E+02
-7.523285E-05  -2.758620E-05  -3.732169E+02  2.304649E+02
-6.314892E-05  -2.526826E-05  -3.731790E+02  2.304668E+02
-8.804891E-05  -2.802759E-05  -3.731419E+02  2.304686E+02
-7.335599E-05  -2.578049E-05  -3.731040E+02  2.304705E+02
-8.297346E-05  -2.654379E-05  -3.730654E+02  2.304725E+02
-8.587596E-05  -2.647807E-05  -3.730267E+02  2.304744E+02
-8.023174E-05  -2.476591E-05  -3.729793E+02  2.304767E+02
-7.938913E-05  -2.389703E-05  -3.729385E+02  2.304788E+02
-8.513546E-05  -2.400921E-05  -3.729178E+02  2.304798E+02
-8.383715E-05  -2.260717E-05  -3.728968E+02  2.304809E+02
-7.443693E-05  -2.045094E-05  -3.728641E+02  2.304825E+02
-7.561116E-05  -1.976300E-05  -3.728303E+02  2.304842E+02
-8.596848E-05  -2.055579E-05  -3.727915E+02  2.304861E+02
-8.752728E-05  -2.015128E-05  -3.727543E+02  2.304880E+02
-8.884227E-05  -1.952337E-05  -3.727304E+02  2.304891E+02
-1.032428E-04  -2.118465E-05  -3.727067E+02  2.304903E+02
-1.005773E-04  -2.051808E-05  -3.726696E+02  2.304922E+02
-1.012841E-04  -2.165150E-05  -3.726317E+02  2.304941E+02
-1.012400E-04  -2.098761E-05  -3.725952E+02  2.304959E+02
-1.032808E-04  -2.232771E-05  -3.725587E+02  2.304977E+02
-9.031782E-05  -1.945607E-05  -3.725253E+02  2.304993E+02
-1.002556E-04  -2.168327E-05  -3.724909E+02  2.305010E+02
-1.040588E-04  -2.149114E-05  -3.724567E+02  2.305027E+02
-9.342148E-05  -1.971427E-05  -3.724224E+02  2.305044E+02
-8.786349E-05  -1.974912E-05  -3.723771E+02  2.305067E+02
-8.680128E-05  -1.884015E-05  -3.723331E+02  2.305089E+02
-1.032283E-04  -2.058650E-05  -3.722897E+02  2.305110E+02
-8.730511E-05  -1.864357E-05  -3.722438E+02  2.305133E+02
-6.856358E-05  -1.555064E-05  -3.722022E+02  2.305153E+02
-6.497207E-05  -1.547819E-05  -3.721672E+02  2.305170E+02
-6.548153E-05  -1.529165E-05  -3.721307E+02  2.305189E+02
-5.293303E-05  -1.369632E-05  -3.720896E+02  2.305209E+02
-4.280423E-05  -1.208695E-05  -3.720464E+02  2.305230E+02
-4.392630E-05  -1.226156E-05  -3.720018E+02  2.305252E+02
-2.907267E-05  -1.013579E-05  -3.719561E+02  2.305275E+02
-1.784156E-05  -8.718649E-06  -3.719169E+02  2.305294E+02
-1.190671E-05  -8.257301E-06  -3.718780E+02  2.305313E+02
-1.148065E-05  -8.089365E-06  -3.718404E+02  2.305331E+02
-3.765267E-06  -6.998478E-06  -3.718015E+02  2.305351E+02
-2.037549E-05  -9.316155E-06  -3.717674E+02  2.305367E+02
-1.030977E-05  -7.943048E-06  -3.717319E+02  2.305385E+02
-1.387961E-05  -8.514931E-06  -3.716974E+02  2.305402E+02
3.928022E-06  -5.898849E-06  -3.716625E+02  2.305419E+02
1.964470E-05  -3.595315E-06  -3.716194E+02  2.305440E+02
2.236876E-05  -3.348952E-06  -3.715788E+02  2.305460E+02
5.520917E-05  1.835327E-06  -3.715370E+02  2.305480E+02
5.837267E-05  2.339272E-06  -3.714962E+02  2.305500E+02
6.709787E-05  3.968936E-06  -3.714542E+02  2.305521E+02
5.426701E-05  2.511928E-06  -3.714137E+02  2.305541E+02
5.846694E-05  2.815950E-06  -3.713732E+02  2.305560E+02
6.156934E-05  3.753888E-06  -3.713330E+02  2.305580E+02
3.296350E-05  -6.729931E-07  -3.712928E+02  2.305600E+02
5.152573E-05  2.603518E-06  -3.712518E+02  2.305620E+02
4.112486E-05  5.001095E-07  -3.712103E+02  2.305640E+02
4.362768E-05  1.043162E-06  -3.711677E+02  2.305661E+02
3.668099E-05  -1.135958E-07  -3.711243E+02  2.305682E+02
2.281077E-05  -2.604460E-06  -3.710814E+02  2.305703E+02
2.188753E-05  -2.758698E-06  -3.710371E+02  2.305724E+02
7.997051E-06  -4.798333E-06  -3.709933E+02  2.305745E+02
3.825571E-05  -2.317758E-07  -3.709493E+02  2.305767E+02
5.224374E-05  2.023011E-06  -3.709097E+02  2.305786E+02
6.699349E-05  4.605469E-06  -3.708752E+02  2.305803E+02
7.790449E-05  6.643319E-06  -3.708421E+02  2.305819E+02
8.855162E-05  8.488720E-06  -3.708005E+02  2.305839E+02
8.038728E-05  7.344031E-06  -3.707591E+02  2.305859E+02
9.685755E-05  9.133604E-06  -3.707168E+02  2.305880E+02
9.434512E-05  8.772223E-06  -3.706772E+02  2.305899E+02
7.933311E-05  6.740944E-06  -3.706382E+02  2.305918E+02
8.265731E-05  7.804789E-06  -3.705933E+02  2.305939E+02
8.618321E-05  7.697840E-06  -3.705548E+02  2.305958E+02
9.062468E-05  8.991073E-06  -3.705168E+02  2.305976E+02
7.903142E-05  7.060406E-06  -3.704943E+02  2.305987E+02
7.041878E-05  6.043627E-06  -3.704718E+02  2.305998E+02
