# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
-6.254836E-05  -2.268364E-05  3.771493E+00  1.188987E+02
-6.945494E-05  -2.270907E-05  3.764851E+00  1.189045E+02
-7.351412E-05  -2.283318E-05  3.756255E+00  1.189103E+02
-7.585917E-05  -2.297238E-05  3.745690E+00  1.189188E+02
-7.442071E-05  -2.366054E-05  3.738031E+00  1.189239E+02
-7.276772E-05  -2.450330E-05  3.730875E+00  1.189290E+02
-7.309797E-05  -2.588839E-05  3.719567E+00  1.189375E+02
-7.573536E-05  -2.680833E-05  3.707695E+00  1.189466E+02
-8.396358E-05  -2.774194E-05  3.693939E+00  1.189570E+02
-8.921268E-05  -2.979176E-05  3.684520E+00  1.189642E+02
-9.938577E-05  -3.425829E-05  3.675412E+00  1.189713E+02
-9.916463E-05  -3.538166E-05  3.662717E+00  1.189812E+02
-9.987124E-05  -3.564944E-05  3.649152E+00  1.189907E+02
-1.069345E-04  -3.675182E-05  3.638779E+00  1.189990E+02
-1.092991E-04  -3.752027E-05  3.625339E+00  1.190086E+02
-1.117345E-04  -3.618382E-05  3.615083E+00  1.190171E+02
-1.149562E-04  -3.719823E-05  3.607814E+00  1.190223E+02
-1.158665E-04  -3.614787E-05  3.600801E+00  1.190274E+02
-1.203840E-04  -3.826648E-05  3.586577E+00  1.190382E+02
-1.175435E-04  -3.834321E-05  3.573632E+00  1.190480E+02
-1.197207E-04  -4.084298E-05  3.560498E+00  1.190574E+02
-1.236367E-04  -4.227384E-05  3.548504E+00  1.190663E+02
-1.213260E-04  -4.359910E-05  3.537000E+00  1.190758E+02
-1.239799E-04  -4.299659E-05  3.529385E+00  1.190809E+02
-1.157811E-04  -4.281767E-05  3.522128E+00  1.190861E+02
-1.224071E-04  -4.550777E-05  3.509710E+00  1.190956E+02
-1.263152E-04  -4.451722E-05  3.496864E+00  1.191057E+02
-1.264580E-04  -4.488436E-05  3.482983E+00  1.191160E+02
-1.350724E-04  -4.554322E-05  3.470289E+00  1.191255E+02
-1.322800E-04  -4.375426E-05  3.454936E+00  1.191368E+02
-1.250842E-04  -4.351799E-05  3.440827E+00  1.191477E+02
-1.274324E-04  -4.627645E-05  3.424572E+00  1.191594E+02
-1.400618E-04  -4.789502E-05  3.411021E+00  1.191698E+02
-1.318516E-04  -4.906178E-05  3.396618E+00  1.191813E+02
-1.347047E-04  -4.788215E-05  3.382126E+00  1.191916E+02
-1.342655E-04  -4.912491E-05  3.371025E+00  1.192001E+02
-1.345015E-04  -4.893815E-05  3.358311E+00  1.192096E+02
-1.343161E-04  -4.946388E-05  3.345476E+00  1.192190E+02
-1.364660E-04  -4.857217E-05  3.334549E+00  1.192278E+02
-1.401089E-04  -4.681375E-05  3.320494E+00  1.192378E+02
-1.400042E-04  -4.670717E-05  3.309653E+00  1.192463E+02
-1.373027E-04  -4.770134E-05  3.294574E+00  1.192578E+02
-1.401941E-04  -4.663298E-05  3.286433E+00  1.192632E+02
-1.435226E-04  -4.568354E-05  3.280011E+00  1.192687E+02
-1.421340E-04  -4.744619E-05  3.272503E+00  1.192741E+02
-1.381531E-04  -4.920351E-05  3.264889E+00  1.192795E+02
-1.380412E-04  -4.744045E-05  3.254187E+00  1.192878E+02
-1.373925E-04  -4.918483E-05  3.241005E+00  1.192975E+02
-1.406848E-04  -5.154290E-05  3.228717E+00  1.193067E+02
-1.475241E-04  -5.207871E-05  3.216673E+00  1.193161E+02
-1.502619E-04  -4.983613E-05  3.203062E+00  1.193260E+02
-1.481574E-04  -5.175806E-05  3.191140E+00  1.193354E+02
-1.440524E-04  -5.233162E-05  3.178390E+00  1.193452E+02
-1.468619E-04  -5.062292E-05  3.165350E+00  1.193543E+02
-1.480166E-04  -5.035934E-05  3.154201E+00  1.193624E+02
-1.482208E-04  -5.164371E-05  3.143781E+00  1.193709E+02
-1.512157E-04  -4.980028E-05  3.129558E+00  1.193811E+02
-1.492202E-04  -5.235772E-05  3.117664E+00  1.193898E+02
-1.463428E-04  -5.372192E-05  3.106900E+00  1.193988E+02
-1.404262E-04  -5.388333E-05  3.090144E+00  1.194109E+02
-1.395510E-04  -5.127347E-05  3.076547E+00  1.194213E+02
-1.459747E-04  -4.955867E-05  3.067714E+00  1.194272E+02
-1.466522E-04  -5.109157E-05  3.059669E+00  1.194330E+02
-1.517302E-04  -5.119810E-05  3.049550E+00  1.194413E+02
-1.474784E-04  -5.210696E-05  3.034673E+00  1.194522E+02
-1.488189E-04  -5.208244E-05  3.022787E+00  1.194614E+02
-1.539271E-04  -5.334209E-05  3.010513E+00  1.194711E+02
-1.481950E-04  -5.569596E-05  3.002904E+00  1.194762E+02
-1.509315E-04  -5.467734E-05  2.996463E+00  1.194812E+02
-1.516251E-04  -5.489481E-05  2.984726E+00  1.194902E+02
-1.543491E-04  -5.397096E-05  2.972596E+00  1.194991E+02
-1.519990E-04  -5.566827E-05  2.961631E+00  1.195072E+02
-1.558138E-04  -5.404152E-05  2.949990E+00  1.195154E+02
-1.545922E-04  -5.662249E-05  2.941013E+00  1.195235E+02
-1.567483E-04  -5.531263E-05  2.933031E+00  1.195288E+02
-1.633361E-04  -5.628373E-05  2.925086E+00  1.195342E+02
-1.626695E-04  -5.640168E-05  2.914994E+00  1.195420E+02
-1.675378E-04  -5.520264E-05  2.902928E+00  1.195514E+02
-1.660806E-04  -5.740215E-05  2.890171E+00  1.195607E+02
-1.517573E-04  -5.623044E-05  2.878992E+00  1.195693E+02
-1.526904E-04  -5.593734E-05  2.865469E+00  1.195799E+02
-1.548231E-04  -5.719992E-05  2.852650E+00  1.195895E+02
-1.613590E-04  -5.568761E-05  2.840071E+00  1.195982E+02
-1.621495E-04  -5.508083E-05  2.828967E+00  1.196062E+02
-1.621990E-04  -5.560051E-05  2.816837E+00  1.196151E+02
-1.557198E-04  -5.628897E-05  2.810241E+00  1.196200E+02
-1.593317E-04  -5.621471E-05  2.807208E+00  1.196224E+02
-1.672000E-04  -5.444483E-05  2.804848E+00  1.196249E+02
-1.641626E-04  -5.640919E-05  2.795339E+00  1.196319E+02
-1.666995E-04  -5.736918E-05  2.786463E+00  1.196389E+02
-1.638711E-04  -5.764749E-05  2.772839E+00  1.196488E+02
-1.701017E-04  -6.097854E-05  2.763724E+00  1.196554E+02
-1.724765E-04  -5.981114E-05  2.754458E+00  1.196620E+02
-1.713887E-04  -6.206375E-05  2.743007E+00  1.196706E+02
-1.747664E-04  -6.095070E-05  2.731277E+00  1.196797E+02
-1.707546E-04  -6.286692E-05  2.717230E+00  1.196899E+02
-1.720182E-04  -6.596446E-05  2.706287E+00  1.196987E+02
-1.777380E-04  -6.425355E-05  2.693460E+00  1.197080E+02
-1.851795E-04  -6.412757E-05  2.682949E+00  1.197162E+02
-1.862092E-04  -6.231031E-05  2.670719E+00  1.197257E+02
-1.825920E-04  -6.325088E-05  2.663567E+00  1.197305E+02
-1.877709E-04  -6.793554E-05  2.656307E+00  1.197354E+02
-1.931786E-04  -6.751917E-05  2.646477E+00  1.197428E+02
-1.982684E-04  -6.612576E-05  2.636165E+00  1.197513E+02
-1.918427E-04  -6.973959E-05  2.623356E+00  1.197610E+02
-1.986243E-04  -6.836072E-05  2.610016E+00  1.197702E+02
-1.926890E-04  -7.006413E-05  2.599343E+00  1.197783E+02
-1.994379E-04  -6.819871E-05  2.586966E+00  1.197874E+02
-2.055813E-04  -6.782869E-05  2.575990E+00  1.197958E+02
-2.041256E-04  -6.989552E-05  2.563569E+00  1.198046E+02
-2.035438E-04  -7.300624E-05  2.553565E+00  1.198128E+02
-1.968286E-04  -7.640635E-05  2.540275E+00  1.198223E+02
-1.990946E-04  -7.348783E-05  2.528395E+00  1.198307E+02
-2.049181E-04  -7.126885E-05  2.517302E+00  1.198388E+02
-2.116049E-04  -7.051108E-05  2.507171E+00  1.198473E+02
-2.061172E-04  -7.329435E-05  2.500853E+00  1.198521E+02
-2.086545E-04  -7.267241E-05  2.494713E+00  1.198569E+02
-2.067829E-04  -7.221955E-05  2.485244E+00  1.198628E+02
-2.019400E-04  -7.310114E-05  2.478519E+00  1.198688E+02
-2.129913E-04  -7.061196E-05  2.464261E+00  1.198793E+02
-2.077026E-04  -7.482585E-05  2.449544E+00  1.198899E+02
-2.170642E-04  -7.378465E-05  2.437655E+00  1.198988E+02
-2.107816E-04  -7.608377E-05  2.426262E+00  1.199070E+02
-2.157396E-04  -7.506978E-05  2.416917E+00  1.199148E+02
-1.927888E-04  -7.220938E-05  2.409161E+00  1.199204E+02
-2.007598E-04  -7.005611E-05  2.401586E+00  1.199259E+02
-2.079984E-04  -6.779510E-05  2.389724E+00  1.199345E+02
-2.117764E-04  -6.901090E-05  2.378434E+00  1.199429E+02
-2.066105E-04  -7.223508E-05  2.367298E+00  1.199512E+02
-2.073487E-04  -7.242790E-05  2.355707E+00  1.199597E+02
-2.063159E-04  -7.267904E-05  2.344808E+00  1.199686E+02
-2.105466E-04  -7.198121E-05  2.331958E+00  1.199776E+02
-2.080861E-04  -7.345417E-05  2.322140E+00  1.199854E+02
-2.040710E-04  -7.404074E-05  2.314084E+00  1.199902E+02
-2.092457E-04  -7.325832E-05  2.308336E+00  1.199950E+02
-2.071213E-04  -7.308521E-05  2.295682E+00  1.200047E+02
-1.927613E-04  -7.028972E-05  2.284783E+00  1.200134E+02
-1.844472E-04  -7.018623E-05  2.270477E+00  1.200237E+02
-1.913104E-04  -6.886239E-05  2.264257E+00  1.200283E+02
-1.893456E-04  -6.977167E-05  2.257453E+00  1.200329E+02
-1.939050E-04  -6.797246E-05  2.247592E+00  1.200405E+02
-1.879348E-04  -6.752132E-05  2.240519E+00  1.200462E+02
-1.928928E-04  -6.657862E-05  2.232099E+00  1.200518E+02
-1.939939E-04  -6.910421E-05  2.222066E+00  1.200595E+02
-2.011541E-04  -7.055936E-05  2.209403E+00  1.200686E+02
-1.941857E-04  -7.335018E-05  2.199100E+00  1.200767E+02
-2.042048E-04  -7.095649E-05  2.187165E+00  1.200857E+02
-2.076412E-04  -7.119921E-05  2.175575E+00  1.200947E+02
-2.075967E-04  -7.191979E-05  2.166697E+00  1.201002E+02
-1.831724E-04  -6.708687E-05  2.159396E+00  1.201057E+02
-1.889980E-04  -6.474778E-05  2.149844E+00  1.201140E+02
-2.280097E-04  -8.163072E-05  2.135894E+00  1.201234E+02
-2.320213E-04  -8.052077E-05  2.126205E+00  1.201314E+02
-2.267744E-04  -7.890057E-05  2.117902E+00  1.201364E+02
-2.213168E-04  -7.696653E-05  2.112810E+00  1.201414E+02
-2.223198E-04  -7.739486E-05  2.104033E+00  1.201471E+02
-2.249818E-04  -7.673330E-05  2.096447E+00  1.201528E+02
-2.244750E-04  -7.793695E-05  2.084020E+00  1.201614E+02
-2.154138E-04  -7.969829E-05  2.075578E+00  1.201692E+02
-2.102719E-04  -8.040653E-05  2.068140E+00  1.201745E+02
-1.840203E-04  -5.482616E-05  2.059326E+00  1.201799E+02
-1.765628E-04  -5.619570E-05  2.050557E+00  1.201873E+02
-1.719934E-04  -5.905344E-05  2.042852E+00  1.201931E+02
-1.698538E-04  -6.090795E-05  2.035352E+00  1.201989E+02
-1.759642E-04  -6.131767E-05  2.022933E+00  1.202074E+02
-1.763010E-04  -6.290683E-05  2.011614E+00  1.202153E+02
-1.731476E-04  -6.480108E-05  2.002375E+00  1.202234E+02
-1.788929E-04  -6.265974E-05  1.994706E+00  1.202287E+02
-1.722164E-04  -6.100278E-05  1.986823E+00  1.202339E+02
-1.641042E-04  -6.051318E-05  1.976068E+00  1.202421E+02
-1.710417E-04  -5.802554E-05  1.969698E+00  1.202476E+02
-1.710416E-04  -5.911831E-05  1.962236E+00  1.202532E+02
-1.748082E-04  -5.906763E-05  1.950174E+00  1.202613E+02
-1.628135E-04  -5.559705E-05  1.940429E+00  1.202687E+02
-1.703024E-04  -5.743230E-05  1.929327E+00  1.202776E+02
-1.744025E-04  -5.830377E-05  1.915556E+00  1.202871E+02
-1.727373E-04  -5.941363E-05  1.905824E+00  1.202951E+02
-1.692517E-04  -6.134589E-05  1.897933E+00  1.203004E+02
-1.764651E-04  -6.072219E-05  1.891407E+00  1.203057E+02
-1.824805E-04  -5.976354E-05  1.884560E+00  1.203103E+02
-1.791045E-04  -6.059884E-05  1.877355E+00  1.203149E+02
-1.719789E-04  -6.217086E-05  1.869750E+00  1.203220E+02
-1.722628E-04  -6.107174E-05  1.861986E+00  1.203275E+02
-1.793415E-04  -6.007511E-05  1.855165E+00  1.203330E+02
-1.865879E-04  -5.880316E-05  1.842699E+00  1.203423E+02
-1.698729E-04  -6.204702E-05  1.830731E+00  1.203510E+02
-1.724448E-04  -6.180641E-05  1.819734E+00  1.203589E+02
-1.757589E-04  -6.134442E-05  1.809104E+00  1.203667E+02
-1.741994E-04  -6.195988E-05  1.796938E+00  1.203753E+02
-1.772557E-04  -6.188802E-05  1.786271E+00  1.203833E+02
-1.786191E-04  -6.330506E-05  1.774006E+00  1.203929E+02
-1.856171E-04  -6.219445E-05  1.765943E+00  1.203978E+02
-1.794119E-04  -6.316949E-05  1.760945E+00  1.204026E+02
-1.865079E-04  -6.568041E-05  1.752673E+00  1.204083E+02
-1.901931E-04  -6.557132E-05  1.745160E+00  1.204139E+02
-1.917591E-04  -6.694084E-05  1.732461E+00  1.204228E+02
-1.882707E-04  -6.840165E-05  1.723686E+00  1.204305E+02
-1.849819E-04  -6.852069E-05  1.716139E+00  1.204355E+02
-1.900474E-04  -6.819438E-05  1.709177E+00  1.204405E+02
-1.989387E-04  -6.766426E-05  1.697260E+00  1.204491E+02
-1.949860E-04  -6.920603E-05  1.686089E+00  1.204573E+02
-1.925942E-04  -6.978573E-05  1.675346E+00  1.204658E+02
-1.999255E-04  -6.965706E-05  1.662617E+00  1.204751E+02
-1.864172E-04  -6.700387E-05  1.649507E+00  1.204835E+02
-1.917976E-04  -6.520731E-05  1.640811E+00  1.204909E+02
-1.817685E-04  -6.459409E-05  1.627909E+00  1.205008E+02
-1.855028E-04  -6.719984E-05  1.614887E+00  1.205100E+02
-1.896266E-04  -6.616654E-05  1.604750E+00  1.205178E+02
-1.849580E-04  -6.826655E-05  1.592183E+00  1.205264E+02
-1.924824E-04  -6.818507E-05  1.582800E+00  1.205340E+02
-1.946248E-04  -6.872521E-05  1.570641E+00  1.205433E+02
-1.892762E-04  -6.947727E-05  1.563452E+00  1.205480E+02
-1.887130E-04  -6.966616E-05  1.558748E+00  1.205527E+02
-1.940293E-04  -6.777995E-05  1.550004E+00  1.205588E+02
-1.869093E-04  -6.847883E-05  1.541700E+00  1.205649E+02
-1.875044E-04  -6.918303E-05  1.535849E+00  1.205691E+02
-1.906072E-04  -6.343569E-05  1.529863E+00  1.205733E+02
-1.922944E-04  -6.544385E-05  1.519166E+00  1.205808E+02
-1.908567E-04  -6.622389E-05  1.508191E+00  1.205885E+02
-1.886850E-04  -6.995606E-05  1.498006E+00  1.205963E+02
-1.950074E-04  -6.921490E-05  1.488016E+00  1.206046E+02
-1.995040E-04  -6.712054E-05  1.476579E+00  1.206137E+02
-1.882631E-04  -7.028999E-05  1.468579E+00  1.206180E+02
-2.027092E-04  -6.941756E-05  1.462518E+00  1.206224E+02
-2.044477E-04  -7.065157E-05  1.452821E+00  1.206300E+02
-2.021183E-04  -7.078505E-05  1.441784E+00  1.206384E+02
-2.068600E-04  -7.194352E-05  1.436962E+00  1.206423E+02
-1.991049E-04  -7.523383E-05  1.430538E+00  1.206462E+02
-2.062986E-04  -7.393250E-05  1.422789E+00  1.206527E+02
-2.137576E-04  -7.329154E-05  1.410358E+00  1.206628E+02
-2.054986E-04  -7.071346E-05  1.402604E+00  1.206677E+02
-1.965449E-04  -7.216434E-05  1.395059E+00  1.206726E+02
-2.051542E-04  -7.150456E-05  1.387408E+00  1.206795E+02
-2.058374E-04  -6.838884E-05  1.379753E+00  1.206848E+02
-1.999566E-04  -6.823908E-05  1.372993E+00  1.206901E+02
-1.992558E-04  -7.140038E-05  1.359326E+00  1.206993E+02
-2.059757E-04  -7.256574E-05  1.349417E+00  1.207071E+02
-2.050539E-04  -7.207179E-05  1.342062E+00  1.207123E+02
-2.020013E-04  -7.277481E-05  1.335742E+00  1.207175E+02
-1.998161E-04  -7.352072E-05  1.329476E+00  1.207222E+02
-2.048925E-04  -7.118340E-05  1.322671E+00  1.207269E+02
-2.119622E-04  -6.992064E-05  1.311947E+00  1.207345E+02
-2.078995E-04  -7.091719E-05  1.301163E+00  1.207423E+02
-2.078586E-04  -7.254766E-05  1.290707E+00  1.207504E+02
-2.032130E-04  -7.208834E-05  1.283813E+00  1.207548E+02
-2.093057E-04  -7.014390E-05  1.278378E+00  1.207592E+02
-2.046761E-04  -7.308357E-05  1.267373E+00  1.207678E+02
-1.996662E-04  -6.905567E-05  1.262415E+00  1.207721E+02
-1.946349E-04  -6.708115E-05  1.254695E+00  1.207764E+02
-1.946750E-04  -6.553089E-05  1.246847E+00  1.207822E+02
-1.923779E-04  -6.731511E-05  1.236594E+00  1.207903E+02
-1.907476E-04  -6.751988E-05  1.225150E+00  1.207986E+02
-1.923300E-04  -6.597273E-05  1.212252E+00  1.208066E+02
-1.880580E-04  -6.794476E-05  1.204619E+00  1.208134E+02
-1.936875E-04  -6.789196E-05  1.191333E+00  1.208235E+02
-1.883091E-04  -6.889319E-05  1.178882E+00  1.208322E+02
-1.952407E-04  -6.837118E-05  1.169688E+00  1.208396E+02
-1.941525E-04  -6.971344E-05  1.157607E+00  1.208483E+02
-1.999270E-04  -6.795118E-05  1.148159E+00  1.208562E+02
-1.944264E-04  -6.735930E-05  1.140774E+00  1.208609E+02
-1.880827E-04  -6.824518E-05  1.133604E+00  1.208656E+02
-1.828337E-04  -7.056351E-05  1.124409E+00  1.208727E+02
-1.893163E-04  -6.776424E-05  1.113228E+00  1.208816E+02
-1.935354E-04  -6.694090E-05  1.101442E+00  1.208901E+02
-1.894598E-04  -6.953197E-05  1.090499E+00  1.208978E+02
-1.921346E-04  -6.806527E-05  1.079561E+00  1.209052E+02
-1.901044E-04  -6.692558E-05  1.070299E+00  1.209123E+02
-1.856319E-04  -6.851785E-05  1.058756E+00  1.209210E+02
-1.897119E-04  -6.604167E-05  1.050140E+00  1.209293E+02
-1.880830E-04  -6.797546E-05  1.040915E+00  1.209349E+02
-1.871755E-04  -6.887991E-05  1.033257E+00  1.209405E+02
-1.953161E-04  -6.617169E-05  1.023917E+00  1.209482E+02
-1.955277E-04  -6.762140E-05  1.010950E+00  1.209571E+02
-1.981707E-04  -6.977416E-05  9.999887E-01  1.209647E+02
-1.961063E-04  -7.204215E-05  9.888777E-01  1.209722E+02
-2.011093E-04  -6.987958E-05  9.807680E-01  1.209792E+02
-2.008241E-04  -7.039059E-05  9.686447E-01  1.209883E+02
-1.975961E-04  -7.270291E-05  9.578010E-01  1.209965E+02
-2.038494E-04  -7.096107E-05  9.506055E-01  1.210008E+02
-2.131773E-04  -6.829419E-05  9.465303E-01  1.210030E+02
-1.971747E-04  -7.154800E-05  9.447360E-01  1.210052E+02
-2.025497E-04  -7.033865E-05  9.326604E-01  1.210144E+02
-2.051810E-04  -7.034230E-05  9.270978E-01  1.210190E+02
-2.114164E-04  -6.982109E-05  9.199738E-01  1.210237E+02
-2.056665E-04  -7.278077E-05  9.090653E-01  1.210315E+02
-1.951341E-04  -7.314726E-05  8.988252E-01  1.210389E+02
-2.068180E-04  -7.272985E-05  8.887624E-01  1.210465E+02
-2.053865E-04  -7.155016E-05  8.777719E-01  1.210548E+02
-1.924051E-04  -7.015221E-05  8.668350E-01  1.210628E+02
-1.972658E-04  -6.795638E-05  8.577616E-01  1.210705E+02
-1.993129E-04  -6.877962E-05  8.506614E-01  1.210753E+02
-1.933033E-04  -7.161104E-05  8.429959E-01  1.210802E+02
-1.955952E-04  -7.092096E-05  8.343840E-01  1.210868E+02
-2.026884E-04  -6.985114E-05  8.235913E-01  1.210949E+02
-2.030484E-04  -7.204511E-05  8.129822E-01  1.211029E+02
-2.075884E-04  -7.219219E-05  8.055154E-01  1.211069E+02
-2.015376E-04  -7.090025E-05  8.005744E-01  1.211109E+02
-2.070460E-04  -7.049391E-05  7.904198E-01  1.211195E+02
-2.067530E-04  -7.004472E-05  7.785315E-01  1.211286E+02
-2.010502E-04  -7.287112E-05  7.662243E-01  1.211367E+02
-2.086795E-04  -7.191309E-05  7.572221E-01  1.211436E+02
-2.098208E-04  -7.379474E-05  7.515929E-01  1.211475E+02
-2.117078E-04  -7.238405E-05  7.488778E-01  1.211515E+02
-2.051676E-04  -7.193247E-05  7.391421E-01  1.211556E+02
-1.949632E-04  -7.368672E-05  7.345202E-01  1.211597E+02
-2.006976E-04  -7.287780E-05  7.231923E-01  1.211690E+02
-2.085291E-04  -7.234000E-05  7.120117E-01  1.211777E+02
-2.065503E-04  -7.454813E-05  6.994644E-01  1.211859E+02
-2.128029E-04  -7.389041E-05  6.887214E-01  1.211928E+02
-2.095978E-04  -7.491989E-05  6.807286E-01  1.211995E+02
-2.117573E-04  -7.340590E-05  6.691239E-01  1.212086E+02
-1.927373E-04  -7.150556E-05  6.618709E-01  1.212129E+02
-1.940975E-04  -6.854256E-05  6.582411E-01  1.212172E+02
-1.929194E-04  -7.073068E-05  6.472718E-01  1.212238E+02
-1.936948E-04  -7.154227E-05  6.397748E-01  1.212304E+02
-2.035775E-04  -6.921518E-05  6.280726E-01  1.212396E+02
-2.001314E-04  -6.972722E-05  6.207229E-01  1.212439E+02
-1.928869E-04  -7.092797E-05  6.157307E-01  1.212483E+02
-6.757418E-05  -2.020900E-05  6.045695E-01  1.212529E+02
-6.744535E-05  -2.103408E-05  6.031640E-01  1.212575E+02
-7.037771E-05  -2.190021E-05  5.949001E-01  1.212623E+02
-6.800887E-05  -2.299501E-05  5.896848E-01  1.212670E+02
-7.117979E-05  -2.286898E-05  5.827708E-01  1.212718E+02
-6.871198E-05  -2.323540E-05  5.759592E-01  1.212766E+02
-6.805735E-05  -2.484802E-05  5.644420E-01  1.212839E+02
-6.857249E-05  -2.559468E-05  5.571083E-01  1.212905E+02
-6.715870E-05  -2.540139E-05  5.496574E-01  1.212952E+02
-6.941858E-05  -2.625723E-05  5.439097E-01  1.212999E+02
-7.258593E-05  -2.636462E-05  5.331910E-01  1.213084E+02
-7.414507E-05  -2.570561E-05  5.219795E-01  1.213169E+02
-7.575834E-05  -2.571350E-05  5.154958E-01  1.213212E+02
-7.720510E-05  -2.554427E-05  5.091373E-01  1.213255E+02
-7.670182E-05  -2.630575E-05  5.003739E-01  1.213324E+02
-7.943059E-05  -2.860509E-05  4.893655E-01  1.213409E+02
-8.274835E-05  -2.891670E-05  4.826918E-01  1.213449E+02
-8.064115E-05  -2.821723E-05  4.765312E-01  1.213490E+02
-8.099951E-05  -2.988630E-05  4.699734E-01  1.213557E+02
-8.312534E-05  -2.965916E-05  4.610574E-01  1.213611E+02
-8.593447E-05  -2.956636E-05  4.531713E-01  1.213665E+02
-8.623966E-05  -3.046176E-05  4.413425E-01  1.213736E+02
-8.977943E-05  -2.940998E-05  4.334795E-01  1.213798E+02
-8.787321E-05  -2.997553E-05  4.250961E-01  1.213879E+02
-8.744592E-05  -3.076895E-05  4.219074E-01  1.213904E+02
-8.881757E-05  -3.259938E-05  4.172155E-01  1.213929E+02
-9.028669E-05  -3.422726E-05  4.109857E-01  1.213982E+02
-8.638660E-05  -3.223789E-05  4.037780E-01  1.214027E+02
-9.102925E-05  -3.379603E-05  3.969765E-01  1.214072E+02
-9.731716E-05  -3.357548E-05  3.867395E-01  1.214140E+02
-9.278049E-05  -3.595374E-05  3.805885E-01  1.214207E+02
-9.714440E-05  -3.677810E-05  3.724148E-01  1.214264E+02
-9.604200E-05  -3.803759E-05  3.621215E-01  1.214321E+02
-9.954373E-05  -3.732069E-05  3.549081E-01  1.214378E+02
-9.947528E-05  -3.816510E-05  3.457718E-01  1.214462E+02
-1.019976E-04  -3.600610E-05  3.374015E-01  1.214511E+02
-1.005042E-04  -3.923139E-05  3.286941E-01  1.214559E+02
-1.023909E-04  -3.747381E-05  3.233015E-01  1.214615E+02
-1.032125E-04  -3.961093E-05  3.119364E-01  1.214721E+02
-1.034356E-04  -4.028068E-05  3.045924E-01  1.214769E+02
-1.063547E-04  -3.987223E-05  2.965208E-01  1.214817E+02
-1.111739E-04  -3.932603E-05  2.868659E-01  1.214878E+02
-1.165952E-04  -3.860961E-05  2.756151E-01  1.214941E+02
-1.162683E-04  -3.978930E-05  2.726121E-01  1.214998E+02
-1.179569E-04  -4.096410E-05  2.609137E-01  1.215097E+02
-1.207528E-04  -4.106261E-05  2.500876E-01  1.215147E+02
-1.236738E-04  -4.088485E-05  2.468158E-01  1.215196E+02
-1.229117E-04  -4.269659E-05  2.345485E-01  1.215274E+02
-1.281053E-04  -4.203906E-05  2.283840E-01  1.215313E+02
-1.244352E-04  -4.379417E-05  2.265609E-01  1.215352E+02
-1.243626E-04  -4.248849E-05  2.170651E-01  1.215408E+02
-1.245305E-04  -4.317198E-05  2.119044E-01  1.215463E+02
-1.287052E-04  -4.314262E-05  2.010604E-01  1.215519E+02
-1.259000E-04  -4.484526E-05  1.932967E-01  1.215574E+02
-1.263879E-04  -4.645955E-05  1.818967E-01  1.215647E+02
-1.282792E-04  -4.649900E-05  1.743140E-01  1.215711E+02
-1.280588E-04  -4.671720E-05  1.730456E-01  1.215754E+02
-1.292812E-04  -4.776788E-05  1.631888E-01  1.215798E+02
