# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
4.319387E+01  1.328149E+00  6.023170E+02  1.507537E+02
4.315034E+01  1.326942E+00  6.023085E+02  1.507552E+02
4.311074E+01  1.325845E+00  6.023010E+02  1.507566E+02
4.307320E+01  1.324803E+00  6.022936E+02  1.507580E+02
4.304462E+01  1.324011E+00  6.022880E+02  1.507590E+02
4.301618E+01  1.323222E+00  6.022825E+02  1.507600E+02
4.297120E+01  1.321973E+00  6.022738E+02  1.507616E+02
4.291262E+01  1.320347E+00  6.022625E+02  1.507636E+02
4.288181E+01  1.319491E+00  6.022566E+02  1.507647E+02
4.285124E+01  1.318643E+00  6.022506E+02  1.507658E+02
4.282876E+01  1.318012E+00  6.022464E+02  1.507666E+02
4.280640E+01  1.317395E+00  6.022420E+02  1.507674E+02
4.277856E+01  1.316618E+00  6.022367E+02  1.507684E+02
4.275095E+01  1.315855E+00  6.022314E+02  1.507693E+02
4.270929E+01  1.314697E+00  6.022233E+02  1.507708E+02
4.266650E+01  1.313504E+00  6.022151E+02  1.507723E+02
4.264521E+01  1.312912E+00  6.022111E+02  1.507730E+02
4.262407E+01  1.312328E+00  6.022070E+02  1.507738E+02
4.258516E+01  1.311239E+00  6.021995E+02  1.507751E+02
4.255053E+01  1.310276E+00  6.021930E+02  1.507763E+02
4.251480E+01  1.309282E+00  6.021861E+02  1.507776E+02
4.247979E+01  1.308306E+00  6.021794E+02  1.507788E+02
4.244200E+01  1.307255E+00  6.021722E+02  1.507801E+02
4.240074E+01  1.306101E+00  6.021643E+02  1.507815E+02
4.236526E+01  1.305113E+00  6.021576E+02  1.507828E+02
4.233050E+01  1.304144E+00  6.021510E+02  1.507839E+02
4.227123E+01  1.302489E+00  6.021397E+02  1.507860E+02
4.224466E+01  1.301745E+00  6.021347E+02  1.507869E+02
4.221820E+01  1.301007E+00  6.021297E+02  1.507878E+02
4.218059E+01  1.299961E+00  6.021225E+02  1.507891E+02
4.214342E+01  1.298920E+00  6.021154E+02  1.507904E+02
4.212473E+01  1.298398E+00  6.021119E+02  1.507910E+02
4.210622E+01  1.297881E+00  6.021084E+02  1.507917E+02
4.207573E+01  1.297022E+00  6.021027E+02  1.507927E+02
4.204646E+01  1.296210E+00  6.020972E+02  1.507937E+02
4.200087E+01  1.294938E+00  6.020886E+02  1.507952E+02
4.197772E+01  1.294291E+00  6.020842E+02  1.507960E+02
4.195442E+01  1.293635E+00  6.020798E+02  1.507968E+02
4.191621E+01  1.292565E+00  6.020726E+02  1.507981E+02
4.188197E+01  1.291611E+00  6.020661E+02  1.507993E+02
4.184749E+01  1.290644E+00  6.020597E+02  1.508004E+02
4.181349E+01  1.289694E+00  6.020533E+02  1.508016E+02
4.177255E+01  1.288545E+00  6.020456E+02  1.508030E+02
4.174695E+01  1.287829E+00  6.020409E+02  1.508038E+02
4.172183E+01  1.287127E+00  6.020361E+02  1.508047E+02
4.168554E+01  1.286110E+00  6.020294E+02  1.508059E+02
4.165192E+01  1.285164E+00  6.020231E+02  1.508070E+02
4.163169E+01  1.284598E+00  6.020193E+02  1.508077E+02
4.161118E+01  1.284025E+00  6.020155E+02  1.508084E+02
4.156965E+01  1.282860E+00  6.020077E+02  1.508098E+02
4.153197E+01  1.281799E+00  6.020007E+02  1.508111E+02
4.149849E+01  1.280860E+00  6.019945E+02  1.508122E+02
4.146544E+01  1.279932E+00  6.019883E+02  1.508133E+02
4.143312E+01  1.279020E+00  6.019823E+02  1.508144E+02
4.140437E+01  1.278218E+00  6.019770E+02  1.508153E+02
4.137837E+01  1.277488E+00  6.019722E+02  1.508162E+02
4.134704E+01  1.276608E+00  6.019664E+02  1.508172E+02
4.131630E+01  1.275742E+00  6.019607E+02  1.508182E+02
4.128397E+01  1.274831E+00  6.019547E+02  1.508193E+02
4.124908E+01  1.273851E+00  6.019483E+02  1.508204E+02
4.121629E+01  1.272933E+00  6.019422E+02  1.508215E+02
4.117491E+01  1.271764E+00  6.019346E+02  1.508229E+02
4.113312E+01  1.270589E+00  6.019270E+02  1.508242E+02
4.109572E+01  1.269534E+00  6.019200E+02  1.508255E+02
4.106166E+01  1.268577E+00  6.019138E+02  1.508266E+02
4.103209E+01  1.267738E+00  6.019084E+02  1.508275E+02
4.100414E+01  1.266957E+00  6.019033E+02  1.508284E+02
4.098250E+01  1.266346E+00  6.018994E+02  1.508291E+02
4.096145E+01  1.265752E+00  6.018955E+02  1.508298E+02
4.093776E+01  1.265085E+00  6.018912E+02  1.508306E+02
4.091403E+01  1.264416E+00  6.018868E+02  1.508313E+02
4.089252E+01  1.263807E+00  6.018830E+02  1.508320E+02
4.087136E+01  1.263212E+00  6.018790E+02  1.508327E+02
4.083513E+01  1.262188E+00  6.018725E+02  1.508339E+02
4.080930E+01  1.261462E+00  6.018678E+02  1.508347E+02
4.078335E+01  1.260730E+00  6.018630E+02  1.508355E+02
4.075016E+01  1.259792E+00  6.018570E+02  1.508366E+02
4.071286E+01  1.258735E+00  6.018502E+02  1.508378E+02
4.067226E+01  1.257592E+00  6.018429E+02  1.508391E+02
4.063204E+01  1.256452E+00  6.018356E+02  1.508404E+02
4.061134E+01  1.255867E+00  6.018318E+02  1.508411E+02
4.059024E+01  1.255270E+00  6.018281E+02  1.508417E+02
4.055756E+01  1.254345E+00  6.018222E+02  1.508428E+02
4.051812E+01  1.253231E+00  6.018151E+02  1.508440E+02
4.046879E+01  1.251836E+00  6.018062E+02  1.508456E+02
4.042517E+01  1.250603E+00  6.017983E+02  1.508470E+02
4.040529E+01  1.250039E+00  6.017947E+02  1.508476E+02
4.038577E+01  1.249486E+00  6.017912E+02  1.508482E+02
4.036336E+01  1.248852E+00  6.017872E+02  1.508489E+02
4.034082E+01  1.248212E+00  6.017832E+02  1.508496E+02
4.030857E+01  1.247300E+00  6.017774E+02  1.508506E+02
4.027567E+01  1.246364E+00  6.017716E+02  1.508517E+02
4.025735E+01  1.245846E+00  6.017683E+02  1.508522E+02
4.023956E+01  1.245344E+00  6.017651E+02  1.508528E+02
4.021403E+01  1.244621E+00  6.017605E+02  1.508536E+02
4.018888E+01  1.243906E+00  6.017560E+02  1.508544E+02
4.014423E+01  1.242641E+00  6.017480E+02  1.508558E+02
4.008047E+01  1.240833E+00  6.017367E+02  1.508577E+02
4.001663E+01  1.239015E+00  6.017254E+02  1.508597E+02
3.995784E+01  1.237350E+00  6.017150E+02  1.508615E+02
3.986714E+01  1.234772E+00  6.016989E+02  1.508643E+02
3.982431E+01  1.233555E+00  6.016914E+02  1.508656E+02
3.980290E+01  1.232946E+00  6.016876E+02  1.508663E+02
3.978143E+01  1.232336E+00  6.016839E+02  1.508669E+02
3.975782E+01  1.231663E+00  6.016797E+02  1.508677E+02
3.973394E+01  1.230985E+00  6.016754E+02  1.508684E+02
3.970156E+01  1.230063E+00  6.016698E+02  1.508694E+02
3.968219E+01  1.229513E+00  6.016663E+02  1.508700E+02
3.966304E+01  1.228969E+00  6.016630E+02  1.508705E+02
3.962549E+01  1.227900E+00  6.016564E+02  1.508717E+02
3.959110E+01  1.226919E+00  6.016504E+02  1.508727E+02
3.955743E+01  1.225957E+00  6.016445E+02  1.508737E+02
3.952079E+01  1.224914E+00  6.016381E+02  1.508748E+02
3.948407E+01  1.223869E+00  6.016317E+02  1.508759E+02
3.945858E+01  1.223140E+00  6.016273E+02  1.508767E+02
3.943305E+01  1.222413E+00  6.016228E+02  1.508775E+02
3.940324E+01  1.221564E+00  6.016176E+02  1.508784E+02
3.936840E+01  1.220570E+00  6.016116E+02  1.508794E+02
3.934743E+01  1.219974E+00  6.016079E+02  1.508800E+02
3.932595E+01  1.219358E+00  6.016042E+02  1.508807E+02
3.929982E+01  1.218614E+00  6.015997E+02  1.508815E+02
3.927195E+01  1.217819E+00  6.015949E+02  1.508823E+02
3.923705E+01  1.216823E+00  6.015889E+02  1.508833E+02
3.921623E+01  1.216226E+00  6.015852E+02  1.508839E+02
3.919584E+01  1.215646E+00  6.015817E+02  1.508845E+02
3.915641E+01  1.214518E+00  6.015749E+02  1.508857E+02
3.911781E+01  1.213411E+00  6.015682E+02  1.508868E+02
3.908247E+01  1.212404E+00  6.015622E+02  1.508879E+02
3.906585E+01  1.211928E+00  6.015592E+02  1.508884E+02
3.904929E+01  1.211459E+00  6.015564E+02  1.508889E+02
3.901486E+01  1.210474E+00  6.015505E+02  1.508899E+02
3.898223E+01  1.209538E+00  6.015449E+02  1.508908E+02
3.894247E+01  1.208402E+00  6.015381E+02  1.508920E+02
3.892174E+01  1.207810E+00  6.015345E+02  1.508926E+02
3.890102E+01  1.207215E+00  6.015310E+02  1.508932E+02
3.885410E+01  1.205872E+00  6.015229E+02  1.508946E+02
3.880685E+01  1.204521E+00  6.015149E+02  1.508960E+02
3.875466E+01  1.203025E+00  6.015060E+02  1.508975E+02
3.870785E+01  1.201680E+00  6.014980E+02  1.508988E+02
3.868486E+01  1.201027E+00  6.014941E+02  1.508995E+02
3.866195E+01  1.200364E+00  6.014903E+02  1.509001E+02
3.862687E+01  1.199360E+00  6.014843E+02  1.509012E+02
3.860690E+01  1.198786E+00  6.014809E+02  1.509017E+02
3.858697E+01  1.198217E+00  6.014775E+02  1.509023E+02
3.855403E+01  1.197270E+00  6.014719E+02  1.509032E+02
3.852175E+01  1.196344E+00  6.014665E+02  1.509042E+02
3.848283E+01  1.195230E+00  6.014599E+02  1.509053E+02
3.846341E+01  1.194664E+00  6.014566E+02  1.509058E+02
3.844378E+01  1.194106E+00  6.014533E+02  1.509064E+02
3.841710E+01  1.193340E+00  6.014488E+02  1.509072E+02
3.838682E+01  1.192473E+00  6.014438E+02  1.509080E+02
3.835777E+01  1.191638E+00  6.014388E+02  1.509088E+02
3.834128E+01  1.191164E+00  6.014361E+02  1.509093E+02
3.832547E+01  1.190708E+00  6.014334E+02  1.509098E+02
3.829499E+01  1.189832E+00  6.014283E+02  1.509106E+02
3.826677E+01  1.189021E+00  6.014235E+02  1.509114E+02
3.823864E+01  1.188212E+00  6.014188E+02  1.509122E+02
3.821135E+01  1.187429E+00  6.014143E+02  1.509130E+02
3.818371E+01  1.186635E+00  6.014097E+02  1.509137E+02
3.815632E+01  1.185841E+00  6.014051E+02  1.509145E+02
3.812604E+01  1.184971E+00  6.014000E+02  1.509154E+02
3.808362E+01  1.183754E+00  6.013929E+02  1.509166E+02
3.804222E+01  1.182563E+00  6.013860E+02  1.509177E+02
3.802141E+01  1.181962E+00  6.013826E+02  1.509183E+02
3.800061E+01  1.181360E+00  6.013791E+02  1.509189E+02
3.796981E+01  1.180476E+00  6.013740E+02  1.509197E+02
3.793824E+01  1.179565E+00  6.013688E+02  1.509206E+02
3.790640E+01  1.178651E+00  6.013634E+02  1.509215E+02
3.787423E+01  1.177719E+00  6.013581E+02  1.509224E+02
3.784150E+01  1.176780E+00  6.013528E+02  1.509233E+02
3.782095E+01  1.176185E+00  6.013493E+02  1.509239E+02
3.779974E+01  1.175572E+00  6.013458E+02  1.509244E+02
3.777331E+01  1.174811E+00  6.013415E+02  1.509252E+02
3.773838E+01  1.173803E+00  6.013358E+02  1.509261E+02
3.770784E+01  1.172924E+00  6.013307E+02  1.509270E+02
3.767805E+01  1.172062E+00  6.013258E+02  1.509278E+02
3.764145E+01  1.171006E+00  6.013198E+02  1.509288E+02
3.760540E+01  1.169969E+00  6.013139E+02  1.509298E+02
3.758148E+01  1.169274E+00  6.013099E+02  1.509304E+02
3.755789E+01  1.168596E+00  6.013061E+02  1.509311E+02
3.753498E+01  1.167928E+00  6.013023E+02  1.509317E+02
3.751187E+01  1.167263E+00  6.012986E+02  1.509323E+02
3.749607E+01  1.166807E+00  6.012959E+02  1.509327E+02
3.748040E+01  1.166352E+00  6.012934E+02  1.509332E+02
3.742655E+01  1.164794E+00  6.012846E+02  1.509346E+02
3.737621E+01  1.163340E+00  6.012764E+02  1.509360E+02
3.735488E+01  1.162724E+00  6.012729E+02  1.509366E+02
3.733307E+01  1.162092E+00  6.012694E+02  1.509371E+02
3.729025E+01  1.160854E+00  6.012624E+02  1.509383E+02
3.727048E+01  1.160282E+00  6.012593E+02  1.509388E+02
3.725119E+01  1.159723E+00  6.012561E+02  1.509393E+02
3.721804E+01  1.158764E+00  6.012508E+02  1.509402E+02
3.718596E+01  1.157836E+00  6.012455E+02  1.509411E+02
3.715214E+01  1.156855E+00  6.012401E+02  1.509420E+02
3.712147E+01  1.155967E+00  6.012352E+02  1.509428E+02
3.709013E+01  1.155060E+00  6.012300E+02  1.509436E+02
3.705816E+01  1.154133E+00  6.012249E+02  1.509445E+02
3.703824E+01  1.153557E+00  6.012217E+02  1.509450E+02
3.701802E+01  1.152967E+00  6.012185E+02  1.509455E+02
3.699681E+01  1.152358E+00  6.012151E+02  1.509461E+02
3.697557E+01  1.151740E+00  6.012116E+02  1.509467E+02
3.695760E+01  1.151217E+00  6.012087E+02  1.509471E+02
3.693950E+01  1.150693E+00  6.012059E+02  1.509476E+02
3.691164E+01  1.149887E+00  6.012014E+02  1.509484E+02
3.687898E+01  1.148939E+00  6.011961E+02  1.509492E+02
3.684804E+01  1.148040E+00  6.011912E+02  1.509500E+02
3.682103E+01  1.147253E+00  6.011868E+02  1.509507E+02
3.679481E+01  1.146496E+00  6.011827E+02  1.509514E+02
3.676474E+01  1.145623E+00  6.011779E+02  1.509522E+02
3.673500E+01  1.144758E+00  6.011731E+02  1.509530E+02
3.670269E+01  1.143818E+00  6.011681E+02  1.509538E+02
3.667810E+01  1.143107E+00  6.011641E+02  1.509544E+02
3.665342E+01  1.142388E+00  6.011602E+02  1.509551E+02
3.663024E+01  1.141716E+00  6.011565E+02  1.509557E+02
3.660719E+01  1.141043E+00  6.011528E+02  1.509563E+02
3.658284E+01  1.140336E+00  6.011490E+02  1.509569E+02
3.656849E+01  1.139916E+00  6.011467E+02  1.509573E+02
3.655372E+01  1.139484E+00  6.011444E+02  1.509577E+02
3.652573E+01  1.138676E+00  6.011400E+02  1.509584E+02
3.651160E+01  1.138264E+00  6.011378E+02  1.509587E+02
3.649787E+01  1.137863E+00  6.011356E+02  1.509591E+02
3.647113E+01  1.137087E+00  6.011313E+02  1.509598E+02
3.642864E+01  1.135850E+00  6.011246E+02  1.509609E+02
3.637881E+01  1.134403E+00  6.011168E+02  1.509621E+02
3.635764E+01  1.133785E+00  6.011134E+02  1.509627E+02
3.633627E+01  1.133164E+00  6.011101E+02  1.509632E+02
3.631033E+01  1.132409E+00  6.011061E+02  1.509639E+02
3.628307E+01  1.131610E+00  6.011018E+02  1.509646E+02
3.625619E+01  1.130831E+00  6.010975E+02  1.509652E+02
3.622323E+01  1.129868E+00  6.010924E+02  1.509661E+02
3.618951E+01  1.128887E+00  6.010871E+02  1.509669E+02
3.615338E+01  1.127830E+00  6.010815E+02  1.509678E+02
3.612232E+01  1.126928E+00  6.010767E+02  1.509686E+02
3.608967E+01  1.125971E+00  6.010717E+02  1.509694E+02
3.606174E+01  1.125160E+00  6.010673E+02  1.509701E+02
3.603877E+01  1.124492E+00  6.010638E+02  1.509707E+02
3.601433E+01  1.123771E+00  6.010599E+02  1.509713E+02
3.598928E+01  1.123045E+00  6.010561E+02  1.509719E+02
3.596573E+01  1.122357E+00  6.010524E+02  1.509725E+02
3.593697E+01  1.121517E+00  6.010480E+02  1.509732E+02
3.590834E+01  1.120681E+00  6.010436E+02  1.509739E+02
3.588090E+01  1.119881E+00  6.010393E+02  1.509746E+02
3.585160E+01  1.119025E+00  6.010348E+02  1.509753E+02
3.582248E+01  1.118173E+00  6.010304E+02  1.509760E+02
3.578160E+01  1.116978E+00  6.010240E+02  1.509770E+02
3.575920E+01  1.116325E+00  6.010206E+02  1.509776E+02
3.573725E+01  1.115685E+00  6.010172E+02  1.509781E+02
3.569202E+01  1.114363E+00  6.010103E+02  1.509792E+02
3.565067E+01  1.113153E+00  6.010040E+02  1.509802E+02
3.561909E+01  1.112228E+00  6.009992E+02  1.509810E+02
3.560302E+01  1.111759E+00  6.009967E+02  1.509814E+02
3.558720E+01  1.111296E+00  6.009943E+02  1.509817E+02
3.556619E+01  1.110680E+00  6.009911E+02  1.509822E+02
3.555248E+01  1.110282E+00  6.009890E+02  1.509826E+02
3.553864E+01  1.109871E+00  6.009869E+02  1.509829E+02
3.551666E+01  1.109229E+00  6.009836E+02  1.509834E+02
3.548971E+01  1.108442E+00  6.009795E+02  1.509841E+02
3.546051E+01  1.107584E+00  6.009751E+02  1.509848E+02
3.543626E+01  1.106873E+00  6.009714E+02  1.509854E+02
3.541074E+01  1.106127E+00  6.009675E+02  1.509860E+02
3.539280E+01  1.105605E+00  6.009648E+02  1.509864E+02
3.537480E+01  1.105078E+00  6.009621E+02  1.509868E+02
3.534785E+01  1.104285E+00  6.009580E+02  1.509875E+02
3.532435E+01  1.103598E+00  6.009545E+02  1.509880E+02
3.530386E+01  1.102997E+00  6.009514E+02  1.509885E+02
3.528530E+01  1.102451E+00  6.009486E+02  1.509890E+02
3.526588E+01  1.101884E+00  6.009457E+02  1.509894E+02
3.526111E+01  1.101744E+00  6.009449E+02  1.509895E+02
3.525626E+01  1.101600E+00  6.009442E+02  1.509896E+02
3.522763E+01  1.100758E+00  6.009399E+02  1.509903E+02
3.519738E+01  1.099874E+00  6.009354E+02  1.509910E+02
3.518401E+01  1.099482E+00  6.009334E+02  1.509913E+02
3.516971E+01  1.099061E+00  6.009313E+02  1.509917E+02
3.515068E+01  1.098504E+00  6.009284E+02  1.509921E+02
3.513114E+01  1.097933E+00  6.009254E+02  1.509926E+02
3.510808E+01  1.097254E+00  6.009220E+02  1.509931E+02
3.509717E+01  1.096935E+00  6.009204E+02  1.509933E+02
3.508701E+01  1.096636E+00  6.009188E+02  1.509936E+02
3.505084E+01  1.095574E+00  6.009134E+02  1.509944E+02
3.501802E+01  1.094608E+00  6.009085E+02  1.509952E+02
3.498252E+01  1.093565E+00  6.009033E+02  1.509960E+02
3.496589E+01  1.093080E+00  6.009008E+02  1.509964E+02
3.494943E+01  1.092596E+00  6.008984E+02  1.509968E+02
3.492534E+01  1.091890E+00  6.008947E+02  1.509973E+02
3.490181E+01  1.091194E+00  6.008913E+02  1.509979E+02
3.487541E+01  1.090418E+00  6.008874E+02  1.509985E+02
3.484251E+01  1.089452E+00  6.008825E+02  1.509993E+02
3.481113E+01  1.088529E+00  6.008778E+02  1.510000E+02
3.477178E+01  1.087372E+00  6.008720E+02  1.510009E+02
3.473919E+01  1.086415E+00  6.008672E+02  1.510016E+02
3.471044E+01  1.085568E+00  6.008630E+02  1.510023E+02
3.468439E+01  1.084802E+00  6.008592E+02  1.510029E+02
3.465777E+01  1.084020E+00  6.008552E+02  1.510035E+02
3.463368E+01  1.083312E+00  6.008517E+02  1.510040E+02
3.461073E+01  1.082633E+00  6.008483E+02  1.510045E+02
3.456365E+01  1.081240E+00  6.008414E+02  1.510056E+02
3.452379E+01  1.080073E+00  6.008356E+02  1.510065E+02
3.448385E+01  1.078897E+00  6.008297E+02  1.510074E+02
3.446686E+01  1.078395E+00  6.008272E+02  1.510078E+02
3.444984E+01  1.077895E+00  6.008248E+02  1.510082E+02
3.442882E+01  1.077275E+00  6.008217E+02  1.510086E+02
3.440816E+01  1.076668E+00  6.008186E+02  1.510091E+02
3.437784E+01  1.075774E+00  6.008142E+02  1.510098E+02
3.436239E+01  1.075315E+00  6.008121E+02  1.510101E+02
3.434767E+01  1.074884E+00  6.008098E+02  1.510105E+02
3.432725E+01  1.074285E+00  6.008069E+02  1.510109E+02
3.430964E+01  1.073760E+00  6.008043E+02  1.510113E+02
3.429067E+01  1.073203E+00  6.008015E+02  1.510117E+02
3.427166E+01  1.072641E+00  6.007988E+02  1.510122E+02
3.424640E+01  1.071899E+00  6.007952E+02  1.510127E+02
3.422355E+01  1.071223E+00  6.007918E+02  1.510132E+02
3.420154E+01  1.070573E+00  6.007886E+02  1.510137E+02
3.418306E+01  1.070027E+00  6.007860E+02  1.510141E+02
3.416471E+01  1.069487E+00  6.007833E+02  1.510145E+02
3.414156E+01  1.068805E+00  6.007799E+02  1.510150E+02
3.412000E+01  1.068167E+00  6.007768E+02  1.510155E+02
3.409775E+01  1.067508E+00  6.007737E+02  1.510160E+02
3.407049E+01  1.066703E+00  6.007697E+02  1.510166E+02
3.404692E+01  1.066011E+00  6.007663E+02  1.510171E+02
3.402588E+01  1.065388E+00  6.007633E+02  1.510176E+02
3.400510E+01  1.064772E+00  6.007603E+02  1.510181E+02
3.399129E+01  1.064370E+00  6.007583E+02  1.510184E+02
3.397831E+01  1.063980E+00  6.007564E+02  1.510187E+02
3.395440E+01  1.063279E+00  6.007530E+02  1.510192E+02
3.393296E+01  1.062639E+00  6.007499E+02  1.510196E+02
3.391838E+01  1.062211E+00  6.007478E+02  1.510200E+02
3.390351E+01  1.061772E+00  6.007457E+02  1.510203E+02
3.387504E+01  1.060934E+00  6.007416E+02  1.510209E+02
3.386006E+01  1.060488E+00  6.007395E+02  1.510212E+02
3.384621E+01  1.060079E+00  6.007374E+02  1.510215E+02
3.382472E+01  1.059442E+00  6.007344E+02  1.510220E+02
3.380549E+01  1.058875E+00  6.007316E+02  1.510224E+02
3.378006E+01  1.058125E+00  6.007280E+02  1.510230E+02
3.374614E+01  1.057122E+00  6.007230E+02  1.510237E+02
3.371755E+01  1.056274E+00  6.007191E+02  1.510243E+02
3.369145E+01  1.055501E+00  6.007154E+02  1.510249E+02
3.366543E+01  1.054730E+00  6.007117E+02  1.510255E+02
3.364196E+01  1.054039E+00  6.007083E+02  1.510260E+02
3.361766E+01  1.053315E+00  6.007049E+02  1.510265E+02
3.360566E+01  1.052959E+00  6.007032E+02  1.510268E+02
3.360002E+01  1.052793E+00  6.007023E+02  1.510269E+02
3.359396E+01  1.052615E+00  6.007015E+02  1.510270E+02
3.357105E+01  1.051937E+00  6.006983E+02  1.510275E+02
3.354600E+01  1.051197E+00  6.006947E+02  1.510281E+02
3.351743E+01  1.050351E+00  6.006906E+02  1.510287E+02
3.349254E+01  1.049610E+00  6.006871E+02  1.510292E+02
3.346639E+01  1.048842E+00  6.006834E+02  1.510298E+02
3.344771E+01  1.048285E+00  6.006808E+02  1.510302E+02
3.342828E+01  1.047710E+00  6.006781E+02  1.510306E+02
3.340715E+01  1.047081E+00  6.006750E+02  1.510310E+02
3.338336E+01  1.046380E+00  6.006717E+02  1.510316E+02
3.337145E+01  1.046023E+00  6.006700E+02  1.510318E+02
3.336018E+01  1.045690E+00  6.006684E+02  1.510320E+02
3.333692E+01  1.045000E+00  6.006651E+02  1.510325E+02
3.331391E+01  1.044316E+00  6.006620E+02  1.510330E+02
3.328022E+01  1.043322E+00  6.006572E+02  1.510337E+02
3.323942E+01  1.042111E+00  6.006515E+02  1.510346E+02
3.320159E+01  1.040988E+00  6.006462E+02  1.510354E+02
3.318244E+01  1.040420E+00  6.006435E+02  1.510358E+02
3.317291E+01  1.040137E+00  6.006421E+02  1.510360E+02
3.316343E+01  1.039855E+00  6.006408E+02  1.510362E+02
3.315197E+01  1.039517E+00  6.006392E+02  1.510365E+02
3.314098E+01  1.039187E+00  6.006377E+02  1.510367E+02
3.312874E+01  1.038827E+00  6.006360E+02  1.510369E+02
3.311711E+01  1.038481E+00  6.006343E+02  1.510372E+02
3.310075E+01  1.037996E+00  6.006321E+02  1.510375E+02
3.308439E+01  1.037508E+00  6.006298E+02  1.510379E+02
3.306733E+01  1.037004E+00  6.006274E+02  1.510382E+02
3.304969E+01  1.036481E+00  6.006249E+02  1.510386E+02
3.302975E+01  1.035890E+00  6.006221E+02  1.510390E+02
3.300189E+01  1.035060E+00  6.006183E+02  1.510396E+02
3.299440E+01  1.034837E+00  6.006173E+02  1.510398E+02
3.298702E+01  1.034618E+00  6.006162E+02  1.510399E+02
3.296221E+01  1.033878E+00  6.006127E+02  1.510404E+02
3.293795E+01  1.033163E+00  6.006094E+02  1.510409E+02
3.291700E+01  1.032540E+00  6.006065E+02  1.510414E+02
3.289571E+01  1.031907E+00  6.006035E+02  1.510418E+02
3.287574E+01  1.031310E+00  6.006008E+02  1.510423E+02
3.285683E+01  1.030754E+00  6.005981E+02  1.510426E+02
3.283688E+01  1.030158E+00  6.005954E+02  1.510431E+02
3.281990E+01  1.029655E+00  6.005930E+02  1.510434E+02
3.280125E+01  1.029096E+00  6.005905E+02  1.510438E+02
3.278368E+01  1.028577E+00  6.005880E+02  1.510442E+02
