# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.385357E+02  6.683526E+01  -1.065660E+02  1.078637E+02
1.385310E+02  6.683010E+01  -1.065514E+02  1.078639E+02
1.385260E+02  6.682464E+01  -1.065358E+02  1.078641E+02
1.385201E+02  6.681808E+01  -1.065172E+02  1.078643E+02
1.385135E+02  6.681086E+01  -1.064967E+02  1.078646E+02
1.385067E+02  6.680341E+01  -1.064755E+02  1.078648E+02
1.385000E+02  6.679599E+01  -1.064544E+02  1.078651E+02
1.384963E+02  6.679197E+01  -1.064429E+02  1.078652E+02
1.384926E+02  6.678785E+01  -1.064313E+02  1.078654E+02
1.384853E+02  6.677987E+01  -1.064085E+02  1.078656E+02
1.384783E+02  6.677221E+01  -1.063868E+02  1.078659E+02
1.384721E+02  6.676531E+01  -1.063672E+02  1.078661E+02
1.384658E+02  6.675847E+01  -1.063477E+02  1.078664E+02
1.384600E+02  6.675203E+01  -1.063294E+02  1.078666E+02
1.384541E+02  6.674554E+01  -1.063109E+02  1.078668E+02
1.384481E+02  6.673897E+01  -1.062922E+02  1.078671E+02
1.384422E+02  6.673248E+01  -1.062738E+02  1.078673E+02
1.384382E+02  6.672808E+01  -1.062612E+02  1.078674E+02
1.384346E+02  6.672413E+01  -1.062500E+02  1.078676E+02
1.384287E+02  6.671763E+01  -1.062315E+02  1.078678E+02
1.384231E+02  6.671151E+01  -1.062141E+02  1.078680E+02
1.384176E+02  6.670541E+01  -1.061968E+02  1.078682E+02
1.384118E+02  6.669899E+01  -1.061785E+02  1.078684E+02
1.384058E+02  6.669241E+01  -1.061597E+02  1.078687E+02
1.383990E+02  6.668493E+01  -1.061385E+02  1.078689E+02
1.383923E+02  6.667762E+01  -1.061176E+02  1.078692E+02
1.383858E+02  6.667042E+01  -1.060971E+02  1.078694E+02
1.383802E+02  6.666423E+01  -1.060795E+02  1.078696E+02
1.383748E+02  6.665833E+01  -1.060627E+02  1.078699E+02
1.383679E+02  6.665076E+01  -1.060411E+02  1.078701E+02
1.383595E+02  6.664156E+01  -1.060149E+02  1.078704E+02
1.383511E+02  6.663232E+01  -1.059886E+02  1.078708E+02
1.383416E+02  6.662190E+01  -1.059589E+02  1.078711E+02
1.383323E+02  6.661156E+01  -1.059294E+02  1.078715E+02
1.383276E+02  6.660645E+01  -1.059149E+02  1.078717E+02
1.383229E+02  6.660125E+01  -1.059001E+02  1.078718E+02
1.383177E+02  6.659559E+01  -1.058839E+02  1.078720E+02
1.383123E+02  6.658959E+01  -1.058668E+02  1.078722E+02
1.383066E+02  6.658334E+01  -1.058490E+02  1.078725E+02
1.383010E+02  6.657718E+01  -1.058315E+02  1.078727E+02
1.382963E+02  6.657196E+01  -1.058165E+02  1.078728E+02
1.382915E+02  6.656669E+01  -1.058015E+02  1.078730E+02
1.382858E+02  6.656054E+01  -1.057840E+02  1.078732E+02
1.382824E+02  6.655667E+01  -1.057729E+02  1.078734E+02
1.382785E+02  6.655250E+01  -1.057610E+02  1.078735E+02
1.382738E+02  6.654734E+01  -1.057463E+02  1.078737E+02
1.382687E+02  6.654165E+01  -1.057301E+02  1.078739E+02
1.382650E+02  6.653758E+01  -1.057185E+02  1.078740E+02
1.382612E+02  6.653343E+01  -1.057067E+02  1.078742E+02
1.382539E+02  6.652544E+01  -1.056838E+02  1.078745E+02
1.382501E+02  6.652127E+01  -1.056719E+02  1.078746E+02
1.382463E+02  6.651708E+01  -1.056600E+02  1.078747E+02
1.382354E+02  6.650511E+01  -1.056259E+02  1.078752E+02
1.382245E+02  6.649309E+01  -1.055915E+02  1.078756E+02
1.382195E+02  6.648751E+01  -1.055756E+02  1.078758E+02
1.382142E+02  6.648169E+01  -1.055590E+02  1.078760E+02
1.382094E+02  6.647653E+01  -1.055442E+02  1.078762E+02
1.382063E+02  6.647302E+01  -1.055342E+02  1.078763E+02
1.382031E+02  6.646957E+01  -1.055244E+02  1.078764E+02
1.381957E+02  6.646143E+01  -1.055011E+02  1.078767E+02
1.381847E+02  6.644927E+01  -1.054664E+02  1.078771E+02
1.381792E+02  6.644332E+01  -1.054494E+02  1.078773E+02
1.381738E+02  6.643737E+01  -1.054324E+02  1.078775E+02
1.381683E+02  6.643131E+01  -1.054151E+02  1.078777E+02
1.381655E+02  6.642817E+01  -1.054061E+02  1.078778E+02
1.381626E+02  6.642496E+01  -1.053969E+02  1.078779E+02
1.381589E+02  6.642097E+01  -1.053856E+02  1.078781E+02
1.381553E+02  6.641703E+01  -1.053743E+02  1.078782E+02
1.381492E+02  6.641026E+01  -1.053549E+02  1.078784E+02
1.381431E+02  6.640356E+01  -1.053358E+02  1.078787E+02
1.381376E+02  6.639751E+01  -1.053185E+02  1.078789E+02
1.381322E+02  6.639159E+01  -1.053016E+02  1.078791E+02
1.381259E+02  6.638467E+01  -1.052818E+02  1.078793E+02
1.381189E+02  6.637698E+01  -1.052598E+02  1.078796E+02
1.381113E+02  6.636857E+01  -1.052358E+02  1.078799E+02
1.381033E+02  6.635976E+01  -1.052106E+02  1.078802E+02
1.380952E+02  6.635087E+01  -1.051851E+02  1.078805E+02
1.380910E+02  6.634629E+01  -1.051721E+02  1.078806E+02
1.380870E+02  6.634189E+01  -1.051595E+02  1.078808E+02
1.380801E+02  6.633429E+01  -1.051377E+02  1.078811E+02
1.380735E+02  6.632697E+01  -1.051168E+02  1.078813E+02
1.380670E+02  6.631983E+01  -1.050964E+02  1.078816E+02
1.380616E+02  6.631391E+01  -1.050794E+02  1.078818E+02
1.380553E+02  6.630705E+01  -1.050598E+02  1.078820E+02
1.380510E+02  6.630229E+01  -1.050462E+02  1.078822E+02
1.380466E+02  6.629739E+01  -1.050322E+02  1.078823E+02
1.380421E+02  6.629252E+01  -1.050182E+02  1.078825E+02
1.380380E+02  6.628806E+01  -1.050055E+02  1.078827E+02
1.380298E+02  6.627902E+01  -1.049796E+02  1.078830E+02
1.380229E+02  6.627136E+01  -1.049576E+02  1.078832E+02
1.380147E+02  6.626234E+01  -1.049318E+02  1.078835E+02
1.380068E+02  6.625374E+01  -1.049072E+02  1.078838E+02
1.380026E+02  6.624910E+01  -1.048939E+02  1.078840E+02
1.379983E+02  6.624434E+01  -1.048803E+02  1.078842E+02
1.379935E+02  6.623909E+01  -1.048652E+02  1.078844E+02
1.379888E+02  6.623387E+01  -1.048503E+02  1.078845E+02
1.379835E+02  6.622811E+01  -1.048338E+02  1.078847E+02
1.379773E+02  6.622123E+01  -1.048140E+02  1.078850E+02
1.379717E+02  6.621505E+01  -1.047963E+02  1.078852E+02
1.379642E+02  6.620681E+01  -1.047727E+02  1.078855E+02
1.379597E+02  6.620193E+01  -1.047588E+02  1.078856E+02
1.379555E+02  6.619732E+01  -1.047455E+02  1.078858E+02
1.379489E+02  6.619004E+01  -1.047246E+02  1.078860E+02
1.379430E+02  6.618358E+01  -1.047062E+02  1.078863E+02
1.379375E+02  6.617752E+01  -1.046888E+02  1.078865E+02
1.379325E+02  6.617198E+01  -1.046729E+02  1.078867E+02
1.379275E+02  6.616653E+01  -1.046573E+02  1.078869E+02
1.379206E+02  6.615886E+01  -1.046353E+02  1.078871E+02
1.379137E+02  6.615126E+01  -1.046135E+02  1.078874E+02
1.379055E+02  6.614230E+01  -1.045878E+02  1.078877E+02
1.378979E+02  6.613396E+01  -1.045639E+02  1.078880E+02
1.378940E+02  6.612964E+01  -1.045515E+02  1.078881E+02
1.378901E+02  6.612537E+01  -1.045392E+02  1.078883E+02
1.378844E+02  6.611904E+01  -1.045211E+02  1.078885E+02
1.378790E+02  6.611319E+01  -1.045043E+02  1.078887E+02
1.378734E+02  6.610696E+01  -1.044865E+02  1.078889E+02
1.378658E+02  6.609858E+01  -1.044624E+02  1.078892E+02
1.378618E+02  6.609425E+01  -1.044500E+02  1.078894E+02
1.378579E+02  6.608998E+01  -1.044377E+02  1.078895E+02
1.378505E+02  6.608185E+01  -1.044144E+02  1.078898E+02
1.378428E+02  6.607337E+01  -1.043900E+02  1.078901E+02
1.378354E+02  6.606517E+01  -1.043664E+02  1.078904E+02
1.378271E+02  6.605604E+01  -1.043403E+02  1.078907E+02
1.378188E+02  6.604695E+01  -1.043141E+02  1.078910E+02
1.378144E+02  6.604210E+01  -1.043002E+02  1.078912E+02
1.378102E+02  6.603746E+01  -1.042869E+02  1.078913E+02
1.378056E+02  6.603246E+01  -1.042725E+02  1.078915E+02
1.378013E+02  6.602772E+01  -1.042589E+02  1.078916E+02
1.377977E+02  6.602378E+01  -1.042476E+02  1.078918E+02
1.377942E+02  6.601992E+01  -1.042365E+02  1.078919E+02
1.377889E+02  6.601411E+01  -1.042198E+02  1.078921E+02
1.377838E+02  6.600846E+01  -1.042036E+02  1.078923E+02
1.377798E+02  6.600407E+01  -1.041910E+02  1.078925E+02
1.377759E+02  6.599976E+01  -1.041785E+02  1.078926E+02
1.377709E+02  6.599429E+01  -1.041628E+02  1.078928E+02
1.377658E+02  6.598867E+01  -1.041467E+02  1.078930E+02
1.377601E+02  6.598244E+01  -1.041288E+02  1.078932E+02
1.377517E+02  6.597318E+01  -1.041022E+02  1.078935E+02
1.377435E+02  6.596411E+01  -1.040761E+02  1.078938E+02
1.377361E+02  6.595605E+01  -1.040529E+02  1.078941E+02
1.377286E+02  6.594782E+01  -1.040293E+02  1.078944E+02
1.377251E+02  6.594388E+01  -1.040179E+02  1.078945E+02
1.377215E+02  6.593998E+01  -1.040067E+02  1.078947E+02
1.377150E+02  6.593279E+01  -1.039861E+02  1.078949E+02
1.377080E+02  6.592512E+01  -1.039639E+02  1.078952E+02
1.377021E+02  6.591855E+01  -1.039450E+02  1.078954E+02
1.376961E+02  6.591195E+01  -1.039261E+02  1.078956E+02
1.376904E+02  6.590574E+01  -1.039082E+02  1.078959E+02
1.376860E+02  6.590086E+01  -1.038942E+02  1.078960E+02
1.376816E+02  6.589602E+01  -1.038802E+02  1.078962E+02
1.376748E+02  6.588864E+01  -1.038590E+02  1.078964E+02
1.376714E+02  6.588478E+01  -1.038479E+02  1.078966E+02
1.376680E+02  6.588113E+01  -1.038374E+02  1.078967E+02
1.376613E+02  6.587368E+01  -1.038159E+02  1.078970E+02
1.376551E+02  6.586691E+01  -1.037965E+02  1.078972E+02
1.376456E+02  6.585641E+01  -1.037662E+02  1.078976E+02
1.376357E+02  6.584557E+01  -1.037350E+02  1.078979E+02
1.376296E+02  6.583884E+01  -1.037157E+02  1.078982E+02
1.376236E+02  6.583225E+01  -1.036966E+02  1.078984E+02
1.376179E+02  6.582599E+01  -1.036786E+02  1.078986E+02
1.376125E+02  6.582000E+01  -1.036614E+02  1.078988E+02
1.376041E+02  6.581082E+01  -1.036349E+02  1.078991E+02
1.375977E+02  6.580377E+01  -1.036146E+02  1.078994E+02
1.375911E+02  6.579649E+01  -1.035936E+02  1.078996E+02
1.375846E+02  6.578938E+01  -1.035731E+02  1.078999E+02
1.375807E+02  6.578514E+01  -1.035609E+02  1.079000E+02
1.375771E+02  6.578114E+01  -1.035494E+02  1.079002E+02
1.375711E+02  6.577459E+01  -1.035305E+02  1.079004E+02
1.375660E+02  6.576889E+01  -1.035141E+02  1.079006E+02
1.375604E+02  6.576283E+01  -1.034967E+02  1.079008E+02
1.375535E+02  6.575514E+01  -1.034744E+02  1.079010E+02
1.375473E+02  6.574835E+01  -1.034548E+02  1.079013E+02
1.375409E+02  6.574132E+01  -1.034346E+02  1.079015E+02
1.375342E+02  6.573391E+01  -1.034132E+02  1.079018E+02
1.375302E+02  6.572956E+01  -1.034007E+02  1.079019E+02
1.375264E+02  6.572534E+01  -1.033885E+02  1.079021E+02
1.375186E+02  6.571675E+01  -1.033637E+02  1.079024E+02
1.375094E+02  6.570672E+01  -1.033348E+02  1.079027E+02
1.375008E+02  6.569716E+01  -1.033072E+02  1.079030E+02
1.374970E+02  6.569302E+01  -1.032952E+02  1.079032E+02
1.374933E+02  6.568898E+01  -1.032836E+02  1.079033E+02
1.374869E+02  6.568191E+01  -1.032632E+02  1.079036E+02
1.374801E+02  6.567449E+01  -1.032418E+02  1.079038E+02
1.374731E+02  6.566671E+01  -1.032193E+02  1.079041E+02
1.374672E+02  6.566026E+01  -1.032007E+02  1.079043E+02
1.374613E+02  6.565382E+01  -1.031821E+02  1.079045E+02
1.374556E+02  6.564754E+01  -1.031639E+02  1.079048E+02
1.374497E+02  6.564104E+01  -1.031452E+02  1.079050E+02
1.374444E+02  6.563514E+01  -1.031282E+02  1.079052E+02
1.374380E+02  6.562811E+01  -1.031079E+02  1.079054E+02
1.374318E+02  6.562128E+01  -1.030881E+02  1.079057E+02
1.374225E+02  6.561113E+01  -1.030587E+02  1.079060E+02
1.374189E+02  6.560708E+01  -1.030471E+02  1.079062E+02
1.374148E+02  6.560258E+01  -1.030341E+02  1.079063E+02
1.374092E+02  6.559643E+01  -1.030163E+02  1.079065E+02
1.374029E+02  6.558949E+01  -1.029963E+02  1.079068E+02
1.373997E+02  6.558602E+01  -1.029863E+02  1.079069E+02
1.373967E+02  6.558268E+01  -1.029766E+02  1.079070E+02
1.373913E+02  6.557675E+01  -1.029594E+02  1.079072E+02
1.373880E+02  6.557310E+01  -1.029490E+02  1.079073E+02
1.373846E+02  6.556942E+01  -1.029383E+02  1.079074E+02
1.373768E+02  6.556078E+01  -1.029133E+02  1.079077E+02
1.373726E+02  6.555617E+01  -1.028999E+02  1.079079E+02
1.373682E+02  6.555137E+01  -1.028861E+02  1.079081E+02
1.373630E+02  6.554560E+01  -1.028694E+02  1.079083E+02
1.373553E+02  6.553717E+01  -1.028450E+02  1.079086E+02
1.373485E+02  6.552971E+01  -1.028235E+02  1.079088E+02
1.373419E+02  6.552240E+01  -1.028023E+02  1.079091E+02
1.373355E+02  6.551543E+01  -1.027822E+02  1.079093E+02
1.373298E+02  6.550908E+01  -1.027638E+02  1.079095E+02
1.373219E+02  6.550041E+01  -1.027387E+02  1.079098E+02
1.373179E+02  6.549609E+01  -1.027262E+02  1.079100E+02
1.373140E+02  6.549170E+01  -1.027135E+02  1.079101E+02
1.373099E+02  6.548718E+01  -1.027004E+02  1.079103E+02
1.373059E+02  6.548286E+01  -1.026879E+02  1.079104E+02
1.372998E+02  6.547617E+01  -1.026686E+02  1.079107E+02
1.372936E+02  6.546927E+01  -1.026486E+02  1.079109E+02
1.372863E+02  6.546126E+01  -1.026253E+02  1.079112E+02
1.372823E+02  6.545696E+01  -1.026130E+02  1.079113E+02
1.372786E+02  6.545280E+01  -1.026009E+02  1.079115E+02
1.372728E+02  6.544637E+01  -1.025822E+02  1.079117E+02
1.372676E+02  6.544070E+01  -1.025659E+02  1.079119E+02
1.372621E+02  6.543461E+01  -1.025483E+02  1.079121E+02
1.372566E+02  6.542863E+01  -1.025309E+02  1.079123E+02
1.372508E+02  6.542221E+01  -1.025123E+02  1.079125E+02
1.372439E+02  6.541469E+01  -1.024905E+02  1.079128E+02
1.372406E+02  6.541097E+01  -1.024798E+02  1.079129E+02
1.372372E+02  6.540728E+01  -1.024691E+02  1.079130E+02
1.372314E+02  6.540087E+01  -1.024505E+02  1.079132E+02
1.372254E+02  6.539430E+01  -1.024314E+02  1.079135E+02
1.372188E+02  6.538706E+01  -1.024104E+02  1.079137E+02
1.372127E+02  6.538032E+01  -1.023909E+02  1.079140E+02
1.372062E+02  6.537313E+01  -1.023701E+02  1.079142E+02
1.372004E+02  6.536674E+01  -1.023516E+02  1.079144E+02
1.371945E+02  6.536030E+01  -1.023330E+02  1.079146E+02
1.371894E+02  6.535475E+01  -1.023168E+02  1.079148E+02
1.371847E+02  6.534953E+01  -1.023017E+02  1.079150E+02
1.371779E+02  6.534206E+01  -1.022801E+02  1.079153E+02
1.371717E+02  6.533522E+01  -1.022602E+02  1.079155E+02
1.371653E+02  6.532824E+01  -1.022399E+02  1.079158E+02
1.371599E+02  6.532225E+01  -1.022226E+02  1.079160E+02
1.371544E+02  6.531623E+01  -1.022051E+02  1.079162E+02
1.371509E+02  6.531232E+01  -1.021937E+02  1.079163E+02
1.371474E+02  6.530850E+01  -1.021827E+02  1.079164E+02
1.371413E+02  6.530182E+01  -1.021633E+02  1.079167E+02
1.371351E+02  6.529498E+01  -1.021435E+02  1.079169E+02
1.371291E+02  6.528837E+01  -1.021242E+02  1.079171E+02
1.371230E+02  6.528162E+01  -1.021048E+02  1.079174E+02
1.371173E+02  6.527540E+01  -1.020866E+02  1.079176E+02
1.371082E+02  6.526537E+01  -1.020575E+02  1.079179E+02
1.370986E+02  6.525483E+01  -1.020269E+02  1.079183E+02
1.370906E+02  6.524603E+01  -1.020014E+02  1.079186E+02
1.370821E+02  6.523664E+01  -1.019741E+02  1.079189E+02
1.370780E+02  6.523218E+01  -1.019612E+02  1.079191E+02
1.370737E+02  6.522749E+01  -1.019475E+02  1.079192E+02
1.370685E+02  6.522168E+01  -1.019307E+02  1.079194E+02
1.370627E+02  6.521536E+01  -1.019123E+02  1.079196E+02
1.370588E+02  6.521106E+01  -1.018998E+02  1.079198E+02
1.370548E+02  6.520658E+01  -1.018868E+02  1.079199E+02
1.370495E+02  6.520083E+01  -1.018701E+02  1.079201E+02
1.370442E+02  6.519500E+01  -1.018531E+02  1.079203E+02
1.370391E+02  6.518938E+01  -1.018368E+02  1.079205E+02
1.370343E+02  6.518412E+01  -1.018215E+02  1.079207E+02
1.370284E+02  6.517755E+01  -1.018025E+02  1.079210E+02
1.370251E+02  6.517398E+01  -1.017921E+02  1.079211E+02
1.370220E+02  6.517056E+01  -1.017821E+02  1.079212E+02
1.370171E+02  6.516513E+01  -1.017664E+02  1.079214E+02
1.370085E+02  6.515571E+01  -1.017390E+02  1.079217E+02
1.370044E+02  6.515122E+01  -1.017259E+02  1.079219E+02
1.370002E+02  6.514659E+01  -1.017124E+02  1.079220E+02
1.369948E+02  6.514067E+01  -1.016953E+02  1.079222E+02
1.369915E+02  6.513703E+01  -1.016846E+02  1.079223E+02
1.369883E+02  6.513344E+01  -1.016742E+02  1.079225E+02
1.369828E+02  6.512744E+01  -1.016567E+02  1.079227E+02
1.369776E+02  6.512166E+01  -1.016400E+02  1.079229E+02
1.369713E+02  6.511475E+01  -1.016199E+02  1.079231E+02
1.369662E+02  6.510916E+01  -1.016036E+02  1.079233E+02
1.369606E+02  6.510303E+01  -1.015857E+02  1.079235E+02
1.369541E+02  6.509581E+01  -1.015647E+02  1.079238E+02
1.369500E+02  6.509134E+01  -1.015517E+02  1.079239E+02
1.369459E+02  6.508682E+01  -1.015386E+02  1.079241E+02
1.369411E+02  6.508161E+01  -1.015234E+02  1.079243E+02
1.369340E+02  6.507379E+01  -1.015007E+02  1.079245E+02
1.369278E+02  6.506694E+01  -1.014807E+02  1.079248E+02
1.369214E+02  6.505993E+01  -1.014603E+02  1.079250E+02
1.369161E+02  6.505406E+01  -1.014432E+02  1.079252E+02
1.369105E+02  6.504792E+01  -1.014254E+02  1.079254E+02
1.369076E+02  6.504469E+01  -1.014160E+02  1.079255E+02
1.369044E+02  6.504118E+01  -1.014058E+02  1.079257E+02
1.368998E+02  6.503615E+01  -1.013911E+02  1.079258E+02
1.368931E+02  6.502880E+01  -1.013697E+02  1.079261E+02
1.368860E+02  6.502095E+01  -1.013468E+02  1.079263E+02
1.368791E+02  6.501337E+01  -1.013247E+02  1.079266E+02
1.368720E+02  6.500547E+01  -1.013017E+02  1.079269E+02
1.368650E+02  6.499783E+01  -1.012795E+02  1.079272E+02
1.368581E+02  6.499024E+01  -1.012573E+02  1.079274E+02
1.368513E+02  6.498282E+01  -1.012358E+02  1.079277E+02
1.368470E+02  6.497799E+01  -1.012216E+02  1.079278E+02
1.368424E+02  6.497300E+01  -1.012071E+02  1.079280E+02
1.368376E+02  6.496768E+01  -1.011916E+02  1.079282E+02
1.368330E+02  6.496267E+01  -1.011770E+02  1.079284E+02
1.368292E+02  6.495843E+01  -1.011646E+02  1.079285E+02
1.368256E+02  6.495444E+01  -1.011530E+02  1.079287E+02
1.368196E+02  6.494786E+01  -1.011338E+02  1.079289E+02
1.368160E+02  6.494398E+01  -1.011225E+02  1.079290E+02
1.368125E+02  6.494008E+01  -1.011111E+02  1.079291E+02
1.368056E+02  6.493252E+01  -1.010891E+02  1.079294E+02
1.368014E+02  6.492789E+01  -1.010756E+02  1.079296E+02
1.367970E+02  6.492301E+01  -1.010614E+02  1.079297E+02
1.367908E+02  6.491625E+01  -1.010416E+02  1.079300E+02
1.367851E+02  6.490998E+01  -1.010233E+02  1.079302E+02
1.367798E+02  6.490413E+01  -1.010063E+02  1.079304E+02
1.367743E+02  6.489809E+01  -1.009886E+02  1.079306E+02
1.367600E+02  6.488237E+01  -1.009428E+02  1.079311E+02
1.367443E+02  6.486503E+01  -1.008922E+02  1.079317E+02
1.367396E+02  6.485992E+01  -1.008773E+02  1.079319E+02
1.367352E+02  6.485497E+01  -1.008628E+02  1.079321E+02
1.367286E+02  6.484770E+01  -1.008415E+02  1.079323E+02
1.367220E+02  6.484053E+01  -1.008207E+02  1.079326E+02
1.367162E+02  6.483419E+01  -1.008022E+02  1.079328E+02
1.367101E+02  6.482738E+01  -1.007823E+02  1.079330E+02
1.367020E+02  6.481853E+01  -1.007564E+02  1.079333E+02
1.366944E+02  6.481015E+01  -1.007319E+02  1.079336E+02
1.366881E+02  6.480326E+01  -1.007118E+02  1.079339E+02
1.366817E+02  6.479624E+01  -1.006913E+02  1.079341E+02
1.366756E+02  6.478948E+01  -1.006715E+02  1.079344E+02
1.366703E+02  6.478367E+01  -1.006546E+02  1.079346E+02
1.366644E+02  6.477715E+01  -1.006355E+02  1.079348E+02
1.366589E+02  6.477112E+01  -1.006179E+02  1.079350E+02
1.366534E+02  6.476499E+01  -1.006000E+02  1.079352E+02
1.366486E+02  6.475971E+01  -1.005845E+02  1.079354E+02
1.366446E+02  6.475532E+01  -1.005717E+02  1.079355E+02
1.366404E+02  6.475067E+01  -1.005581E+02  1.079357E+02
1.366340E+02  6.474366E+01  -1.005376E+02  1.079359E+02
1.366303E+02  6.473964E+01  -1.005259E+02  1.079361E+02
1.366264E+02  6.473537E+01  -1.005134E+02  1.079362E+02
1.366211E+02  6.472944E+01  -1.004960E+02  1.079364E+02
1.366175E+02  6.472551E+01  -1.004845E+02  1.079366E+02
1.366141E+02  6.472181E+01  -1.004737E+02  1.079367E+02
1.366090E+02  6.471621E+01  -1.004573E+02  1.079369E+02
1.366040E+02  6.471066E+01  -1.004411E+02  1.079371E+02
1.365992E+02  6.470534E+01  -1.004255E+02  1.079373E+02
1.365933E+02  6.469892E+01  -1.004067E+02  1.079375E+02
1.365875E+02  6.469246E+01  -1.003878E+02  1.079377E+02
1.365839E+02  6.468859E+01  -1.003766E+02  1.079378E+02
1.365805E+02  6.468487E+01  -1.003657E+02  1.079380E+02
1.365763E+02  6.468023E+01  -1.003521E+02  1.079381E+02
1.365720E+02  6.467545E+01  -1.003381E+02  1.079383E+02
1.365670E+02  6.466998E+01  -1.003221E+02  1.079385E+02
1.365619E+02  6.466436E+01  -1.003056E+02  1.079387E+02
1.365549E+02  6.465667E+01  -1.002831E+02  1.079390E+02
1.365460E+02  6.464691E+01  -1.002545E+02  1.079393E+02
1.365419E+02  6.464234E+01  -1.002411E+02  1.079394E+02
1.365379E+02  6.463796E+01  -1.002283E+02  1.079396E+02
1.365314E+02  6.463077E+01  -1.002073E+02  1.079398E+02
1.365261E+02  6.462498E+01  -1.001902E+02  1.079400E+02
1.365200E+02  6.461827E+01  -1.001706E+02  1.079403E+02
1.365145E+02  6.461214E+01  -1.001527E+02  1.079405E+02
1.365081E+02  6.460510E+01  -1.001321E+02  1.079407E+02
1.365023E+02  6.459880E+01  -1.001137E+02  1.079410E+02
1.364991E+02  6.459531E+01  -1.001034E+02  1.079411E+02
1.364958E+02  6.459163E+01  -1.000926E+02  1.079412E+02
1.364910E+02  6.458635E+01  -1.000772E+02  1.079414E+02
1.364857E+02  6.458052E+01  -1.000600E+02  1.079416E+02
1.364806E+02  6.457485E+01  -1.000434E+02  1.079418E+02
1.364754E+02  6.456916E+01  -1.000267E+02  1.079420E+02
1.364721E+02  6.456550E+01  -1.000161E+02  1.079421E+02
1.364687E+02  6.456178E+01  -1.000051E+02  1.079422E+02
1.364641E+02  6.455675E+01  -9.999034E+01  1.079424E+02
1.364597E+02  6.455186E+01  -9.997606E+01  1.079426E+02
1.364541E+02  6.454575E+01  -9.995811E+01  1.079428E+02
1.364486E+02  6.453966E+01  -9.994030E+01  1.079430E+02
1.364421E+02  6.453260E+01  -9.991957E+01  1.079433E+02
1.364341E+02  6.452368E+01  -9.989341E+01  1.079436E+02
1.364300E+02  6.451917E+01  -9.988018E+01  1.079437E+02
1.364260E+02  6.451477E+01  -9.986728E+01  1.079439E+02
1.364191E+02  6.450717E+01  -9.984497E+01  1.079441E+02
1.364153E+02  6.450298E+01  -9.983268E+01  1.079443E+02
1.364111E+02  6.449841E+01  -9.981929E+01  1.079444E+02
1.364054E+02  6.449214E+01  -9.980084E+01  1.079447E+02
1.364001E+02  6.448625E+01  -9.978355E+01  1.079449E+02
