# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
3.711554E+01  2.451044E-01  -1.057183E+03  1.563085E+02
3.709972E+01  2.450087E-01  -1.057182E+03  1.563092E+02
3.708285E+01  2.449037E-01  -1.057182E+03  1.563099E+02
3.706657E+01  2.447972E-01  -1.057181E+03  1.563105E+02
3.705805E+01  2.447442E-01  -1.057181E+03  1.563109E+02
3.704913E+01  2.446824E-01  -1.057180E+03  1.563112E+02
3.703519E+01  2.445975E-01  -1.057180E+03  1.563118E+02
3.702073E+01  2.445042E-01  -1.057179E+03  1.563124E+02
3.700603E+01  2.444144E-01  -1.057179E+03  1.563130E+02
3.699130E+01  2.443160E-01  -1.057178E+03  1.563136E+02
3.697497E+01  2.442182E-01  -1.057178E+03  1.563142E+02
3.696110E+01  2.441295E-01  -1.057177E+03  1.563148E+02
3.694800E+01  2.440463E-01  -1.057177E+03  1.563153E+02
3.693170E+01  2.439413E-01  -1.057176E+03  1.563159E+02
3.691784E+01  2.438497E-01  -1.057176E+03  1.563165E+02
3.690023E+01  2.437409E-01  -1.057175E+03  1.563172E+02
3.688311E+01  2.436353E-01  -1.057175E+03  1.563179E+02
3.686808E+01  2.435368E-01  -1.057174E+03  1.563185E+02
3.685300E+01  2.434429E-01  -1.057173E+03  1.563191E+02
3.683664E+01  2.433358E-01  -1.057173E+03  1.563197E+02
3.682650E+01  2.432745E-01  -1.057173E+03  1.563201E+02
3.681593E+01  2.432116E-01  -1.057172E+03  1.563206E+02
3.680612E+01  2.431469E-01  -1.057172E+03  1.563210E+02
3.679562E+01  2.430800E-01  -1.057171E+03  1.563214E+02
3.678328E+01  2.430007E-01  -1.057171E+03  1.563219E+02
3.676909E+01  2.429106E-01  -1.057170E+03  1.563224E+02
3.675386E+01  2.428176E-01  -1.057170E+03  1.563230E+02
3.673893E+01  2.427182E-01  -1.057169E+03  1.563236E+02
3.672435E+01  2.426278E-01  -1.057169E+03  1.563242E+02
3.670907E+01  2.425273E-01  -1.057168E+03  1.563248E+02
3.669250E+01  2.424251E-01  -1.057168E+03  1.563255E+02
3.667789E+01  2.423351E-01  -1.057167E+03  1.563260E+02
3.666320E+01  2.422405E-01  -1.057167E+03  1.563266E+02
3.664651E+01  2.421348E-01  -1.057166E+03  1.563273E+02
3.662734E+01  2.420154E-01  -1.057165E+03  1.563280E+02
3.661829E+01  2.419533E-01  -1.057165E+03  1.563284E+02
3.660911E+01  2.418951E-01  -1.057165E+03  1.563288E+02
3.659662E+01  2.418162E-01  -1.057164E+03  1.563293E+02
3.657950E+01  2.417106E-01  -1.057164E+03  1.563299E+02
3.656382E+01  2.416113E-01  -1.057163E+03  1.563305E+02
3.655332E+01  2.415425E-01  -1.057163E+03  1.563309E+02
3.654245E+01  2.414748E-01  -1.057162E+03  1.563314E+02
3.653430E+01  2.414254E-01  -1.057162E+03  1.563317E+02
3.652636E+01  2.413703E-01  -1.057162E+03  1.563320E+02
3.651021E+01  2.412669E-01  -1.057161E+03  1.563326E+02
3.649643E+01  2.411808E-01  -1.057161E+03  1.563332E+02
3.648323E+01  2.410970E-01  -1.057160E+03  1.563337E+02
3.646515E+01  2.409847E-01  -1.057160E+03  1.563344E+02
3.644857E+01  2.408747E-01  -1.057159E+03  1.563350E+02
3.643194E+01  2.407690E-01  -1.057159E+03  1.563357E+02
3.642047E+01  2.407000E-01  -1.057158E+03  1.563361E+02
3.640952E+01  2.406320E-01  -1.057158E+03  1.563365E+02
3.639513E+01  2.405373E-01  -1.057157E+03  1.563371E+02
3.637804E+01  2.404293E-01  -1.057157E+03  1.563378E+02
3.636314E+01  2.403320E-01  -1.057156E+03  1.563384E+02
3.634799E+01  2.402347E-01  -1.057156E+03  1.563390E+02
3.633146E+01  2.401316E-01  -1.057155E+03  1.563396E+02
3.631630E+01  2.400368E-01  -1.057155E+03  1.563402E+02
3.629908E+01  2.399282E-01  -1.057154E+03  1.563409E+02
3.628426E+01  2.398326E-01  -1.057153E+03  1.563414E+02
3.626599E+01  2.397128E-01  -1.057153E+03  1.563421E+02
3.625119E+01  2.396240E-01  -1.057152E+03  1.563427E+02
3.624042E+01  2.395552E-01  -1.057152E+03  1.563431E+02
3.623032E+01  2.394909E-01  -1.057152E+03  1.563435E+02
3.621495E+01  2.393914E-01  -1.057151E+03  1.563441E+02
3.619796E+01  2.392883E-01  -1.057150E+03  1.563448E+02
3.618177E+01  2.391827E-01  -1.057150E+03  1.563454E+02
3.616636E+01  2.390814E-01  -1.057149E+03  1.563459E+02
3.615273E+01  2.389990E-01  -1.057149E+03  1.563465E+02
3.614481E+01  2.389448E-01  -1.057149E+03  1.563468E+02
3.613696E+01  2.388944E-01  -1.057148E+03  1.563471E+02
3.612144E+01  2.387956E-01  -1.057148E+03  1.563477E+02
3.610645E+01  2.387020E-01  -1.057147E+03  1.563483E+02
3.609072E+01  2.386022E-01  -1.057147E+03  1.563489E+02
3.607537E+01  2.385023E-01  -1.057146E+03  1.563494E+02
3.606282E+01  2.384270E-01  -1.057146E+03  1.563499E+02
3.604887E+01  2.383327E-01  -1.057145E+03  1.563505E+02
3.603305E+01  2.382385E-01  -1.057145E+03  1.563511E+02
3.601252E+01  2.381076E-01  -1.057144E+03  1.563518E+02
3.597583E+01  2.378740E-01  -1.057143E+03  1.563532E+02
3.595723E+01  2.377543E-01  -1.057142E+03  1.563539E+02
3.593824E+01  2.376328E-01  -1.057142E+03  1.563547E+02
3.592244E+01  2.375306E-01  -1.057141E+03  1.563553E+02
3.590457E+01  2.374196E-01  -1.057140E+03  1.563559E+02
3.588903E+01  2.373222E-01  -1.057140E+03  1.563565E+02
3.587474E+01  2.372287E-01  -1.057139E+03  1.563571E+02
3.585774E+01  2.371195E-01  -1.057139E+03  1.563577E+02
3.584185E+01  2.370209E-01  -1.057138E+03  1.563583E+02
3.582266E+01  2.368993E-01  -1.057138E+03  1.563590E+02
3.581266E+01  2.368387E-01  -1.057137E+03  1.563594E+02
3.580255E+01  2.367699E-01  -1.057137E+03  1.563598E+02
3.578914E+01  2.366870E-01  -1.057136E+03  1.563603E+02
3.576982E+01  2.365570E-01  -1.057136E+03  1.563611E+02
3.575126E+01  2.364428E-01  -1.057135E+03  1.563618E+02
3.573385E+01  2.363300E-01  -1.057135E+03  1.563624E+02
3.572315E+01  2.362636E-01  -1.057134E+03  1.563628E+02
3.571112E+01  2.361881E-01  -1.057134E+03  1.563633E+02
3.570310E+01  2.361374E-01  -1.057133E+03  1.563636E+02
3.569441E+01  2.360786E-01  -1.057133E+03  1.563639E+02
3.568588E+01  2.360279E-01  -1.057133E+03  1.563642E+02
3.567693E+01  2.359669E-01  -1.057133E+03  1.563646E+02
3.566707E+01  2.359082E-01  -1.057132E+03  1.563649E+02
3.565762E+01  2.358496E-01  -1.057132E+03  1.563653E+02
3.565058E+01  2.358024E-01  -1.057132E+03  1.563655E+02
3.564312E+01  2.357574E-01  -1.057131E+03  1.563658E+02
3.562840E+01  2.356687E-01  -1.057131E+03  1.563664E+02
3.561084E+01  2.355491E-01  -1.057130E+03  1.563670E+02
3.559715E+01  2.354621E-01  -1.057130E+03  1.563676E+02
3.558768E+01  2.353975E-01  -1.057130E+03  1.563679E+02
3.557795E+01  2.353386E-01  -1.057129E+03  1.563683E+02
3.556608E+01  2.352599E-01  -1.057129E+03  1.563687E+02
3.555140E+01  2.351702E-01  -1.057128E+03  1.563692E+02
3.553942E+01  2.350886E-01  -1.057128E+03  1.563697E+02
3.552652E+01  2.350123E-01  -1.057128E+03  1.563702E+02
3.551203E+01  2.349242E-01  -1.057127E+03  1.563707E+02
3.549638E+01  2.348187E-01  -1.057127E+03  1.563713E+02
3.547947E+01  2.347121E-01  -1.057126E+03  1.563720E+02
3.546272E+01  2.346050E-01  -1.057125E+03  1.563725E+02
3.544846E+01  2.345109E-01  -1.057125E+03  1.563731E+02
3.542991E+01  2.343955E-01  -1.057124E+03  1.563738E+02
3.541273E+01  2.342840E-01  -1.057124E+03  1.563744E+02
3.540491E+01  2.342348E-01  -1.057123E+03  1.563747E+02
3.539696E+01  2.341870E-01  -1.057123E+03  1.563750E+02
3.538046E+01  2.340801E-01  -1.057123E+03  1.563756E+02
3.536294E+01  2.339662E-01  -1.057122E+03  1.563763E+02
3.534164E+01  2.338355E-01  -1.057121E+03  1.563771E+02
3.533264E+01  2.337718E-01  -1.057121E+03  1.563774E+02
3.532400E+01  2.337225E-01  -1.057121E+03  1.563777E+02
3.530717E+01  2.336118E-01  -1.057120E+03  1.563783E+02
3.529828E+01  2.335578E-01  -1.057120E+03  1.563787E+02
3.528946E+01  2.335000E-01  -1.057120E+03  1.563790E+02
3.527579E+01  2.334171E-01  -1.057119E+03  1.563795E+02
3.525935E+01  2.333114E-01  -1.057119E+03  1.563801E+02
3.524232E+01  2.331987E-01  -1.057118E+03  1.563807E+02
3.522819E+01  2.331091E-01  -1.057117E+03  1.563812E+02
3.521550E+01  2.330261E-01  -1.057117E+03  1.563817E+02
3.520106E+01  2.329381E-01  -1.057117E+03  1.563822E+02
3.518674E+01  2.328458E-01  -1.057116E+03  1.563828E+02
3.517835E+01  2.327920E-01  -1.057116E+03  1.563831E+02
3.516936E+01  2.327324E-01  -1.057116E+03  1.563834E+02
3.515695E+01  2.326570E-01  -1.057115E+03  1.563839E+02
3.514074E+01  2.325551E-01  -1.057115E+03  1.563845E+02
3.512551E+01  2.324573E-01  -1.057114E+03  1.563850E+02
3.511246E+01  2.323733E-01  -1.057114E+03  1.563855E+02
3.509804E+01  2.322854E-01  -1.057113E+03  1.563860E+02
3.508338E+01  2.321855E-01  -1.057113E+03  1.563866E+02
3.506936E+01  2.320947E-01  -1.057112E+03  1.563871E+02
3.505478E+01  2.320074E-01  -1.057112E+03  1.563877E+02
3.503900E+01  2.319029E-01  -1.057111E+03  1.563882E+02
3.502232E+01  2.317964E-01  -1.057111E+03  1.563888E+02
3.500574E+01  2.316935E-01  -1.057110E+03  1.563894E+02
3.499064E+01  2.315999E-01  -1.057110E+03  1.563900E+02
3.497439E+01  2.314922E-01  -1.057109E+03  1.563906E+02
3.496129E+01  2.314075E-01  -1.057109E+03  1.563910E+02
3.494749E+01  2.313199E-01  -1.057108E+03  1.563915E+02
3.493293E+01  2.312283E-01  -1.057108E+03  1.563921E+02
3.491691E+01  2.311253E-01  -1.057107E+03  1.563927E+02
3.490119E+01  2.310259E-01  -1.057107E+03  1.563932E+02
3.488673E+01  2.309312E-01  -1.057106E+03  1.563938E+02
3.487155E+01  2.308320E-01  -1.057106E+03  1.563943E+02
3.485301E+01  2.307130E-01  -1.057105E+03  1.563950E+02
3.483631E+01  2.306105E-01  -1.057105E+03  1.563956E+02
3.482682E+01  2.305474E-01  -1.057104E+03  1.563959E+02
3.481796E+01  2.304948E-01  -1.057104E+03  1.563963E+02
3.479776E+01  2.303648E-01  -1.057103E+03  1.563970E+02
3.477579E+01  2.302242E-01  -1.057103E+03  1.563978E+02
3.476672E+01  2.301619E-01  -1.057102E+03  1.563981E+02
3.475712E+01  2.301037E-01  -1.057102E+03  1.563985E+02
3.474372E+01  2.300190E-01  -1.057102E+03  1.563990E+02
3.472756E+01  2.299133E-01  -1.057101E+03  1.563996E+02
3.471163E+01  2.298132E-01  -1.057100E+03  1.564001E+02
3.469645E+01  2.297154E-01  -1.057100E+03  1.564007E+02
3.468266E+01  2.296265E-01  -1.057099E+03  1.564012E+02
3.466783E+01  2.295289E-01  -1.057099E+03  1.564017E+02
3.465817E+01  2.294732E-01  -1.057099E+03  1.564021E+02
3.464785E+01  2.294010E-01  -1.057098E+03  1.564024E+02
3.463590E+01  2.293291E-01  -1.057098E+03  1.564029E+02
3.462129E+01  2.292397E-01  -1.057097E+03  1.564034E+02
3.460961E+01  2.291644E-01  -1.057097E+03  1.564038E+02
3.459434E+01  2.290658E-01  -1.057097E+03  1.564043E+02
3.458009E+01  2.289712E-01  -1.057096E+03  1.564049E+02
3.456586E+01  2.288861E-01  -1.057096E+03  1.564054E+02
3.454939E+01  2.287746E-01  -1.057095E+03  1.564060E+02
3.453410E+01  2.286756E-01  -1.057095E+03  1.564065E+02
3.451984E+01  2.285842E-01  -1.057094E+03  1.564070E+02
3.450375E+01  2.284883E-01  -1.057094E+03  1.564076E+02
3.448711E+01  2.283773E-01  -1.057093E+03  1.564082E+02
3.447182E+01  2.282807E-01  -1.057093E+03  1.564087E+02
3.445676E+01  2.281838E-01  -1.057092E+03  1.564093E+02
3.444199E+01  2.280874E-01  -1.057092E+03  1.564098E+02
3.443599E+01  2.280471E-01  -1.057091E+03  1.564100E+02
3.442932E+01  2.280066E-01  -1.057091E+03  1.564103E+02
3.441595E+01  2.279208E-01  -1.057091E+03  1.564107E+02
3.440263E+01  2.278359E-01  -1.057090E+03  1.564112E+02
3.439213E+01  2.277720E-01  -1.057090E+03  1.564116E+02
3.438386E+01  2.277193E-01  -1.057090E+03  1.564119E+02
3.437466E+01  2.276595E-01  -1.057089E+03  1.564122E+02
3.436549E+01  2.276015E-01  -1.057089E+03  1.564126E+02
3.435073E+01  2.275052E-01  -1.057089E+03  1.564131E+02
3.433726E+01  2.274166E-01  -1.057088E+03  1.564135E+02
3.432538E+01  2.273446E-01  -1.057088E+03  1.564140E+02
3.431164E+01  2.272495E-01  -1.057087E+03  1.564144E+02
3.429973E+01  2.271827E-01  -1.057087E+03  1.564149E+02
3.428770E+01  2.271039E-01  -1.057087E+03  1.564153E+02
3.427184E+01  2.269975E-01  -1.057086E+03  1.564159E+02
3.425670E+01  2.269033E-01  -1.057086E+03  1.564164E+02
3.424292E+01  2.268125E-01  -1.057085E+03  1.564169E+02
3.422692E+01  2.267128E-01  -1.057085E+03  1.564174E+02
3.421411E+01  2.266297E-01  -1.057084E+03  1.564179E+02
3.419731E+01  2.265246E-01  -1.057084E+03  1.564185E+02
3.418221E+01  2.264298E-01  -1.057083E+03  1.564190E+02
3.416710E+01  2.263287E-01  -1.057083E+03  1.564196E+02
3.415926E+01  2.262804E-01  -1.057083E+03  1.564198E+02
3.415258E+01  2.262394E-01  -1.057082E+03  1.564201E+02
3.413815E+01  2.261436E-01  -1.057082E+03  1.564206E+02
3.413144E+01  2.261018E-01  -1.057082E+03  1.564208E+02
3.412439E+01  2.260554E-01  -1.057081E+03  1.564211E+02
3.411220E+01  2.259814E-01  -1.057081E+03  1.564215E+02
3.409704E+01  2.258811E-01  -1.057081E+03  1.564220E+02
3.408290E+01  2.257875E-01  -1.057080E+03  1.564225E+02
3.406874E+01  2.257022E-01  -1.057080E+03  1.564230E+02
3.405701E+01  2.256220E-01  -1.057079E+03  1.564234E+02
3.404503E+01  2.255488E-01  -1.057079E+03  1.564239E+02
3.403216E+01  2.254678E-01  -1.057079E+03  1.564243E+02
3.401865E+01  2.253803E-01  -1.057078E+03  1.564248E+02
3.400969E+01  2.253261E-01  -1.057078E+03  1.564251E+02
3.400105E+01  2.252686E-01  -1.057078E+03  1.564254E+02
3.398879E+01  2.251903E-01  -1.057077E+03  1.564258E+02
3.397423E+01  2.250940E-01  -1.057077E+03  1.564263E+02
3.396013E+01  2.250028E-01  -1.057076E+03  1.564268E+02
3.394636E+01  2.249167E-01  -1.057076E+03  1.564273E+02
3.393189E+01  2.248243E-01  -1.057075E+03  1.564278E+02
3.391761E+01  2.247343E-01  -1.057075E+03  1.564283E+02
3.390183E+01  2.246316E-01  -1.057074E+03  1.564289E+02
3.388875E+01  2.245455E-01  -1.057074E+03  1.564293E+02
3.387317E+01  2.244490E-01  -1.057073E+03  1.564299E+02
3.385607E+01  2.243365E-01  -1.057073E+03  1.564305E+02
3.384724E+01  2.242834E-01  -1.057073E+03  1.564308E+02
3.383900E+01  2.242299E-01  -1.057072E+03  1.564311E+02
3.382292E+01  2.241316E-01  -1.057072E+03  1.564316E+02
3.380132E+01  2.239875E-01  -1.057071E+03  1.564324E+02
3.378313E+01  2.238707E-01  -1.057071E+03  1.564330E+02
3.376689E+01  2.237689E-01  -1.057070E+03  1.564336E+02
3.375422E+01  2.236863E-01  -1.057070E+03  1.564340E+02
3.373866E+01  2.235775E-01  -1.057069E+03  1.564346E+02
3.372388E+01  2.234904E-01  -1.057069E+03  1.564351E+02
3.371030E+01  2.234053E-01  -1.057068E+03  1.564356E+02
3.369708E+01  2.233211E-01  -1.057068E+03  1.564360E+02
3.368332E+01  2.232262E-01  -1.057067E+03  1.564365E+02
3.367709E+01  2.231890E-01  -1.057067E+03  1.564367E+02
3.367041E+01  2.231474E-01  -1.057067E+03  1.564369E+02
3.365497E+01  2.230507E-01  -1.057067E+03  1.564374E+02
3.364106E+01  2.229620E-01  -1.057066E+03  1.564379E+02
3.362574E+01  2.228640E-01  -1.057066E+03  1.564384E+02
3.361185E+01  2.227722E-01  -1.057065E+03  1.564389E+02
3.359787E+01  2.226824E-01  -1.057065E+03  1.564394E+02
3.358543E+01  2.225998E-01  -1.057064E+03  1.564398E+02
3.357238E+01  2.225239E-01  -1.057064E+03  1.564403E+02
3.355740E+01  2.224252E-01  -1.057063E+03  1.564408E+02
3.354288E+01  2.223327E-01  -1.057063E+03  1.564413E+02
3.352803E+01  2.222390E-01  -1.057063E+03  1.564418E+02
3.351584E+01  2.221587E-01  -1.057062E+03  1.564422E+02
3.350305E+01  2.220723E-01  -1.057062E+03  1.564427E+02
3.349134E+01  2.220024E-01  -1.057061E+03  1.564431E+02
3.347432E+01  2.218907E-01  -1.057061E+03  1.564437E+02
3.346002E+01  2.217964E-01  -1.057060E+03  1.564441E+02
3.344476E+01  2.217021E-01  -1.057060E+03  1.564447E+02
3.342906E+01  2.216026E-01  -1.057059E+03  1.564452E+02
3.341383E+01  2.215040E-01  -1.057059E+03  1.564457E+02
3.339818E+01  2.214004E-01  -1.057058E+03  1.564463E+02
3.338437E+01  2.213111E-01  -1.057058E+03  1.564467E+02
3.337188E+01  2.212346E-01  -1.057058E+03  1.564472E+02
3.335827E+01  2.211427E-01  -1.057057E+03  1.564476E+02
3.334461E+01  2.210616E-01  -1.057057E+03  1.564481E+02
3.333200E+01  2.209739E-01  -1.057056E+03  1.564485E+02
3.331760E+01  2.208863E-01  -1.057056E+03  1.564490E+02
3.330357E+01  2.207953E-01  -1.057056E+03  1.564495E+02
3.328945E+01  2.207050E-01  -1.057055E+03  1.564500E+02
3.327674E+01  2.206275E-01  -1.057055E+03  1.564504E+02
3.326182E+01  2.205276E-01  -1.057054E+03  1.564509E+02
3.324888E+01  2.204461E-01  -1.057054E+03  1.564513E+02
3.323463E+01  2.203508E-01  -1.057053E+03  1.564518E+02
3.322522E+01  2.202933E-01  -1.057053E+03  1.564522E+02
3.321564E+01  2.202323E-01  -1.057053E+03  1.564525E+02
3.320108E+01  2.201333E-01  -1.057052E+03  1.564530E+02
3.318484E+01  2.200339E-01  -1.057052E+03  1.564535E+02
3.317716E+01  2.199828E-01  -1.057052E+03  1.564538E+02
3.316985E+01  2.199353E-01  -1.057051E+03  1.564540E+02
3.315423E+01  2.198327E-01  -1.057051E+03  1.564545E+02
3.314217E+01  2.197596E-01  -1.057051E+03  1.564549E+02
3.312621E+01  2.196563E-01  -1.057050E+03  1.564555E+02
3.311316E+01  2.195724E-01  -1.057050E+03  1.564559E+02
3.309752E+01  2.194707E-01  -1.057049E+03  1.564565E+02
3.308336E+01  2.193748E-01  -1.057049E+03  1.564569E+02
3.306940E+01  2.192905E-01  -1.057048E+03  1.564574E+02
3.305447E+01  2.191897E-01  -1.057048E+03  1.564579E+02
3.304246E+01  2.191207E-01  -1.057048E+03  1.564583E+02
3.302738E+01  2.190179E-01  -1.057047E+03  1.564588E+02
3.301658E+01  2.189547E-01  -1.057047E+03  1.564592E+02
3.300886E+01  2.189010E-01  -1.057047E+03  1.564595E+02
3.300104E+01  2.188497E-01  -1.057046E+03  1.564597E+02
3.298857E+01  2.187715E-01  -1.057046E+03  1.564601E+02
3.297398E+01  2.186786E-01  -1.057045E+03  1.564606E+02
3.295989E+01  2.185868E-01  -1.057045E+03  1.564611E+02
3.294650E+01  2.185037E-01  -1.057045E+03  1.564615E+02
3.293263E+01  2.184161E-01  -1.057044E+03  1.564620E+02
3.292475E+01  2.183566E-01  -1.057044E+03  1.564623E+02
3.291548E+01  2.183032E-01  -1.057044E+03  1.564626E+02
3.290230E+01  2.182201E-01  -1.057043E+03  1.564630E+02
3.289441E+01  2.181681E-01  -1.057043E+03  1.564633E+02
3.288616E+01  2.181132E-01  -1.057043E+03  1.564636E+02
3.286980E+01  2.180057E-01  -1.057042E+03  1.564641E+02
3.285589E+01  2.179178E-01  -1.057042E+03  1.564646E+02
3.284214E+01  2.178333E-01  -1.057041E+03  1.564650E+02
3.282830E+01  2.177431E-01  -1.057041E+03  1.564655E+02
3.282045E+01  2.176912E-01  -1.057041E+03  1.564658E+02
3.281243E+01  2.176443E-01  -1.057040E+03  1.564660E+02
3.280001E+01  2.175606E-01  -1.057040E+03  1.564664E+02
3.278657E+01  2.174750E-01  -1.057040E+03  1.564669E+02
3.277191E+01  2.173791E-01  -1.057039E+03  1.564673E+02
3.275782E+01  2.172884E-01  -1.057039E+03  1.564678E+02
3.274891E+01  2.172321E-01  -1.057039E+03  1.564681E+02
3.274111E+01  2.171819E-01  -1.057038E+03  1.564684E+02
3.273624E+01  2.171500E-01  -1.057038E+03  1.564685E+02
3.273277E+01  2.171242E-01  -1.057038E+03  1.564687E+02
3.271688E+01  2.170214E-01  -1.057038E+03  1.564692E+02
3.270222E+01  2.169279E-01  -1.057037E+03  1.564697E+02
3.268956E+01  2.168456E-01  -1.057037E+03  1.564701E+02
3.267753E+01  2.167706E-01  -1.057036E+03  1.564705E+02
3.267285E+01  2.167433E-01  -1.057036E+03  1.564707E+02
3.266765E+01  2.167108E-01  -1.057036E+03  1.564708E+02
3.265357E+01  2.166182E-01  -1.057036E+03  1.564713E+02
3.263976E+01  2.165305E-01  -1.057035E+03  1.564718E+02
3.262490E+01  2.164327E-01  -1.057035E+03  1.564722E+02
3.260556E+01  2.163131E-01  -1.057034E+03  1.564729E+02
3.258965E+01  2.162021E-01  -1.057034E+03  1.564734E+02
3.257444E+01  2.161083E-01  -1.057033E+03  1.564739E+02
3.256214E+01  2.160294E-01  -1.057033E+03  1.564743E+02
3.254879E+01  2.159439E-01  -1.057033E+03  1.564747E+02
3.253400E+01  2.158480E-01  -1.057032E+03  1.564752E+02
3.251723E+01  2.157404E-01  -1.057032E+03  1.564758E+02
3.250691E+01  2.156767E-01  -1.057031E+03  1.564761E+02
3.249622E+01  2.156051E-01  -1.057031E+03  1.564765E+02
3.248276E+01  2.155179E-01  -1.057030E+03  1.564769E+02
3.246912E+01  2.154295E-01  -1.057030E+03  1.564774E+02
3.245356E+01  2.153341E-01  -1.057030E+03  1.564779E+02
3.244462E+01  2.152721E-01  -1.057029E+03  1.564782E+02
3.243615E+01  2.152212E-01  -1.057029E+03  1.564785E+02
3.242658E+01  2.151571E-01  -1.057029E+03  1.564788E+02
3.241668E+01  2.151009E-01  -1.057029E+03  1.564791E+02
3.240074E+01  2.149879E-01  -1.057028E+03  1.564796E+02
3.238483E+01  2.148881E-01  -1.057028E+03  1.564801E+02
3.237225E+01  2.148062E-01  -1.057027E+03  1.564806E+02
3.236413E+01  2.147528E-01  -1.057027E+03  1.564808E+02
3.235498E+01  2.147020E-01  -1.057027E+03  1.564811E+02
3.234362E+01  2.146233E-01  -1.057026E+03  1.564815E+02
3.233134E+01  2.145417E-01  -1.057026E+03  1.564819E+02
3.232291E+01  2.144865E-01  -1.057026E+03  1.564822E+02
3.231445E+01  2.144358E-01  -1.057025E+03  1.564824E+02
3.230038E+01  2.143438E-01  -1.057025E+03  1.564829E+02
3.228670E+01  2.142587E-01  -1.057025E+03  1.564833E+02
3.227376E+01  2.141772E-01  -1.057024E+03  1.564838E+02
3.225963E+01  2.140806E-01  -1.057024E+03  1.564842E+02
3.224676E+01  2.139979E-01  -1.057023E+03  1.564846E+02
3.223534E+01  2.139249E-01  -1.057023E+03  1.564850E+02
3.222141E+01  2.138384E-01  -1.057023E+03  1.564855E+02
3.221113E+01  2.137719E-01  -1.057022E+03  1.564858E+02
3.220272E+01  2.137134E-01  -1.057022E+03  1.564861E+02
3.219458E+01  2.136620E-01  -1.057022E+03  1.564863E+02
3.218209E+01  2.135852E-01  -1.057021E+03  1.564867E+02
3.217006E+01  2.135036E-01  -1.057021E+03  1.564871E+02
3.216166E+01  2.134485E-01  -1.057021E+03  1.564874E+02
3.215295E+01  2.133924E-01  -1.057021E+03  1.564877E+02
3.214147E+01  2.133239E-01  -1.057020E+03  1.564881E+02
3.212887E+01  2.132380E-01  -1.057020E+03  1.564885E+02
3.212099E+01  2.131891E-01  -1.057020E+03  1.564887E+02
3.211333E+01  2.131459E-01  -1.057019E+03  1.564890E+02
3.209966E+01  2.130522E-01  -1.057019E+03  1.564894E+02
3.208742E+01  2.129698E-01  -1.057019E+03  1.564898E+02
3.207939E+01  2.129213E-01  -1.057018E+03  1.564901E+02
3.207119E+01  2.128664E-01  -1.057018E+03  1.564903E+02
