# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.327421E+02  3.496945E+00  -7.852702E+02  1.339656E+02
1.327122E+02  3.497310E+00  -7.852392E+02  1.339698E+02
1.326778E+02  3.497728E+00  -7.852036E+02  1.339746E+02
1.326452E+02  3.498119E+00  -7.851700E+02  1.339792E+02
1.326161E+02  3.498471E+00  -7.851398E+02  1.339832E+02
1.325873E+02  3.498816E+00  -7.851101E+02  1.339872E+02
1.325507E+02  3.499256E+00  -7.850723E+02  1.339923E+02
1.325149E+02  3.499687E+00  -7.850353E+02  1.339973E+02
1.324795E+02  3.500106E+00  -7.849987E+02  1.340022E+02
1.324457E+02  3.500515E+00  -7.849636E+02  1.340069E+02
1.324126E+02  3.500899E+00  -7.849296E+02  1.340114E+02
1.323808E+02  3.501285E+00  -7.848966E+02  1.340158E+02
1.323516E+02  3.501631E+00  -7.848665E+02  1.340199E+02
1.323229E+02  3.501979E+00  -7.848368E+02  1.340238E+02
1.322886E+02  3.502382E+00  -7.848014E+02  1.340286E+02
1.322553E+02  3.502778E+00  -7.847669E+02  1.340331E+02
1.322239E+02  3.503154E+00  -7.847343E+02  1.340375E+02
1.321923E+02  3.503527E+00  -7.847017E+02  1.340418E+02
1.321616E+02  3.503887E+00  -7.846701E+02  1.340460E+02
1.321327E+02  3.504227E+00  -7.846402E+02  1.340500E+02
1.321037E+02  3.504574E+00  -7.846101E+02  1.340540E+02
1.320701E+02  3.504966E+00  -7.845754E+02  1.340585E+02
1.320391E+02  3.505333E+00  -7.845432E+02  1.340628E+02
1.320080E+02  3.505697E+00  -7.845112E+02  1.340670E+02
1.319780E+02  3.506051E+00  -7.844800E+02  1.340711E+02
1.319481E+02  3.506397E+00  -7.844492E+02  1.340752E+02
1.319124E+02  3.506819E+00  -7.844122E+02  1.340800E+02
1.318803E+02  3.507187E+00  -7.843792E+02  1.340844E+02
1.318504E+02  3.507539E+00  -7.843481E+02  1.340885E+02
1.318210E+02  3.507884E+00  -7.843177E+02  1.340924E+02
1.317870E+02  3.508277E+00  -7.842825E+02  1.340971E+02
1.317516E+02  3.508689E+00  -7.842459E+02  1.341018E+02
1.317172E+02  3.509087E+00  -7.842103E+02  1.341065E+02
1.316827E+02  3.509487E+00  -7.841746E+02  1.341111E+02
1.316516E+02  3.509850E+00  -7.841425E+02  1.341153E+02
1.316207E+02  3.510204E+00  -7.841105E+02  1.341195E+02
1.315889E+02  3.510574E+00  -7.840774E+02  1.341238E+02
1.315574E+02  3.510925E+00  -7.840451E+02  1.341280E+02
1.315245E+02  3.511306E+00  -7.840109E+02  1.341324E+02
1.314923E+02  3.511683E+00  -7.839775E+02  1.341368E+02
1.314601E+02  3.512053E+00  -7.839442E+02  1.341411E+02
1.314417E+02  3.512264E+00  -7.839252E+02  1.341435E+02
1.314235E+02  3.512472E+00  -7.839064E+02  1.341460E+02
1.313898E+02  3.512853E+00  -7.838716E+02  1.341505E+02
1.313578E+02  3.513218E+00  -7.838384E+02  1.341547E+02
1.313231E+02  3.513615E+00  -7.838024E+02  1.341594E+02
1.312878E+02  3.514016E+00  -7.837659E+02  1.341641E+02
1.312524E+02  3.514420E+00  -7.837293E+02  1.341688E+02
1.312210E+02  3.514775E+00  -7.836968E+02  1.341730E+02
1.311900E+02  3.515128E+00  -7.836646E+02  1.341771E+02
1.311588E+02  3.515482E+00  -7.836324E+02  1.341812E+02
1.311276E+02  3.515832E+00  -7.836002E+02  1.341854E+02
1.310928E+02  3.516226E+00  -7.835640E+02  1.341900E+02
1.310582E+02  3.516611E+00  -7.835283E+02  1.341945E+02
1.310237E+02  3.517006E+00  -7.834925E+02  1.341991E+02
1.309887E+02  3.517400E+00  -7.834562E+02  1.342037E+02
1.309543E+02  3.517783E+00  -7.834207E+02  1.342082E+02
1.309223E+02  3.518144E+00  -7.833875E+02  1.342124E+02
1.308907E+02  3.518493E+00  -7.833547E+02  1.342166E+02
1.308592E+02  3.518842E+00  -7.833223E+02  1.342207E+02
1.308277E+02  3.519196E+00  -7.832895E+02  1.342249E+02
1.307925E+02  3.519585E+00  -7.832532E+02  1.342295E+02
1.307581E+02  3.519972E+00  -7.832174E+02  1.342340E+02
1.307241E+02  3.520347E+00  -7.831823E+02  1.342384E+02
1.306904E+02  3.520720E+00  -7.831474E+02  1.342428E+02
1.306570E+02  3.521089E+00  -7.831128E+02  1.342472E+02
1.306246E+02  3.521446E+00  -7.830793E+02  1.342514E+02
1.306055E+02  3.521664E+00  -7.830593E+02  1.342539E+02
1.305862E+02  3.521871E+00  -7.830395E+02  1.342564E+02
1.305679E+02  3.522077E+00  -7.830204E+02  1.342588E+02
1.305495E+02  3.522275E+00  -7.830014E+02  1.342612E+02
1.305169E+02  3.522633E+00  -7.829676E+02  1.342654E+02
1.304848E+02  3.522991E+00  -7.829343E+02  1.342696E+02
1.304521E+02  3.523340E+00  -7.829005E+02  1.342738E+02
1.304198E+02  3.523701E+00  -7.828671E+02  1.342780E+02
1.304026E+02  3.523892E+00  -7.828492E+02  1.342802E+02
1.303853E+02  3.524076E+00  -7.828313E+02  1.342824E+02
1.303681E+02  3.524269E+00  -7.828134E+02  1.342846E+02
1.303508E+02  3.524449E+00  -7.827955E+02  1.342869E+02
1.303185E+02  3.524808E+00  -7.827620E+02  1.342910E+02
1.302869E+02  3.525150E+00  -7.827293E+02  1.342951E+02
1.302550E+02  3.525498E+00  -7.826963E+02  1.342992E+02
1.302242E+02  3.525829E+00  -7.826643E+02  1.343032E+02
1.301943E+02  3.526150E+00  -7.826334E+02  1.343070E+02
1.301638E+02  3.526477E+00  -7.826018E+02  1.343109E+02
1.301342E+02  3.526801E+00  -7.825711E+02  1.343147E+02
1.301055E+02  3.527117E+00  -7.825412E+02  1.343184E+02
1.300742E+02  3.527443E+00  -7.825090E+02  1.343223E+02
1.300431E+02  3.527780E+00  -7.824766E+02  1.343263E+02
1.300106E+02  3.528135E+00  -7.824430E+02  1.343305E+02
1.299731E+02  3.528537E+00  -7.824040E+02  1.343352E+02
1.299357E+02  3.528931E+00  -7.823654E+02  1.343400E+02
1.299167E+02  3.529137E+00  -7.823456E+02  1.343424E+02
1.298977E+02  3.529339E+00  -7.823260E+02  1.343448E+02
1.298680E+02  3.529657E+00  -7.822951E+02  1.343486E+02
1.298342E+02  3.530009E+00  -7.822602E+02  1.343529E+02
1.297978E+02  3.530403E+00  -7.822225E+02  1.343575E+02
1.297619E+02  3.530784E+00  -7.821852E+02  1.343620E+02
1.297309E+02  3.531112E+00  -7.821531E+02  1.343659E+02
1.297001E+02  3.531437E+00  -7.821212E+02  1.343698E+02
1.296671E+02  3.531790E+00  -7.820868E+02  1.343740E+02
1.296346E+02  3.532129E+00  -7.820532E+02  1.343781E+02
1.296025E+02  3.532466E+00  -7.820199E+02  1.343821E+02
1.295680E+02  3.532830E+00  -7.819841E+02  1.343864E+02
1.295360E+02  3.533163E+00  -7.819509E+02  1.343904E+02
1.295036E+02  3.533503E+00  -7.819174E+02  1.343945E+02
1.294683E+02  3.533873E+00  -7.818808E+02  1.343989E+02
1.294337E+02  3.534236E+00  -7.818449E+02  1.344032E+02
1.294007E+02  3.534580E+00  -7.818107E+02  1.344073E+02
1.293677E+02  3.534923E+00  -7.817764E+02  1.344115E+02
1.293354E+02  3.535254E+00  -7.817430E+02  1.344155E+02
1.293036E+02  3.535584E+00  -7.817100E+02  1.344194E+02
1.292708E+02  3.535927E+00  -7.816760E+02  1.344235E+02
1.292373E+02  3.536271E+00  -7.816412E+02  1.344276E+02
1.292037E+02  3.536617E+00  -7.816065E+02  1.344318E+02
1.291747E+02  3.536920E+00  -7.815763E+02  1.344354E+02
1.291456E+02  3.537214E+00  -7.815462E+02  1.344390E+02
1.291257E+02  3.537428E+00  -7.815253E+02  1.344415E+02
1.291057E+02  3.537624E+00  -7.815048E+02  1.344439E+02
1.290765E+02  3.537925E+00  -7.814744E+02  1.344475E+02
1.290458E+02  3.538239E+00  -7.814426E+02  1.344513E+02
1.290121E+02  3.538589E+00  -7.814076E+02  1.344555E+02
1.289811E+02  3.538901E+00  -7.813755E+02  1.344593E+02
1.289504E+02  3.539212E+00  -7.813436E+02  1.344630E+02
1.289189E+02  3.539534E+00  -7.813109E+02  1.344669E+02
1.288908E+02  3.539814E+00  -7.812819E+02  1.344703E+02
1.288625E+02  3.540105E+00  -7.812525E+02  1.344738E+02
1.288460E+02  3.540279E+00  -7.812352E+02  1.344758E+02
1.288294E+02  3.540451E+00  -7.812179E+02  1.344779E+02
1.288022E+02  3.540716E+00  -7.811899E+02  1.344812E+02
1.287748E+02  3.540994E+00  -7.811614E+02  1.344845E+02
1.287476E+02  3.541268E+00  -7.811332E+02  1.344878E+02
1.287205E+02  3.541541E+00  -7.811051E+02  1.344911E+02
1.286876E+02  3.541874E+00  -7.810710E+02  1.344951E+02
1.286540E+02  3.542214E+00  -7.810361E+02  1.344992E+02
1.286211E+02  3.542540E+00  -7.810020E+02  1.345032E+02
1.285906E+02  3.542848E+00  -7.809702E+02  1.345069E+02
1.285639E+02  3.543115E+00  -7.809427E+02  1.345101E+02
1.285378E+02  3.543372E+00  -7.809155E+02  1.345133E+02
1.285066E+02  3.543685E+00  -7.808832E+02  1.345171E+02
1.284880E+02  3.543863E+00  -7.808639E+02  1.345193E+02
1.284694E+02  3.544048E+00  -7.808445E+02  1.345215E+02
1.284375E+02  3.544369E+00  -7.808114E+02  1.345254E+02
1.284035E+02  3.544706E+00  -7.807761E+02  1.345295E+02
1.283717E+02  3.545017E+00  -7.807432E+02  1.345333E+02
1.283558E+02  3.545181E+00  -7.807266E+02  1.345352E+02
1.283397E+02  3.545340E+00  -7.807099E+02  1.345371E+02
1.283047E+02  3.545683E+00  -7.806736E+02  1.345413E+02
1.282694E+02  3.546028E+00  -7.806369E+02  1.345456E+02
1.282369E+02  3.546348E+00  -7.806033E+02  1.345494E+02
1.282058E+02  3.546656E+00  -7.805709E+02  1.345532E+02
1.281729E+02  3.546975E+00  -7.805368E+02  1.345571E+02
1.281429E+02  3.547275E+00  -7.805055E+02  1.345607E+02
1.281125E+02  3.547567E+00  -7.804741E+02  1.345643E+02
1.280924E+02  3.547764E+00  -7.804532E+02  1.345667E+02
1.280723E+02  3.547956E+00  -7.804323E+02  1.345691E+02
1.280388E+02  3.548287E+00  -7.803976E+02  1.345730E+02
1.280195E+02  3.548473E+00  -7.803774E+02  1.345753E+02
1.280000E+02  3.548661E+00  -7.803572E+02  1.345776E+02
1.279696E+02  3.548959E+00  -7.803256E+02  1.345813E+02
1.279358E+02  3.549282E+00  -7.802906E+02  1.345852E+02
1.279027E+02  3.549596E+00  -7.802563E+02  1.345891E+02
1.278699E+02  3.549920E+00  -7.802221E+02  1.345930E+02
1.278379E+02  3.550223E+00  -7.801889E+02  1.345968E+02
1.278066E+02  3.550523E+00  -7.801564E+02  1.346005E+02
1.277721E+02  3.550855E+00  -7.801207E+02  1.346045E+02
1.277405E+02  3.551159E+00  -7.800878E+02  1.346083E+02
1.277089E+02  3.551461E+00  -7.800550E+02  1.346120E+02
1.276752E+02  3.551784E+00  -7.800200E+02  1.346159E+02
1.276567E+02  3.551953E+00  -7.800008E+02  1.346181E+02
1.276382E+02  3.552135E+00  -7.799816E+02  1.346202E+02
1.276051E+02  3.552448E+00  -7.799471E+02  1.346241E+02
1.275718E+02  3.552764E+00  -7.799125E+02  1.346280E+02
1.275387E+02  3.553074E+00  -7.798783E+02  1.346319E+02
1.275074E+02  3.553370E+00  -7.798458E+02  1.346355E+02
1.274765E+02  3.553659E+00  -7.798137E+02  1.346391E+02
1.274434E+02  3.553971E+00  -7.797793E+02  1.346429E+02
1.274108E+02  3.554279E+00  -7.797455E+02  1.346467E+02
1.273819E+02  3.554555E+00  -7.797153E+02  1.346501E+02
1.273534E+02  3.554821E+00  -7.796857E+02  1.346534E+02
1.273226E+02  3.555102E+00  -7.796538E+02  1.346569E+02
1.272933E+02  3.555382E+00  -7.796233E+02  1.346603E+02
1.272626E+02  3.555666E+00  -7.795914E+02  1.346639E+02
1.272326E+02  3.555939E+00  -7.795604E+02  1.346673E+02
1.272021E+02  3.556228E+00  -7.795286E+02  1.346708E+02
1.271718E+02  3.556508E+00  -7.794970E+02  1.346743E+02
1.271373E+02  3.556827E+00  -7.794613E+02  1.346783E+02
1.271083E+02  3.557096E+00  -7.794311E+02  1.346816E+02
1.270793E+02  3.557362E+00  -7.794010E+02  1.346849E+02
1.270613E+02  3.557522E+00  -7.793825E+02  1.346870E+02
1.270435E+02  3.557691E+00  -7.793638E+02  1.346890E+02
1.270121E+02  3.557977E+00  -7.793313E+02  1.346926E+02
1.269811E+02  3.558268E+00  -7.792990E+02  1.346961E+02
1.269526E+02  3.558521E+00  -7.792694E+02  1.346994E+02
1.269225E+02  3.558799E+00  -7.792382E+02  1.347028E+02
1.268919E+02  3.559076E+00  -7.792064E+02  1.347063E+02
1.268602E+02  3.559366E+00  -7.791734E+02  1.347099E+02
1.268275E+02  3.559662E+00  -7.791395E+02  1.347136E+02
1.267971E+02  3.559939E+00  -7.791079E+02  1.347170E+02
1.267666E+02  3.560217E+00  -7.790763E+02  1.347205E+02
1.267390E+02  3.560470E+00  -7.790474E+02  1.347236E+02
1.267113E+02  3.560717E+00  -7.790187E+02  1.347267E+02
1.266787E+02  3.561011E+00  -7.789848E+02  1.347304E+02
1.266471E+02  3.561297E+00  -7.789519E+02  1.347340E+02
1.266150E+02  3.561583E+00  -7.789186E+02  1.347376E+02
1.265783E+02  3.561910E+00  -7.788804E+02  1.347417E+02
1.265398E+02  3.562256E+00  -7.788405E+02  1.347461E+02
1.265233E+02  3.562402E+00  -7.788233E+02  1.347479E+02
1.265066E+02  3.562551E+00  -7.788059E+02  1.347498E+02
1.264734E+02  3.562844E+00  -7.787715E+02  1.347535E+02
1.264435E+02  3.563115E+00  -7.787403E+02  1.347568E+02
1.264138E+02  3.563376E+00  -7.787095E+02  1.347601E+02
1.263838E+02  3.563642E+00  -7.786783E+02  1.347635E+02
1.263474E+02  3.563962E+00  -7.786405E+02  1.347676E+02
1.263132E+02  3.564262E+00  -7.786050E+02  1.347714E+02
1.262807E+02  3.564546E+00  -7.785712E+02  1.347750E+02
1.262465E+02  3.564850E+00  -7.785357E+02  1.347788E+02
1.262130E+02  3.565143E+00  -7.785007E+02  1.347825E+02
1.261800E+02  3.565432E+00  -7.784665E+02  1.347861E+02
1.261500E+02  3.565696E+00  -7.784352E+02  1.347895E+02
1.261203E+02  3.565952E+00  -7.784045E+02  1.347927E+02
1.260894E+02  3.566222E+00  -7.783723E+02  1.347961E+02
1.260600E+02  3.566477E+00  -7.783416E+02  1.347994E+02
1.260310E+02  3.566732E+00  -7.783115E+02  1.348026E+02
1.259995E+02  3.567000E+00  -7.782788E+02  1.348060E+02
1.259721E+02  3.567236E+00  -7.782503E+02  1.348090E+02
1.259438E+02  3.567482E+00  -7.782209E+02  1.348121E+02
1.259119E+02  3.567759E+00  -7.781877E+02  1.348156E+02
1.258957E+02  3.567892E+00  -7.781710E+02  1.348174E+02
1.258795E+02  3.568034E+00  -7.781542E+02  1.348192E+02
1.258501E+02  3.568278E+00  -7.781237E+02  1.348224E+02
1.258237E+02  3.568513E+00  -7.780962E+02  1.348253E+02
1.257972E+02  3.568739E+00  -7.780686E+02  1.348282E+02
1.257678E+02  3.568986E+00  -7.780380E+02  1.348314E+02
1.257352E+02  3.569267E+00  -7.780041E+02  1.348349E+02
1.257031E+02  3.569540E+00  -7.779707E+02  1.348384E+02
1.256731E+02  3.569792E+00  -7.779395E+02  1.348417E+02
1.256430E+02  3.570052E+00  -7.779082E+02  1.348449E+02
1.256128E+02  3.570303E+00  -7.778768E+02  1.348482E+02
1.255817E+02  3.570561E+00  -7.778445E+02  1.348515E+02
1.255614E+02  3.570734E+00  -7.778234E+02  1.348537E+02
1.255411E+02  3.570906E+00  -7.778022E+02  1.348559E+02
1.255123E+02  3.571147E+00  -7.777724E+02  1.348590E+02
1.254828E+02  3.571396E+00  -7.777416E+02  1.348622E+02
1.254538E+02  3.571635E+00  -7.777115E+02  1.348653E+02
1.254233E+02  3.571889E+00  -7.776798E+02  1.348686E+02
1.253936E+02  3.572140E+00  -7.776488E+02  1.348718E+02
1.253643E+02  3.572384E+00  -7.776184E+02  1.348749E+02
1.253346E+02  3.572629E+00  -7.775876E+02  1.348781E+02
1.253020E+02  3.572894E+00  -7.775536E+02  1.348816E+02
1.252723E+02  3.573144E+00  -7.775227E+02  1.348848E+02
1.252420E+02  3.573397E+00  -7.774912E+02  1.348880E+02
1.252071E+02  3.573677E+00  -7.774549E+02  1.348917E+02
1.251726E+02  3.573968E+00  -7.774190E+02  1.348954E+02
1.251355E+02  3.574273E+00  -7.773803E+02  1.348993E+02
1.251022E+02  3.574542E+00  -7.773458E+02  1.349029E+02
1.250714E+02  3.574790E+00  -7.773139E+02  1.349061E+02
1.250408E+02  3.575045E+00  -7.772820E+02  1.349094E+02
1.250103E+02  3.575290E+00  -7.772502E+02  1.349126E+02
1.249814E+02  3.575523E+00  -7.772201E+02  1.349156E+02
1.249531E+02  3.575753E+00  -7.771907E+02  1.349186E+02
1.249150E+02  3.576057E+00  -7.771512E+02  1.349226E+02
1.248819E+02  3.576324E+00  -7.771167E+02  1.349261E+02
1.248531E+02  3.576562E+00  -7.770866E+02  1.349291E+02
1.248236E+02  3.576794E+00  -7.770561E+02  1.349322E+02
1.247914E+02  3.577052E+00  -7.770226E+02  1.349356E+02
1.247572E+02  3.577331E+00  -7.769869E+02  1.349392E+02
1.247246E+02  3.577586E+00  -7.769531E+02  1.349426E+02
1.246925E+02  3.577839E+00  -7.769197E+02  1.349459E+02
1.246596E+02  3.578099E+00  -7.768855E+02  1.349494E+02
1.246312E+02  3.578330E+00  -7.768558E+02  1.349523E+02
1.246033E+02  3.578547E+00  -7.768269E+02  1.349552E+02
1.245737E+02  3.578779E+00  -7.767961E+02  1.349583E+02
1.245451E+02  3.579007E+00  -7.767663E+02  1.349613E+02
1.245133E+02  3.579256E+00  -7.767332E+02  1.349646E+02
1.244835E+02  3.579491E+00  -7.767022E+02  1.349676E+02
1.244545E+02  3.579719E+00  -7.766720E+02  1.349706E+02
1.244235E+02  3.579958E+00  -7.766397E+02  1.349738E+02
1.243927E+02  3.580200E+00  -7.766077E+02  1.349770E+02
1.243587E+02  3.580463E+00  -7.765724E+02  1.349805E+02
1.243242E+02  3.580730E+00  -7.765365E+02  1.349841E+02
1.242931E+02  3.580973E+00  -7.765041E+02  1.349873E+02
1.242775E+02  3.581095E+00  -7.764879E+02  1.349889E+02
1.242619E+02  3.581213E+00  -7.764716E+02  1.349905E+02
1.242338E+02  3.581429E+00  -7.764423E+02  1.349933E+02
1.242056E+02  3.581648E+00  -7.764131E+02  1.349962E+02
1.241758E+02  3.581878E+00  -7.763820E+02  1.349993E+02
1.241462E+02  3.582102E+00  -7.763514E+02  1.350023E+02
1.241191E+02  3.582307E+00  -7.763231E+02  1.350050E+02
1.240927E+02  3.582509E+00  -7.762955E+02  1.350077E+02
1.240585E+02  3.582773E+00  -7.762599E+02  1.350112E+02
1.240411E+02  3.582903E+00  -7.762420E+02  1.350130E+02
1.240240E+02  3.583034E+00  -7.762241E+02  1.350147E+02
1.239924E+02  3.583275E+00  -7.761911E+02  1.350179E+02
1.239654E+02  3.583472E+00  -7.761632E+02  1.350206E+02
1.239374E+02  3.583690E+00  -7.761340E+02  1.350235E+02
1.239086E+02  3.583908E+00  -7.761040E+02  1.350264E+02
1.238807E+02  3.584115E+00  -7.760750E+02  1.350292E+02
1.238533E+02  3.584325E+00  -7.760464E+02  1.350320E+02
1.238229E+02  3.584552E+00  -7.760148E+02  1.350350E+02
1.237935E+02  3.584770E+00  -7.759842E+02  1.350380E+02
1.237593E+02  3.585026E+00  -7.759485E+02  1.350414E+02
1.237439E+02  3.585144E+00  -7.759325E+02  1.350430E+02
1.237284E+02  3.585253E+00  -7.759165E+02  1.350445E+02
1.237098E+02  3.585396E+00  -7.758970E+02  1.350464E+02
1.236910E+02  3.585531E+00  -7.758776E+02  1.350483E+02
1.236611E+02  3.585751E+00  -7.758465E+02  1.350513E+02
1.236302E+02  3.585981E+00  -7.758142E+02  1.350543E+02
1.235976E+02  3.586222E+00  -7.757803E+02  1.350576E+02
1.235813E+02  3.586341E+00  -7.757633E+02  1.350592E+02
1.235648E+02  3.586460E+00  -7.757462E+02  1.350609E+02
1.235382E+02  3.586657E+00  -7.757185E+02  1.350635E+02
1.235206E+02  3.586783E+00  -7.757003E+02  1.350653E+02
1.235031E+02  3.586913E+00  -7.756820E+02  1.350670E+02
1.234778E+02  3.587096E+00  -7.756556E+02  1.350695E+02
1.234460E+02  3.587325E+00  -7.756226E+02  1.350727E+02
1.234180E+02  3.587534E+00  -7.755934E+02  1.350754E+02
1.233917E+02  3.587725E+00  -7.755660E+02  1.350780E+02
1.233645E+02  3.587918E+00  -7.755377E+02  1.350807E+02
1.233345E+02  3.588134E+00  -7.755066E+02  1.350837E+02
1.233047E+02  3.588352E+00  -7.754755E+02  1.350866E+02
1.232739E+02  3.588573E+00  -7.754435E+02  1.350896E+02
1.232591E+02  3.588681E+00  -7.754280E+02  1.350911E+02
1.232441E+02  3.588787E+00  -7.754125E+02  1.350926E+02
1.232113E+02  3.589019E+00  -7.753783E+02  1.350958E+02
1.231793E+02  3.589247E+00  -7.753451E+02  1.350989E+02
1.231469E+02  3.589485E+00  -7.753112E+02  1.351021E+02
1.231134E+02  3.589718E+00  -7.752764E+02  1.351054E+02
1.230795E+02  3.589958E+00  -7.752412E+02  1.351087E+02
1.230465E+02  3.590192E+00  -7.752068E+02  1.351119E+02
1.230147E+02  3.590419E+00  -7.751736E+02  1.351150E+02
1.229840E+02  3.590627E+00  -7.751418E+02  1.351180E+02
1.229531E+02  3.590850E+00  -7.751095E+02  1.351210E+02
1.229229E+02  3.591062E+00  -7.750781E+02  1.351239E+02
1.228911E+02  3.591284E+00  -7.750450E+02  1.351270E+02
1.228586E+02  3.591515E+00  -7.750111E+02  1.351301E+02
1.228300E+02  3.591707E+00  -7.749814E+02  1.351329E+02
1.228006E+02  3.591909E+00  -7.749508E+02  1.351357E+02
1.227693E+02  3.592121E+00  -7.749184E+02  1.351387E+02
1.227396E+02  3.592329E+00  -7.748872E+02  1.351416E+02
1.227118E+02  3.592520E+00  -7.748584E+02  1.351442E+02
1.226849E+02  3.592709E+00  -7.748303E+02  1.351468E+02
1.226551E+02  3.592916E+00  -7.747993E+02  1.351497E+02
1.226248E+02  3.593118E+00  -7.747677E+02  1.351526E+02
1.225895E+02  3.593357E+00  -7.747310E+02  1.351560E+02
1.225551E+02  3.593601E+00  -7.746952E+02  1.351592E+02
1.225246E+02  3.593804E+00  -7.746634E+02  1.351622E+02
1.224942E+02  3.594015E+00  -7.746316E+02  1.351651E+02
1.224648E+02  3.594206E+00  -7.746013E+02  1.351678E+02
1.224368E+02  3.594397E+00  -7.745720E+02  1.351705E+02
1.224095E+02  3.594576E+00  -7.745436E+02  1.351731E+02
1.223829E+02  3.594752E+00  -7.745160E+02  1.351756E+02
1.223568E+02  3.594930E+00  -7.744887E+02  1.351781E+02
1.223302E+02  3.595104E+00  -7.744611E+02  1.351806E+02
1.222969E+02  3.595330E+00  -7.744264E+02  1.351837E+02
1.222625E+02  3.595558E+00  -7.743906E+02  1.351870E+02
1.222252E+02  3.595806E+00  -7.743517E+02  1.351905E+02
1.222073E+02  3.595927E+00  -7.743330E+02  1.351922E+02
1.221893E+02  3.596040E+00  -7.743143E+02  1.351939E+02
1.221559E+02  3.596266E+00  -7.742794E+02  1.351970E+02
1.221228E+02  3.596479E+00  -7.742451E+02  1.352001E+02
1.220935E+02  3.596672E+00  -7.742146E+02  1.352028E+02
1.220639E+02  3.596867E+00  -7.741837E+02  1.352056E+02
1.220345E+02  3.597053E+00  -7.741532E+02  1.352083E+02
1.220057E+02  3.597243E+00  -7.741232E+02  1.352110E+02
1.219779E+02  3.597425E+00  -7.740942E+02  1.352136E+02
1.219477E+02  3.597622E+00  -7.740629E+02  1.352164E+02
1.219175E+02  3.597811E+00  -7.740314E+02  1.352192E+02
1.218880E+02  3.598002E+00  -7.740007E+02  1.352219E+02
1.218590E+02  3.598190E+00  -7.739704E+02  1.352246E+02
1.218282E+02  3.598385E+00  -7.739384E+02  1.352275E+02
1.218019E+02  3.598555E+00  -7.739110E+02  1.352299E+02
1.217748E+02  3.598729E+00  -7.738827E+02  1.352324E+02
1.217444E+02  3.598919E+00  -7.738511E+02  1.352352E+02
1.217282E+02  3.599030E+00  -7.738342E+02  1.352367E+02
1.217120E+02  3.599127E+00  -7.738174E+02  1.352381E+02
1.216897E+02  3.599267E+00  -7.737942E+02  1.352402E+02
1.216609E+02  3.599448E+00  -7.737642E+02  1.352428E+02
1.216401E+02  3.599579E+00  -7.737425E+02  1.352448E+02
1.216191E+02  3.599709E+00  -7.737207E+02  1.352467E+02
1.215897E+02  3.599898E+00  -7.736900E+02  1.352494E+02
