# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.412555E+02  5.945908E+00  5.505182E+02  1.288934E+02
1.412282E+02  5.947023E+00  5.504775E+02  1.288955E+02
1.411971E+02  5.948279E+00  5.504315E+02  1.288979E+02
1.411629E+02  5.949663E+00  5.503809E+02  1.289006E+02
1.411342E+02  5.950831E+00  5.503382E+02  1.289028E+02
1.411050E+02  5.952010E+00  5.502951E+02  1.289050E+02
1.410762E+02  5.953170E+00  5.502524E+02  1.289073E+02
1.410471E+02  5.954344E+00  5.502093E+02  1.289095E+02
1.410271E+02  5.955154E+00  5.501795E+02  1.289110E+02
1.410069E+02  5.955969E+00  5.501497E+02  1.289126E+02
1.409724E+02  5.957359E+00  5.500985E+02  1.289152E+02
1.409559E+02  5.958029E+00  5.500740E+02  1.289164E+02
1.409395E+02  5.958689E+00  5.500497E+02  1.289177E+02
1.409135E+02  5.959737E+00  5.500111E+02  1.289197E+02
1.408819E+02  5.961013E+00  5.499642E+02  1.289220E+02
1.408462E+02  5.962452E+00  5.499111E+02  1.289247E+02
1.408105E+02  5.963888E+00  5.498582E+02  1.289274E+02
1.407804E+02  5.965105E+00  5.498135E+02  1.289297E+02
1.407526E+02  5.966222E+00  5.497723E+02  1.289317E+02
1.407262E+02  5.967279E+00  5.497330E+02  1.289337E+02
1.406991E+02  5.968366E+00  5.496929E+02  1.289357E+02
1.406719E+02  5.969460E+00  5.496524E+02  1.289377E+02
1.406546E+02  5.970159E+00  5.496267E+02  1.289390E+02
1.406373E+02  5.970855E+00  5.496010E+02  1.289403E+02
1.406155E+02  5.971721E+00  5.495687E+02  1.289419E+02
1.405874E+02  5.972854E+00  5.495269E+02  1.289440E+02
1.405614E+02  5.973894E+00  5.494882E+02  1.289459E+02
1.405365E+02  5.974893E+00  5.494513E+02  1.289477E+02
1.405052E+02  5.976147E+00  5.494046E+02  1.289500E+02
1.404763E+02  5.977305E+00  5.493617E+02  1.289521E+02
1.404518E+02  5.978285E+00  5.493254E+02  1.289539E+02
1.404287E+02  5.979214E+00  5.492909E+02  1.289556E+02
1.404036E+02  5.980211E+00  5.492537E+02  1.289574E+02
1.403906E+02  5.980739E+00  5.492342E+02  1.289583E+02
1.403777E+02  5.981252E+00  5.492151E+02  1.289592E+02
1.403524E+02  5.982259E+00  5.491775E+02  1.289610E+02
1.403386E+02  5.982808E+00  5.491570E+02  1.289620E+02
1.403248E+02  5.983366E+00  5.491364E+02  1.289630E+02
1.402997E+02  5.984368E+00  5.490990E+02  1.289648E+02
1.402811E+02  5.985120E+00  5.490712E+02  1.289662E+02
1.402626E+02  5.985850E+00  5.490438E+02  1.289675E+02
1.402354E+02  5.986932E+00  5.490034E+02  1.289694E+02
1.402098E+02  5.987957E+00  5.489653E+02  1.289712E+02
1.401840E+02  5.988991E+00  5.489267E+02  1.289731E+02
1.401582E+02  5.990015E+00  5.488884E+02  1.289749E+02
1.401249E+02  5.991338E+00  5.488388E+02  1.289772E+02
1.400964E+02  5.992471E+00  5.487964E+02  1.289792E+02
1.400707E+02  5.993498E+00  5.487581E+02  1.289810E+02
1.400457E+02  5.994487E+00  5.487208E+02  1.289828E+02
1.400217E+02  5.995447E+00  5.486851E+02  1.289844E+02
1.399980E+02  5.996398E+00  5.486496E+02  1.289861E+02
1.399682E+02  5.997577E+00  5.486053E+02  1.289882E+02
1.399363E+02  5.998846E+00  5.485577E+02  1.289904E+02
1.399041E+02  6.000126E+00  5.485097E+02  1.289926E+02
1.398768E+02  6.001199E+00  5.484690E+02  1.289944E+02
1.398509E+02  6.002223E+00  5.484305E+02  1.289962E+02
1.398224E+02  6.003355E+00  5.483880E+02  1.289982E+02
1.397916E+02  6.004581E+00  5.483419E+02  1.290003E+02
1.397606E+02  6.005813E+00  5.482958E+02  1.290024E+02
1.397339E+02  6.006865E+00  5.482559E+02  1.290042E+02
1.397072E+02  6.007917E+00  5.482161E+02  1.290060E+02
1.396795E+02  6.009012E+00  5.481748E+02  1.290079E+02
1.396547E+02  6.010006E+00  5.481375E+02  1.290095E+02
1.396305E+02  6.010956E+00  5.481016E+02  1.290111E+02
1.396055E+02  6.011941E+00  5.480643E+02  1.290128E+02
1.395802E+02  6.012943E+00  5.480265E+02  1.290145E+02
1.395544E+02  6.013968E+00  5.479878E+02  1.290162E+02
1.395280E+02  6.015010E+00  5.479484E+02  1.290180E+02
1.395007E+02  6.016083E+00  5.479077E+02  1.290198E+02
1.394743E+02  6.017125E+00  5.478682E+02  1.290215E+02
1.394428E+02  6.018366E+00  5.478211E+02  1.290236E+02
1.394123E+02  6.019567E+00  5.477756E+02  1.290256E+02
1.393866E+02  6.020583E+00  5.477370E+02  1.290273E+02
1.393602E+02  6.021619E+00  5.476977E+02  1.290290E+02
1.393340E+02  6.022651E+00  5.476584E+02  1.290307E+02
1.393085E+02  6.023648E+00  5.476204E+02  1.290323E+02
1.392846E+02  6.024601E+00  5.475844E+02  1.290339E+02
1.392575E+02  6.025657E+00  5.475440E+02  1.290356E+02
1.392278E+02  6.026825E+00  5.474996E+02  1.290375E+02
1.392090E+02  6.027557E+00  5.474716E+02  1.290388E+02
1.391903E+02  6.028300E+00  5.474435E+02  1.290400E+02
1.391697E+02  6.029097E+00  5.474128E+02  1.290413E+02
1.391501E+02  6.029873E+00  5.473835E+02  1.290425E+02
1.391272E+02  6.030769E+00  5.473492E+02  1.290440E+02
1.391036E+02  6.031697E+00  5.473137E+02  1.290455E+02
1.390883E+02  6.032298E+00  5.472908E+02  1.290464E+02
1.390730E+02  6.032894E+00  5.472681E+02  1.290474E+02
1.390494E+02  6.033818E+00  5.472326E+02  1.290489E+02
1.390226E+02  6.034866E+00  5.471925E+02  1.290506E+02
1.389965E+02  6.035890E+00  5.471534E+02  1.290522E+02
1.389736E+02  6.036789E+00  5.471191E+02  1.290536E+02
1.389504E+02  6.037694E+00  5.470843E+02  1.290551E+02
1.389221E+02  6.038801E+00  5.470419E+02  1.290568E+02
1.388930E+02  6.039933E+00  5.469984E+02  1.290586E+02
1.388638E+02  6.041081E+00  5.469545E+02  1.290605E+02
1.388329E+02  6.042278E+00  5.469084E+02  1.290624E+02
1.388050E+02  6.043377E+00  5.468664E+02  1.290641E+02
1.387793E+02  6.044374E+00  5.468280E+02  1.290656E+02
1.387574E+02  6.045225E+00  5.467951E+02  1.290670E+02
1.387361E+02  6.046057E+00  5.467632E+02  1.290683E+02
1.387104E+02  6.047061E+00  5.467247E+02  1.290698E+02
1.386856E+02  6.048021E+00  5.466875E+02  1.290713E+02
1.386588E+02  6.049067E+00  5.466472E+02  1.290730E+02
1.386349E+02  6.049996E+00  5.466114E+02  1.290744E+02
1.386113E+02  6.050920E+00  5.465758E+02  1.290758E+02
1.385809E+02  6.052093E+00  5.465304E+02  1.290776E+02
1.385673E+02  6.052618E+00  5.465100E+02  1.290785E+02
1.385538E+02  6.053152E+00  5.464896E+02  1.290793E+02
1.385395E+02  6.053708E+00  5.464681E+02  1.290801E+02
1.385251E+02  6.054262E+00  5.464466E+02  1.290810E+02
1.385010E+02  6.055200E+00  5.464104E+02  1.290824E+02
1.384774E+02  6.056116E+00  5.463749E+02  1.290838E+02
1.384537E+02  6.057036E+00  5.463394E+02  1.290852E+02
1.384309E+02  6.057917E+00  5.463051E+02  1.290865E+02
1.384057E+02  6.058896E+00  5.462673E+02  1.290880E+02
1.383779E+02  6.059976E+00  5.462254E+02  1.290896E+02
1.383485E+02  6.061107E+00  5.461814E+02  1.290914E+02
1.383198E+02  6.062221E+00  5.461382E+02  1.290930E+02
1.382916E+02  6.063311E+00  5.460958E+02  1.290947E+02
1.382607E+02  6.064510E+00  5.460493E+02  1.290964E+02
1.382464E+02  6.065057E+00  5.460280E+02  1.290973E+02
1.382323E+02  6.065607E+00  5.460067E+02  1.290981E+02
1.382047E+02  6.066679E+00  5.459651E+02  1.290997E+02
1.381797E+02  6.067635E+00  5.459276E+02  1.291011E+02
1.381554E+02  6.068583E+00  5.458909E+02  1.291025E+02
1.381321E+02  6.069479E+00  5.458560E+02  1.291038E+02
1.381062E+02  6.070475E+00  5.458171E+02  1.291053E+02
1.380820E+02  6.071407E+00  5.457806E+02  1.291066E+02
1.380542E+02  6.072483E+00  5.457387E+02  1.291082E+02
1.380401E+02  6.073021E+00  5.457175E+02  1.291090E+02
1.380258E+02  6.073568E+00  5.456961E+02  1.291098E+02
1.380019E+02  6.074486E+00  5.456602E+02  1.291111E+02
1.379764E+02  6.075471E+00  5.456218E+02  1.291125E+02
1.379508E+02  6.076457E+00  5.455831E+02  1.291140E+02
1.379279E+02  6.077342E+00  5.455486E+02  1.291152E+02
1.379052E+02  6.078210E+00  5.455146E+02  1.291165E+02
1.378836E+02  6.079046E+00  5.454818E+02  1.291177E+02
1.378568E+02  6.080074E+00  5.454415E+02  1.291192E+02
1.378304E+02  6.081087E+00  5.454018E+02  1.291206E+02
1.378010E+02  6.082217E+00  5.453574E+02  1.291222E+02
1.377838E+02  6.082870E+00  5.453316E+02  1.291231E+02
1.377668E+02  6.083526E+00  5.453060E+02  1.291241E+02
1.377407E+02  6.084524E+00  5.452668E+02  1.291255E+02
1.377163E+02  6.085467E+00  5.452299E+02  1.291268E+02
1.377015E+02  6.086019E+00  5.452078E+02  1.291276E+02
1.376870E+02  6.086581E+00  5.451859E+02  1.291284E+02
1.376605E+02  6.087599E+00  5.451458E+02  1.291298E+02
1.376355E+02  6.088549E+00  5.451082E+02  1.291311E+02
1.376079E+02  6.089612E+00  5.450664E+02  1.291326E+02
1.375913E+02  6.090237E+00  5.450416E+02  1.291335E+02
1.375748E+02  6.090878E+00  5.450165E+02  1.291344E+02
1.375523E+02  6.091736E+00  5.449827E+02  1.291356E+02
1.375299E+02  6.092586E+00  5.449490E+02  1.291367E+02
1.375084E+02  6.093412E+00  5.449164E+02  1.291379E+02
1.374784E+02  6.094557E+00  5.448712E+02  1.291394E+02
1.374500E+02  6.095637E+00  5.448284E+02  1.291409E+02
1.374207E+02  6.096757E+00  5.447841E+02  1.291425E+02
1.373919E+02  6.097856E+00  5.447406E+02  1.291439E+02
1.373627E+02  6.098967E+00  5.446965E+02  1.291455E+02
1.373329E+02  6.100107E+00  5.446514E+02  1.291470E+02
1.373025E+02  6.101251E+00  5.446058E+02  1.291485E+02
1.372865E+02  6.101866E+00  5.445815E+02  1.291494E+02
1.372705E+02  6.102478E+00  5.445573E+02  1.291502E+02
1.372495E+02  6.103268E+00  5.445257E+02  1.291512E+02
1.372206E+02  6.104370E+00  5.444818E+02  1.291527E+02
1.371916E+02  6.105474E+00  5.444381E+02  1.291542E+02
1.371585E+02  6.106734E+00  5.443881E+02  1.291558E+02
1.371255E+02  6.107982E+00  5.443382E+02  1.291575E+02
1.371100E+02  6.108567E+00  5.443148E+02  1.291583E+02
1.370945E+02  6.109152E+00  5.442913E+02  1.291590E+02
1.370715E+02  6.110039E+00  5.442564E+02  1.291602E+02
1.370484E+02  6.110907E+00  5.442216E+02  1.291613E+02
1.370281E+02  6.111672E+00  5.441910E+02  1.291623E+02
1.370069E+02  6.112467E+00  5.441590E+02  1.291634E+02
1.369860E+02  6.113257E+00  5.441273E+02  1.291644E+02
1.369682E+02  6.113941E+00  5.441004E+02  1.291653E+02
1.369503E+02  6.114620E+00  5.440733E+02  1.291661E+02
1.369241E+02  6.115604E+00  5.440337E+02  1.291674E+02
1.368984E+02  6.116578E+00  5.439948E+02  1.291686E+02
1.368837E+02  6.117133E+00  5.439725E+02  1.291694E+02
1.368688E+02  6.117692E+00  5.439500E+02  1.291701E+02
1.368407E+02  6.118765E+00  5.439073E+02  1.291714E+02
1.368149E+02  6.119731E+00  5.438684E+02  1.291727E+02
1.367903E+02  6.120657E+00  5.438312E+02  1.291738E+02
1.367678E+02  6.121512E+00  5.437970E+02  1.291749E+02
1.367451E+02  6.122373E+00  5.437625E+02  1.291760E+02
1.367188E+02  6.123348E+00  5.437230E+02  1.291772E+02
1.366927E+02  6.124330E+00  5.436835E+02  1.291785E+02
1.366669E+02  6.125306E+00  5.436443E+02  1.291797E+02
1.366529E+02  6.125837E+00  5.436231E+02  1.291803E+02
1.366388E+02  6.126357E+00  5.436018E+02  1.291810E+02
1.366154E+02  6.127246E+00  5.435662E+02  1.291821E+02
1.365893E+02  6.128228E+00  5.435266E+02  1.291833E+02
1.365671E+02  6.129059E+00  5.434930E+02  1.291843E+02
1.365456E+02  6.129872E+00  5.434603E+02  1.291853E+02
1.365259E+02  6.130610E+00  5.434305E+02  1.291862E+02
1.365073E+02  6.131309E+00  5.434022E+02  1.291871E+02
1.364820E+02  6.132250E+00  5.433641E+02  1.291882E+02
1.364570E+02  6.133188E+00  5.433261E+02  1.291894E+02
1.364288E+02  6.134257E+00  5.432833E+02  1.291906E+02
1.364151E+02  6.134760E+00  5.432626E+02  1.291912E+02
1.364015E+02  6.135268E+00  5.432420E+02  1.291919E+02
1.363815E+02  6.136014E+00  5.432117E+02  1.291928E+02
1.363606E+02  6.136803E+00  5.431799E+02  1.291937E+02
1.363379E+02  6.137656E+00  5.431454E+02  1.291947E+02
1.363253E+02  6.138126E+00  5.431263E+02  1.291953E+02
1.363126E+02  6.138592E+00  5.431071E+02  1.291958E+02
1.362902E+02  6.139438E+00  5.430730E+02  1.291968E+02
1.362667E+02  6.140312E+00  5.430375E+02  1.291979E+02
1.362428E+02  6.141216E+00  5.430011E+02  1.291989E+02
1.362194E+02  6.142079E+00  5.429655E+02  1.292000E+02
1.361945E+02  6.143012E+00  5.429278E+02  1.292010E+02
1.361656E+02  6.144090E+00  5.428839E+02  1.292023E+02
1.361385E+02  6.145097E+00  5.428428E+02  1.292035E+02
1.361156E+02  6.145955E+00  5.428080E+02  1.292045E+02
1.360956E+02  6.146700E+00  5.427775E+02  1.292053E+02
1.360751E+02  6.147459E+00  5.427465E+02  1.292062E+02
1.360526E+02  6.148302E+00  5.427122E+02  1.292072E+02
1.360244E+02  6.149350E+00  5.426694E+02  1.292084E+02
1.360099E+02  6.149883E+00  5.426475E+02  1.292090E+02
1.359954E+02  6.150433E+00  5.426253E+02  1.292096E+02
1.359752E+02  6.151183E+00  5.425946E+02  1.292104E+02
1.359545E+02  6.151954E+00  5.425631E+02  1.292113E+02
1.359359E+02  6.152635E+00  5.425349E+02  1.292121E+02
1.359172E+02  6.153333E+00  5.425065E+02  1.292129E+02
1.359060E+02  6.153749E+00  5.424894E+02  1.292133E+02
1.358948E+02  6.154167E+00  5.424724E+02  1.292138E+02
1.358747E+02  6.154917E+00  5.424418E+02  1.292146E+02
1.358517E+02  6.155764E+00  5.424069E+02  1.292156E+02
1.358285E+02  6.156631E+00  5.423715E+02  1.292166E+02
1.358080E+02  6.157386E+00  5.423404E+02  1.292174E+02
1.357873E+02  6.158156E+00  5.423089E+02  1.292182E+02
1.357673E+02  6.158899E+00  5.422783E+02  1.292191E+02
1.357477E+02  6.159624E+00  5.422486E+02  1.292199E+02
1.357296E+02  6.160291E+00  5.422211E+02  1.292206E+02
1.357111E+02  6.160974E+00  5.421929E+02  1.292213E+02
1.356912E+02  6.161708E+00  5.421627E+02  1.292221E+02
1.356788E+02  6.162172E+00  5.421437E+02  1.292226E+02
1.356662E+02  6.162638E+00  5.421245E+02  1.292232E+02
1.356534E+02  6.163108E+00  5.421051E+02  1.292237E+02
1.356402E+02  6.163593E+00  5.420851E+02  1.292242E+02
1.356210E+02  6.164308E+00  5.420558E+02  1.292250E+02
1.356012E+02  6.165045E+00  5.420255E+02  1.292257E+02
1.355819E+02  6.165750E+00  5.419963E+02  1.292265E+02
1.355626E+02  6.166458E+00  5.419669E+02  1.292273E+02
1.355499E+02  6.166931E+00  5.419475E+02  1.292278E+02
1.355374E+02  6.167395E+00  5.419284E+02  1.292283E+02
1.355251E+02  6.167845E+00  5.419097E+02  1.292287E+02
1.355125E+02  6.168309E+00  5.418905E+02  1.292292E+02
1.354936E+02  6.169011E+00  5.418616E+02  1.292300E+02
1.354748E+02  6.169698E+00  5.418332E+02  1.292307E+02
1.354587E+02  6.170293E+00  5.418085E+02  1.292313E+02
1.354430E+02  6.170868E+00  5.417846E+02  1.292319E+02
1.354257E+02  6.171508E+00  5.417582E+02  1.292326E+02
1.354064E+02  6.172228E+00  5.417287E+02  1.292333E+02
1.353859E+02  6.172970E+00  5.416977E+02  1.292341E+02
1.353654E+02  6.173724E+00  5.416665E+02  1.292349E+02
1.353490E+02  6.174330E+00  5.416414E+02  1.292355E+02
1.353326E+02  6.174932E+00  5.416163E+02  1.292362E+02
1.353110E+02  6.175732E+00  5.415833E+02  1.292370E+02
1.352901E+02  6.176493E+00  5.415516E+02  1.292378E+02
1.352691E+02  6.177265E+00  5.415195E+02  1.292385E+02
1.352481E+02  6.178036E+00  5.414874E+02  1.292393E+02
1.352246E+02  6.178895E+00  5.414517E+02  1.292402E+02
1.352090E+02  6.179473E+00  5.414278E+02  1.292408E+02
1.351933E+02  6.180046E+00  5.414038E+02  1.292414E+02
1.351732E+02  6.180780E+00  5.413732E+02  1.292421E+02
1.351531E+02  6.181514E+00  5.413426E+02  1.292428E+02
1.351345E+02  6.182199E+00  5.413142E+02  1.292435E+02
1.351169E+02  6.182851E+00  5.412872E+02  1.292442E+02
1.350959E+02  6.183611E+00  5.412553E+02  1.292449E+02
1.350666E+02  6.184692E+00  5.412104E+02  1.292460E+02
1.350389E+02  6.185694E+00  5.411682E+02  1.292470E+02
1.350195E+02  6.186402E+00  5.411387E+02  1.292477E+02
1.350003E+02  6.187104E+00  5.411092E+02  1.292484E+02
1.349812E+02  6.187809E+00  5.410801E+02  1.292490E+02
1.349632E+02  6.188467E+00  5.410526E+02  1.292497E+02
1.349438E+02  6.189170E+00  5.410230E+02  1.292504E+02
1.349256E+02  6.189834E+00  5.409952E+02  1.292510E+02
1.349085E+02  6.190458E+00  5.409691E+02  1.292516E+02
1.348922E+02  6.191056E+00  5.409442E+02  1.292522E+02
1.348730E+02  6.191748E+00  5.409148E+02  1.292528E+02
1.348589E+02  6.192271E+00  5.408932E+02  1.292533E+02
1.348447E+02  6.192780E+00  5.408716E+02  1.292538E+02
1.348283E+02  6.193380E+00  5.408465E+02  1.292544E+02
1.348122E+02  6.193969E+00  5.408219E+02  1.292549E+02
1.347966E+02  6.194532E+00  5.407981E+02  1.292555E+02
1.347802E+02  6.195128E+00  5.407730E+02  1.292560E+02
1.347626E+02  6.195774E+00  5.407460E+02  1.292566E+02
1.347450E+02  6.196414E+00  5.407191E+02  1.292572E+02
1.347317E+02  6.196893E+00  5.406988E+02  1.292577E+02
1.347182E+02  6.197389E+00  5.406781E+02  1.292581E+02
1.347067E+02  6.197813E+00  5.406604E+02  1.292585E+02
1.346951E+02  6.198226E+00  5.406429E+02  1.292589E+02
1.346772E+02  6.198876E+00  5.406154E+02  1.292595E+02
1.346619E+02  6.199434E+00  5.405921E+02  1.292600E+02
1.346467E+02  6.199985E+00  5.405688E+02  1.292605E+02
1.346268E+02  6.200704E+00  5.405383E+02  1.292612E+02
1.346074E+02  6.201410E+00  5.405087E+02  1.292618E+02
1.345843E+02  6.202235E+00  5.404734E+02  1.292626E+02
1.345725E+02  6.202669E+00  5.404554E+02  1.292630E+02
1.345608E+02  6.203093E+00  5.404374E+02  1.292633E+02
1.345416E+02  6.203788E+00  5.404080E+02  1.292640E+02
1.345270E+02  6.204324E+00  5.403856E+02  1.292644E+02
1.345122E+02  6.204855E+00  5.403630E+02  1.292649E+02
1.344985E+02  6.205350E+00  5.403421E+02  1.292654E+02
1.344849E+02  6.205850E+00  5.403211E+02  1.292658E+02
1.344672E+02  6.206482E+00  5.402942E+02  1.292664E+02
1.344497E+02  6.207123E+00  5.402672E+02  1.292669E+02
1.344320E+02  6.207760E+00  5.402401E+02  1.292675E+02
1.344150E+02  6.208371E+00  5.402142E+02  1.292680E+02
1.343991E+02  6.208950E+00  5.401898E+02  1.292685E+02
1.343842E+02  6.209490E+00  5.401669E+02  1.292690E+02
1.343620E+02  6.210286E+00  5.401330E+02  1.292697E+02
1.343408E+02  6.211050E+00  5.401005E+02  1.292704E+02
1.343293E+02  6.211466E+00  5.400829E+02  1.292707E+02
1.343181E+02  6.211867E+00  5.400658E+02  1.292711E+02
1.342952E+02  6.212698E+00  5.400306E+02  1.292718E+02
1.342845E+02  6.213087E+00  5.400142E+02  1.292721E+02
1.342737E+02  6.213471E+00  5.399977E+02  1.292724E+02
1.342579E+02  6.214041E+00  5.399735E+02  1.292729E+02
1.342414E+02  6.214635E+00  5.399482E+02  1.292734E+02
1.342314E+02  6.214995E+00  5.399329E+02  1.292737E+02
1.342218E+02  6.215342E+00  5.399181E+02  1.292740E+02
1.342010E+02  6.216093E+00  5.398863E+02  1.292747E+02
1.341821E+02  6.216770E+00  5.398573E+02  1.292752E+02
1.341591E+02  6.217600E+00  5.398220E+02  1.292759E+02
1.341397E+02  6.218292E+00  5.397923E+02  1.292765E+02
1.341207E+02  6.218984E+00  5.397631E+02  1.292771E+02
1.341029E+02  6.219616E+00  5.397358E+02  1.292776E+02
1.340842E+02  6.220290E+00  5.397072E+02  1.292781E+02
1.340721E+02  6.220721E+00  5.396886E+02  1.292785E+02
1.340599E+02  6.221161E+00  5.396699E+02  1.292789E+02
1.340418E+02  6.221813E+00  5.396420E+02  1.292794E+02
1.340245E+02  6.222434E+00  5.396156E+02  1.292799E+02
1.340058E+02  6.223102E+00  5.395868E+02  1.292804E+02
1.339812E+02  6.223982E+00  5.395491E+02  1.292811E+02
1.339570E+02  6.224851E+00  5.395120E+02  1.292818E+02
1.339447E+02  6.225295E+00  5.394930E+02  1.292822E+02
1.339323E+02  6.225734E+00  5.394740E+02  1.292825E+02
1.339110E+02  6.226491E+00  5.394415E+02  1.292831E+02
1.338888E+02  6.227296E+00  5.394073E+02  1.292838E+02
1.338682E+02  6.228035E+00  5.393756E+02  1.292843E+02
1.338506E+02  6.228660E+00  5.393485E+02  1.292848E+02
1.338338E+02  6.229261E+00  5.393228E+02  1.292853E+02
1.338229E+02  6.229649E+00  5.393060E+02  1.292856E+02
1.338121E+02  6.230038E+00  5.392894E+02  1.292859E+02
1.337908E+02  6.230799E+00  5.392567E+02  1.292865E+02
1.337722E+02  6.231462E+00  5.392282E+02  1.292870E+02
1.337533E+02  6.232134E+00  5.391991E+02  1.292875E+02
1.337400E+02  6.232613E+00  5.391787E+02  1.292879E+02
1.337268E+02  6.233078E+00  5.391584E+02  1.292882E+02
1.337166E+02  6.233445E+00  5.391427E+02  1.292885E+02
1.337063E+02  6.233814E+00  5.391269E+02  1.292888E+02
1.336884E+02  6.234442E+00  5.390996E+02  1.292893E+02
1.336718E+02  6.235039E+00  5.390739E+02  1.292897E+02
1.336548E+02  6.235644E+00  5.390479E+02  1.292902E+02
1.336378E+02  6.236253E+00  5.390216E+02  1.292906E+02
1.336203E+02  6.236876E+00  5.389948E+02  1.292911E+02
1.335954E+02  6.237763E+00  5.389564E+02  1.292917E+02
1.335719E+02  6.238604E+00  5.389202E+02  1.292923E+02
1.335595E+02  6.239038E+00  5.389013E+02  1.292927E+02
1.335473E+02  6.239465E+00  5.388826E+02  1.292930E+02
1.335312E+02  6.240045E+00  5.388577E+02  1.292934E+02
1.335150E+02  6.240621E+00  5.388328E+02  1.292938E+02
1.335002E+02  6.241146E+00  5.388101E+02  1.292942E+02
1.334818E+02  6.241791E+00  5.387818E+02  1.292947E+02
1.334655E+02  6.242377E+00  5.387567E+02  1.292951E+02
1.334507E+02  6.242903E+00  5.387339E+02  1.292954E+02
1.334358E+02  6.243427E+00  5.387111E+02  1.292958E+02
1.334203E+02  6.243972E+00  5.386873E+02  1.292962E+02
1.334062E+02  6.244479E+00  5.386655E+02  1.292966E+02
1.333919E+02  6.244986E+00  5.386434E+02  1.292969E+02
1.333709E+02  6.245732E+00  5.386111E+02  1.292974E+02
1.333595E+02  6.246132E+00  5.385936E+02  1.292977E+02
1.333482E+02  6.246535E+00  5.385762E+02  1.292980E+02
1.333335E+02  6.247057E+00  5.385535E+02  1.292984E+02
1.333194E+02  6.247553E+00  5.385319E+02  1.292987E+02
1.333064E+02  6.248011E+00  5.385119E+02  1.292990E+02
1.332875E+02  6.248686E+00  5.384827E+02  1.292995E+02
1.332682E+02  6.249362E+00  5.384531E+02  1.292999E+02
1.332519E+02  6.249940E+00  5.384279E+02  1.293003E+02
1.332355E+02  6.250516E+00  5.384028E+02  1.293007E+02
