# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
2.059563E-04  3.937018E-05  1.847372E+02  1.553292E+02
2.151460E-04  4.231544E-05  1.847092E+02  1.553298E+02
2.129338E-04  4.391140E-05  1.846846E+02  1.553304E+02
2.204324E-04  4.675919E-05  1.846616E+02  1.553309E+02
2.059448E-04  4.501936E-05  1.846376E+02  1.553314E+02
2.176727E-04  4.461784E-05  1.846225E+02  1.553317E+02
2.145316E-04  4.359051E-05  1.846064E+02  1.553321E+02
2.151689E-04  4.195186E-05  1.845872E+02  1.553325E+02
2.353206E-04  4.698057E-05  1.845653E+02  1.553330E+02
2.539560E-04  5.349079E-05  1.845467E+02  1.553334E+02
2.360377E-04  4.849241E-05  1.845181E+02  1.553340E+02
2.282050E-04  5.016633E-05  1.844867E+02  1.553347E+02
2.262917E-04  5.035544E-05  1.844651E+02  1.553351E+02
2.707179E-04  5.674244E-05  1.844437E+02  1.553356E+02
2.922598E-04  6.373867E-05  1.844196E+02  1.553361E+02
2.594788E-04  5.537744E-05  1.843959E+02  1.553366E+02
2.350162E-04  4.884716E-05  1.843665E+02  1.553372E+02
2.264989E-04  4.556923E-05  1.843516E+02  1.553376E+02
2.441672E-04  4.621631E-05  1.843364E+02  1.553379E+02
2.190756E-04  4.376461E-05  1.843076E+02  1.553385E+02
2.071765E-04  4.404735E-05  1.842810E+02  1.553391E+02
1.803562E-04  4.015540E-05  1.842564E+02  1.553396E+02
2.094474E-04  4.353372E-05  1.842332E+02  1.553401E+02
2.214052E-04  4.318538E-05  1.842109E+02  1.553406E+02
2.449776E-04  4.549808E-05  1.841900E+02  1.553410E+02
2.401409E-04  4.442925E-05  1.841676E+02  1.553415E+02
2.678560E-04  5.159821E-05  1.841424E+02  1.553420E+02
2.545347E-04  5.146735E-05  1.841155E+02  1.553426E+02
2.732430E-04  5.257948E-05  1.840915E+02  1.553431E+02
2.563757E-04  5.142477E-05  1.840686E+02  1.553436E+02
2.475426E-04  5.171868E-05  1.840466E+02  1.553441E+02
2.556071E-04  5.112067E-05  1.840251E+02  1.553445E+02
2.593556E-04  5.437866E-05  1.839955E+02  1.553452E+02
2.603706E-04  5.639421E-05  1.839659E+02  1.553458E+02
2.660874E-04  5.992688E-05  1.839342E+02  1.553464E+02
2.450625E-04  5.390372E-05  1.839072E+02  1.553470E+02
2.476500E-04  5.088998E-05  1.838803E+02  1.553476E+02
2.564112E-04  5.022702E-05  1.838664E+02  1.553479E+02
2.615806E-04  4.912895E-05  1.838526E+02  1.553482E+02
3.104628E-04  5.536065E-05  1.838288E+02  1.553487E+02
2.818206E-04  5.252408E-05  1.838059E+02  1.553491E+02
2.988909E-04  5.959966E-05  1.837812E+02  1.553497E+02
3.132320E-04  6.489840E-05  1.837591E+02  1.553501E+02
3.048020E-04  6.674112E-05  1.837361E+02  1.553506E+02
3.128367E-04  6.403818E-05  1.837156E+02  1.553510E+02
3.062903E-04  6.574721E-05  1.836900E+02  1.553516E+02
3.733756E-04  8.023170E-05  1.836673E+02  1.553520E+02
3.852256E-04  7.926459E-05  1.836464E+02  1.553525E+02
3.819616E-04  7.519334E-05  1.836252E+02  1.553529E+02
3.469769E-04  6.917754E-05  1.836042E+02  1.553533E+02
3.381722E-04  6.523155E-05  1.835813E+02  1.553538E+02
3.345916E-04  6.616147E-05  1.835593E+02  1.553543E+02
2.831400E-04  6.040678E-05  1.835326E+02  1.553548E+02
2.772998E-04  6.168662E-05  1.835141E+02  1.553552E+02
2.807902E-04  5.973917E-05  1.834953E+02  1.553556E+02
2.696305E-04  6.021281E-05  1.834773E+02  1.553560E+02
3.061730E-04  6.428322E-05  1.834532E+02  1.553565E+02
2.903757E-04  6.282336E-05  1.834284E+02  1.553570E+02
3.037259E-04  6.531311E-05  1.834062E+02  1.553574E+02
2.957126E-04  6.496600E-05  1.833854E+02  1.553579E+02
3.121254E-04  6.404765E-05  1.833620E+02  1.553583E+02
3.090891E-04  6.629910E-05  1.833403E+02  1.553588E+02
2.534780E-04  5.897461E-05  1.833167E+02  1.553593E+02
2.677759E-04  5.833219E-05  1.833004E+02  1.553596E+02
2.749398E-04  6.002167E-05  1.832848E+02  1.553599E+02
2.282850E-04  4.824226E-05  1.832574E+02  1.553605E+02
1.989842E-04  4.153643E-05  1.832351E+02  1.553609E+02
2.116784E-04  4.284776E-05  1.832131E+02  1.553614E+02
2.154367E-04  4.149819E-05  1.831995E+02  1.553617E+02
2.070176E-04  4.170061E-05  1.831864E+02  1.553619E+02
1.982663E-04  3.874494E-05  1.831571E+02  1.553625E+02
2.020560E-04  3.828908E-05  1.831310E+02  1.553631E+02
1.969722E-04  3.948785E-05  1.831064E+02  1.553636E+02
1.589247E-04  3.105086E-05  1.830823E+02  1.553641E+02
1.316784E-04  2.640821E-05  1.830581E+02  1.553645E+02
1.312944E-04  2.490618E-05  1.830329E+02  1.553651E+02
1.324637E-04  2.537867E-05  1.830097E+02  1.553655E+02
1.166665E-04  2.397855E-05  1.829836E+02  1.553661E+02
1.028803E-04  2.247727E-05  1.829597E+02  1.553665E+02
9.924660E-05  2.136843E-05  1.829354E+02  1.553670E+02
1.131126E-04  2.278105E-05  1.829209E+02  1.553673E+02
1.050846E-04  2.046188E-05  1.829064E+02  1.553676E+02
1.194344E-04  2.428475E-05  1.828770E+02  1.553682E+02
1.123945E-04  2.219146E-05  1.828643E+02  1.553684E+02
1.116304E-04  2.308107E-05  1.828521E+02  1.553687E+02
1.183242E-04  2.332388E-05  1.828282E+02  1.553692E+02
1.146881E-04  2.258818E-05  1.828056E+02  1.553696E+02
1.168303E-04  2.216948E-05  1.827804E+02  1.553701E+02
1.753785E-04  3.115536E-05  1.827552E+02  1.553706E+02
2.103204E-04  3.752975E-05  1.827408E+02  1.553709E+02
2.166624E-04  4.064404E-05  1.827268E+02  1.553712E+02
2.297308E-04  4.498359E-05  1.827021E+02  1.553717E+02
2.433176E-04  4.965416E-05  1.826784E+02  1.553722E+02
2.170646E-04  4.715358E-05  1.826555E+02  1.553726E+02
2.302962E-04  4.825927E-05  1.826437E+02  1.553729E+02
2.245849E-04  4.462009E-05  1.826316E+02  1.553731E+02
2.297799E-04  4.382193E-05  1.826160E+02  1.553734E+02
2.256987E-04  4.145021E-05  1.826006E+02  1.553737E+02
2.070699E-04  3.632151E-05  1.825776E+02  1.553742E+02
2.549659E-04  4.695468E-05  1.825533E+02  1.553747E+02
2.389320E-04  4.372687E-05  1.825231E+02  1.553752E+02
2.184336E-04  4.215520E-05  1.824957E+02  1.553758E+02
2.198409E-04  4.363311E-05  1.824688E+02  1.553763E+02
2.090845E-04  3.992158E-05  1.824510E+02  1.553767E+02
1.887081E-04  3.871422E-05  1.824336E+02  1.553770E+02
1.578171E-04  3.229612E-05  1.824016E+02  1.553776E+02
1.641365E-04  3.469210E-05  1.823752E+02  1.553782E+02
1.592282E-04  3.552044E-05  1.823519E+02  1.553786E+02
1.491994E-04  3.188530E-05  1.823290E+02  1.553791E+02
1.450435E-04  2.951921E-05  1.823187E+02  1.553793E+02
1.490257E-04  3.172850E-05  1.823083E+02  1.553795E+02
1.378342E-04  2.845891E-05  1.822858E+02  1.553799E+02
1.469155E-04  2.902630E-05  1.822643E+02  1.553803E+02
1.390082E-04  2.868479E-05  1.822430E+02  1.553807E+02
1.035045E-04  2.168788E-05  1.822174E+02  1.553812E+02
1.248643E-04  2.501439E-05  1.821963E+02  1.553817E+02
1.213602E-04  2.580211E-05  1.821742E+02  1.553821E+02
1.201090E-04  2.388038E-05  1.821611E+02  1.553823E+02
1.317507E-04  2.434366E-05  1.821487E+02  1.553826E+02
1.584152E-04  3.064730E-05  1.821273E+02  1.553830E+02
1.607152E-04  3.116394E-05  1.821046E+02  1.553834E+02
1.573893E-04  2.962792E-05  1.820800E+02  1.553839E+02
1.338277E-04  2.407630E-05  1.820525E+02  1.553844E+02
1.180493E-04  2.028860E-05  1.820275E+02  1.553849E+02
1.245735E-04  2.059324E-05  1.820002E+02  1.553855E+02
8.094012E-05  1.192461E-05  1.819724E+02  1.553860E+02
6.271841E-05  8.700406E-06  1.819477E+02  1.553865E+02
6.346016E-05  9.391907E-06  1.819353E+02  1.553867E+02
6.042110E-05  8.564264E-06  1.819227E+02  1.553869E+02
4.291008E-05  5.191439E-06  1.819086E+02  1.553872E+02
5.088086E-05  6.618357E-06  1.818949E+02  1.553875E+02
2.168213E-05  1.292783E-06  1.818708E+02  1.553879E+02
2.835343E-05  2.655775E-06  1.818486E+02  1.553884E+02
2.485626E-05  1.799986E-06  1.818339E+02  1.553886E+02
4.015826E-05  4.430449E-06  1.818191E+02  1.553889E+02
4.717735E-05  5.847617E-06  1.817995E+02  1.553893E+02
6.216421E-05  8.318055E-06  1.817794E+02  1.553897E+02
6.662190E-05  9.020685E-06  1.817590E+02  1.553901E+02
8.688314E-05  1.236296E-05  1.817337E+02  1.553906E+02
1.140031E-04  1.796198E-05  1.817204E+02  1.553908E+02
8.421171E-05  1.324238E-05  1.817079E+02  1.553910E+02
6.814131E-05  9.842682E-06  1.816810E+02  1.553915E+02
8.435136E-05  1.327230E-05  1.816555E+02  1.553920E+02
5.945289E-05  8.167287E-06  1.816322E+02  1.553925E+02
8.609970E-05  1.390225E-05  1.816096E+02  1.553929E+02
1.029882E-04  1.793077E-05  1.815864E+02  1.553933E+02
1.467367E-04  2.807642E-05  1.815638E+02  1.553938E+02
1.408114E-04  2.869267E-05  1.815408E+02  1.553942E+02
1.282623E-04  2.541971E-05  1.815169E+02  1.553946E+02
1.311715E-04  2.614423E-05  1.814973E+02  1.553950E+02
1.366407E-04  2.641071E-05  1.814767E+02  1.553954E+02
1.647822E-04  3.303910E-05  1.814509E+02  1.553959E+02
1.340331E-04  2.872221E-05  1.814241E+02  1.553964E+02
1.608888E-04  3.198690E-05  1.813955E+02  1.553969E+02
1.387602E-04  2.708395E-05  1.813687E+02  1.553974E+02
1.465983E-04  3.049548E-05  1.813526E+02  1.553977E+02
1.220718E-04  2.667280E-05  1.813369E+02  1.553980E+02
1.485259E-04  3.012483E-05  1.813168E+02  1.553984E+02
1.333897E-04  2.625965E-05  1.812976E+02  1.553987E+02
1.268862E-04  2.632548E-05  1.812777E+02  1.553991E+02
1.148016E-04  2.417214E-05  1.812571E+02  1.553995E+02
1.172868E-04  2.472569E-05  1.812334E+02  1.553999E+02
1.101751E-04  2.239334E-05  1.812217E+02  1.554002E+02
1.064649E-04  2.114330E-05  1.812100E+02  1.554004E+02
1.211352E-04  2.470075E-05  1.811906E+02  1.554007E+02
1.215098E-04  2.594411E-05  1.811683E+02  1.554011E+02
1.155481E-04  2.373967E-05  1.811500E+02  1.554015E+02
1.205079E-04  2.455994E-05  1.811307E+02  1.554018E+02
1.110123E-04  2.177612E-05  1.811090E+02  1.554022E+02
1.244630E-04  2.407845E-05  1.810884E+02  1.554026E+02
1.334063E-04  2.720721E-05  1.810700E+02  1.554030E+02
1.062576E-04  2.175313E-05  1.810500E+02  1.554033E+02
1.425717E-04  2.735674E-05  1.810245E+02  1.554038E+02
1.632872E-04  3.102904E-05  1.810015E+02  1.554042E+02
1.842296E-04  3.644285E-05  1.809808E+02  1.554046E+02
1.840427E-04  3.758066E-05  1.809577E+02  1.554050E+02
1.731161E-04  3.763653E-05  1.809324E+02  1.554055E+02
1.641483E-04  3.632040E-05  1.809114E+02  1.554059E+02
1.596699E-04  3.690034E-05  1.808897E+02  1.554063E+02
1.849292E-04  3.968748E-05  1.808668E+02  1.554067E+02
1.891018E-04  3.746554E-05  1.808506E+02  1.554070E+02
2.052145E-04  4.191325E-05  1.808344E+02  1.554073E+02
1.847101E-04  3.949886E-05  1.808141E+02  1.554076E+02
2.071587E-04  4.130077E-05  1.807917E+02  1.554081E+02
2.299226E-04  4.839592E-05  1.807671E+02  1.554085E+02
2.456937E-04  4.952265E-05  1.807457E+02  1.554089E+02
2.215436E-04  4.388441E-05  1.807251E+02  1.554092E+02
1.887504E-04  3.973896E-05  1.807050E+02  1.554096E+02
1.855373E-04  3.986030E-05  1.806851E+02  1.554100E+02
1.816854E-04  4.096521E-05  1.806727E+02  1.554102E+02
1.965850E-04  4.179112E-05  1.806604E+02  1.554104E+02
1.499513E-04  3.510924E-05  1.806282E+02  1.554110E+02
1.325620E-04  3.101247E-05  1.806129E+02  1.554113E+02
1.127106E-04  2.605197E-05  1.805970E+02  1.554116E+02
1.227661E-04  2.690429E-05  1.805758E+02  1.554119E+02
1.154582E-04  2.581490E-05  1.805529E+02  1.554124E+02
1.235072E-04  2.669906E-05  1.805328E+02  1.554127E+02
1.299884E-04  2.743282E-05  1.805128E+02  1.554131E+02
1.412325E-04  3.103735E-05  1.804921E+02  1.554134E+02
1.529826E-04  3.216889E-05  1.804731E+02  1.554138E+02
1.611922E-04  3.256568E-05  1.804522E+02  1.554142E+02
1.841099E-04  3.816279E-05  1.804297E+02  1.554145E+02
1.858176E-04  3.709554E-05  1.804097E+02  1.554149E+02
1.968528E-04  4.052393E-05  1.803843E+02  1.554154E+02
2.076436E-04  4.083142E-05  1.803730E+02  1.554156E+02
2.065868E-04  3.909215E-05  1.803615E+02  1.554158E+02
2.099825E-04  4.102071E-05  1.803395E+02  1.554162E+02
2.158613E-04  3.981940E-05  1.803266E+02  1.554164E+02
2.275360E-04  4.349382E-05  1.803135E+02  1.554166E+02
2.193658E-04  4.275921E-05  1.802912E+02  1.554170E+02
2.042791E-04  4.189504E-05  1.802705E+02  1.554174E+02
1.970804E-04  4.054730E-05  1.802506E+02  1.554177E+02
2.018297E-04  4.326549E-05  1.802287E+02  1.554181E+02
1.898176E-04  3.938933E-05  1.802066E+02  1.554185E+02
1.780066E-04  4.013650E-05  1.801940E+02  1.554187E+02
1.710764E-04  3.745745E-05  1.801819E+02  1.554189E+02
1.780320E-04  4.071163E-05  1.801611E+02  1.554193E+02
1.621163E-04  3.536692E-05  1.801425E+02  1.554196E+02
1.995226E-04  4.187004E-05  1.801279E+02  1.554199E+02
1.956962E-04  4.053008E-05  1.801131E+02  1.554201E+02
1.823669E-04  3.975939E-05  1.800909E+02  1.554205E+02
1.543025E-04  3.616547E-05  1.800698E+02  1.554209E+02
1.733739E-04  3.848082E-05  1.800482E+02  1.554213E+02
1.891041E-04  4.024035E-05  1.800262E+02  1.554217E+02
1.964730E-04  3.985281E-05  1.800048E+02  1.554220E+02
2.031010E-04  4.280685E-05  1.799843E+02  1.554224E+02
1.786679E-04  3.893331E-05  1.799609E+02  1.554228E+02
1.708335E-04  3.957252E-05  1.799355E+02  1.554232E+02
1.768851E-04  3.952758E-05  1.799094E+02  1.554237E+02
1.942434E-04  4.129847E-05  1.798826E+02  1.554242E+02
1.703480E-04  3.566692E-05  1.798547E+02  1.554246E+02
1.587527E-04  3.474286E-05  1.798370E+02  1.554249E+02
1.571580E-04  3.250435E-05  1.798184E+02  1.554253E+02
1.538430E-04  3.301332E-05  1.798053E+02  1.554255E+02
1.651174E-04  3.362552E-05  1.797921E+02  1.554257E+02
1.532161E-04  2.986578E-05  1.797712E+02  1.554261E+02
1.193360E-04  2.473257E-05  1.797525E+02  1.554264E+02
8.311915E-05  1.869994E-05  1.797328E+02  1.554267E+02
5.829510E-05  1.393821E-05  1.797095E+02  1.554271E+02
9.524593E-05  2.021664E-05  1.796857E+02  1.554275E+02
1.033789E-04  2.061322E-05  1.796693E+02  1.554278E+02
1.048673E-04  2.176353E-05  1.796537E+02  1.554281E+02
1.144166E-04  2.434046E-05  1.796327E+02  1.554284E+02
1.173985E-04  2.375101E-05  1.796107E+02  1.554288E+02
1.304569E-04  2.610447E-05  1.795878E+02  1.554292E+02
1.879504E-04  3.861423E-05  1.795627E+02  1.554296E+02
1.973089E-04  3.874993E-05  1.795383E+02  1.554301E+02
2.115629E-04  4.350935E-05  1.795139E+02  1.554305E+02
2.084397E-04  4.504858E-05  1.795024E+02  1.554307E+02
2.167843E-04  4.554433E-05  1.794910E+02  1.554308E+02
2.137941E-04  4.422889E-05  1.794794E+02  1.554310E+02
2.205858E-04  4.214895E-05  1.794675E+02  1.554312E+02
2.307677E-04  4.554035E-05  1.794467E+02  1.554316E+02
2.327449E-04  4.414162E-05  1.794245E+02  1.554320E+02
2.772609E-04  5.216408E-05  1.794010E+02  1.554324E+02
2.710815E-04  5.436191E-05  1.793822E+02  1.554327E+02
2.580285E-04  5.328816E-05  1.793632E+02  1.554330E+02
2.489880E-04  4.942193E-05  1.793404E+02  1.554334E+02
2.302418E-04  4.771845E-05  1.793165E+02  1.554338E+02
2.120548E-04  4.592786E-05  1.792957E+02  1.554341E+02
2.330331E-04  5.021924E-05  1.792769E+02  1.554344E+02
2.173639E-04  4.907196E-05  1.792591E+02  1.554348E+02
2.314748E-04  4.987216E-05  1.792398E+02  1.554351E+02
2.285340E-04  4.710651E-05  1.792211E+02  1.554354E+02
2.330547E-04  4.790928E-05  1.792028E+02  1.554357E+02
2.466474E-04  5.084271E-05  1.791840E+02  1.554360E+02
2.551631E-04  5.183686E-05  1.791660E+02  1.554363E+02
2.265866E-04  4.477996E-05  1.791448E+02  1.554367E+02
2.039947E-04  4.265263E-05  1.791232E+02  1.554370E+02
2.227100E-04  4.626796E-05  1.791020E+02  1.554374E+02
2.178215E-04  4.634430E-05  1.790898E+02  1.554376E+02
2.081240E-04  4.606623E-05  1.790780E+02  1.554378E+02
2.203230E-04  4.649935E-05  1.790548E+02  1.554382E+02
2.263549E-04  5.218043E-05  1.790317E+02  1.554385E+02
2.533473E-04  5.473636E-05  1.790106E+02  1.554389E+02
2.312464E-04  5.296448E-05  1.789883E+02  1.554392E+02
2.611767E-04  5.618191E-05  1.789664E+02  1.554396E+02
2.234900E-04  5.111325E-05  1.789467E+02  1.554399E+02
2.170401E-04  4.822360E-05  1.789278E+02  1.554402E+02
2.198323E-04  5.289454E-05  1.789049E+02  1.554406E+02
1.938896E-04  5.031821E-05  1.788857E+02  1.554409E+02
1.970643E-04  4.929096E-05  1.788640E+02  1.554413E+02
2.099445E-04  4.727501E-05  1.788521E+02  1.554415E+02
2.290863E-04  5.017920E-05  1.788396E+02  1.554417E+02
2.467995E-04  5.121953E-05  1.788277E+02  1.554419E+02
2.390817E-04  5.267095E-05  1.788145E+02  1.554421E+02
2.542494E-04  5.238315E-05  1.787960E+02  1.554424E+02
2.447420E-04  5.303570E-05  1.787775E+02  1.554427E+02
2.497285E-04  5.370020E-05  1.787589E+02  1.554430E+02
2.685757E-04  5.459930E-05  1.787362E+02  1.554434E+02
2.838744E-04  6.016411E-05  1.787146E+02  1.554437E+02
3.002641E-04  6.016714E-05  1.787027E+02  1.554439E+02
2.705296E-04  6.020421E-05  1.786904E+02  1.554441E+02
2.644087E-04  5.676634E-05  1.786717E+02  1.554444E+02
2.569518E-04  5.752714E-05  1.786516E+02  1.554447E+02
2.432261E-04  5.781838E-05  1.786306E+02  1.554451E+02
2.680353E-04  5.945770E-05  1.786093E+02  1.554454E+02
2.749690E-04  6.337342E-05  1.785910E+02  1.554457E+02
2.780326E-04  6.022803E-05  1.785725E+02  1.554460E+02
2.564610E-04  5.462605E-05  1.785539E+02  1.554463E+02
2.700399E-04  5.962335E-05  1.785329E+02  1.554466E+02
2.602869E-04  5.550799E-05  1.785142E+02  1.554469E+02
2.659036E-04  5.405811E-05  1.784973E+02  1.554472E+02
2.776091E-04  5.803307E-05  1.784797E+02  1.554475E+02
2.610093E-04  5.323580E-05  1.784600E+02  1.554478E+02
2.474191E-04  4.931312E-05  1.784371E+02  1.554482E+02
2.681924E-04  5.546682E-05  1.784150E+02  1.554485E+02
2.536223E-04  5.527196E-05  1.783929E+02  1.554489E+02
2.791002E-04  6.253651E-05  1.783712E+02  1.554492E+02
2.828401E-04  6.088976E-05  1.783519E+02  1.554495E+02
2.759630E-04  6.259461E-05  1.783288E+02  1.554499E+02
2.515160E-04  5.565570E-05  1.783084E+02  1.554502E+02
2.203142E-04  5.148531E-05  1.782876E+02  1.554505E+02
2.271691E-04  5.042376E-05  1.782668E+02  1.554509E+02
2.276481E-04  5.407556E-05  1.782449E+02  1.554512E+02
2.277160E-04  5.599740E-05  1.782252E+02  1.554515E+02
2.324036E-04  5.434018E-05  1.782052E+02  1.554518E+02
2.244638E-04  5.122088E-05  1.781879E+02  1.554521E+02
2.205087E-04  4.844922E-05  1.781675E+02  1.554524E+02
2.456588E-04  5.156131E-05  1.781485E+02  1.554527E+02
2.548600E-04  5.589754E-05  1.781285E+02  1.554530E+02
2.471597E-04  5.289354E-05  1.781099E+02  1.554533E+02
2.553522E-04  5.224744E-05  1.780919E+02  1.554536E+02
2.537688E-04  5.514886E-05  1.780732E+02  1.554539E+02
2.708204E-04  5.640989E-05  1.780535E+02  1.554542E+02
2.537350E-04  5.709828E-05  1.780411E+02  1.554544E+02
2.693944E-04  5.786327E-05  1.780283E+02  1.554546E+02
2.306927E-04  4.848034E-05  1.780053E+02  1.554550E+02
1.949972E-04  4.415605E-05  1.779838E+02  1.554553E+02
1.921709E-04  4.554489E-05  1.779643E+02  1.554556E+02
2.043819E-04  4.540626E-05  1.779452E+02  1.554559E+02
1.864243E-04  4.033931E-05  1.779250E+02  1.554562E+02
1.653055E-04  3.535326E-05  1.779037E+02  1.554565E+02
1.557635E-04  3.249856E-05  1.778791E+02  1.554569E+02
1.613543E-04  3.523344E-05  1.778537E+02  1.554573E+02
2.198694E-04  4.660955E-05  1.778278E+02  1.554577E+02
2.462801E-04  5.145111E-05  1.778034E+02  1.554581E+02
2.164832E-04  4.934123E-05  1.777895E+02  1.554583E+02
2.159691E-04  4.848993E-05  1.777753E+02  1.554585E+02
1.955233E-04  4.655217E-05  1.777566E+02  1.554588E+02
1.794377E-04  4.136757E-05  1.777381E+02  1.554591E+02
1.939557E-04  4.486167E-05  1.777175E+02  1.554594E+02
1.798075E-04  4.162357E-05  1.776998E+02  1.554597E+02
1.974936E-04  4.305435E-05  1.776885E+02  1.554598E+02
1.878577E-04  4.334099E-05  1.776762E+02  1.554600E+02
2.080565E-04  4.592052E-05  1.776606E+02  1.554603E+02
2.279357E-04  4.926255E-05  1.776385E+02  1.554606E+02
2.296021E-04  4.724778E-05  1.776169E+02  1.554609E+02
2.286590E-04  4.994950E-05  1.775965E+02  1.554612E+02
2.307976E-04  4.847782E-05  1.775760E+02  1.554616E+02
2.262611E-04  4.709365E-05  1.775544E+02  1.554619E+02
2.110602E-04  4.258738E-05  1.775350E+02  1.554622E+02
2.241922E-04  4.636207E-05  1.775146E+02  1.554625E+02
2.372816E-04  5.402022E-05  1.775005E+02  1.554627E+02
2.429394E-04  5.366840E-05  1.774867E+02  1.554629E+02
2.184906E-04  5.192832E-05  1.774703E+02  1.554631E+02
2.206003E-04  5.115581E-05  1.774546E+02  1.554634E+02
2.126289E-04  5.209531E-05  1.774345E+02  1.554637E+02
2.039579E-04  5.060013E-05  1.774227E+02  1.554639E+02
2.079168E-04  4.936539E-05  1.774104E+02  1.554640E+02
2.098082E-04  4.711981E-05  1.773932E+02  1.554643E+02
2.271437E-04  4.596895E-05  1.773780E+02  1.554645E+02
2.234185E-04  4.392673E-05  1.773637E+02  1.554647E+02
2.280873E-04  4.678972E-05  1.773439E+02  1.554650E+02
2.442150E-04  4.809823E-05  1.773266E+02  1.554653E+02
2.389519E-04  5.014568E-05  1.773095E+02  1.554655E+02
2.068025E-04  4.254471E-05  1.772934E+02  1.554658E+02
2.211114E-04  4.351128E-05  1.772736E+02  1.554661E+02
2.161244E-04  4.193909E-05  1.772543E+02  1.554664E+02
1.975785E-04  4.203423E-05  1.772316E+02  1.554667E+02
1.773316E-04  3.877312E-05  1.772114E+02  1.554670E+02
1.694172E-04  3.855635E-05  1.771902E+02  1.554673E+02
2.087194E-04  4.384120E-05  1.771706E+02  1.554676E+02
1.944534E-04  4.556519E-05  1.771519E+02  1.554679E+02
2.064731E-04  4.739888E-05  1.771335E+02  1.554682E+02
2.525735E-04  5.252149E-05  1.771114E+02  1.554685E+02
2.549056E-04  5.611422E-05  1.770903E+02  1.554688E+02
2.620981E-04  5.573753E-05  1.770727E+02  1.554691E+02
2.380084E-04  5.444782E-05  1.770525E+02  1.554693E+02
2.598733E-04  5.588870E-05  1.770356E+02  1.554696E+02
2.523768E-04  5.711081E-05  1.770135E+02  1.554699E+02
2.536965E-04  5.567059E-05  1.769928E+02  1.554702E+02
2.696975E-04  5.695838E-05  1.769742E+02  1.554705E+02
2.522783E-04  5.786037E-05  1.769631E+02  1.554707E+02
2.610884E-04  5.779147E-05  1.769523E+02  1.554708E+02
2.883067E-04  6.265443E-05  1.769333E+02  1.554711E+02
2.879514E-04  6.274053E-05  1.769116E+02  1.554714E+02
2.866421E-04  5.951118E-05  1.768920E+02  1.554717E+02
2.723776E-04  5.932694E-05  1.768722E+02  1.554720E+02
