# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
6.660136E+01  4.228567E+00  3.926611E+02  1.413701E+02
6.657502E+01  4.227501E+00  3.926440E+02  1.413704E+02
6.654694E+01  4.226353E+00  3.926260E+02  1.413707E+02
6.651975E+01  4.225245E+00  3.926085E+02  1.413710E+02
6.649508E+01  4.224241E+00  3.925925E+02  1.413712E+02
6.648151E+01  4.223687E+00  3.925838E+02  1.413714E+02
6.646777E+01  4.223123E+00  3.925751E+02  1.413715E+02
6.644497E+01  4.222196E+00  3.925603E+02  1.413718E+02
6.642183E+01  4.221249E+00  3.925454E+02  1.413720E+02
6.640138E+01  4.220412E+00  3.925323E+02  1.413722E+02
6.638342E+01  4.219674E+00  3.925207E+02  1.413724E+02
6.636400E+01  4.218882E+00  3.925082E+02  1.413726E+02
6.635350E+01  4.218449E+00  3.925015E+02  1.413727E+02
6.634306E+01  4.218026E+00  3.924946E+02  1.413729E+02
6.632577E+01  4.217319E+00  3.924837E+02  1.413730E+02
6.630811E+01  4.216599E+00  3.924723E+02  1.413732E+02
6.628768E+01  4.215761E+00  3.924591E+02  1.413734E+02
6.626720E+01  4.214923E+00  3.924460E+02  1.413736E+02
6.624623E+01  4.214056E+00  3.924325E+02  1.413739E+02
6.621743E+01  4.212882E+00  3.924140E+02  1.413742E+02
6.620435E+01  4.212342E+00  3.924057E+02  1.413743E+02
6.619159E+01  4.211819E+00  3.923974E+02  1.413744E+02
6.617153E+01  4.210995E+00  3.923845E+02  1.413746E+02
6.614562E+01  4.209927E+00  3.923680E+02  1.413749E+02
6.610932E+01  4.208437E+00  3.923446E+02  1.413753E+02
6.607421E+01  4.206991E+00  3.923221E+02  1.413756E+02
6.605728E+01  4.206288E+00  3.923113E+02  1.413758E+02
6.603996E+01  4.205580E+00  3.923002E+02  1.413760E+02
6.602247E+01  4.204859E+00  3.922890E+02  1.413762E+02
6.600392E+01  4.204092E+00  3.922771E+02  1.413764E+02
6.598513E+01  4.203318E+00  3.922651E+02  1.413766E+02
6.596691E+01  4.202564E+00  3.922534E+02  1.413767E+02
6.594994E+01  4.201867E+00  3.922425E+02  1.413769E+02
6.592894E+01  4.200999E+00  3.922291E+02  1.413771E+02
6.590553E+01  4.200031E+00  3.922141E+02  1.413774E+02
6.589049E+01  4.199411E+00  3.922044E+02  1.413775E+02
6.587539E+01  4.198786E+00  3.921948E+02  1.413776E+02
6.585789E+01  4.198057E+00  3.921836E+02  1.413778E+02
6.583982E+01  4.197312E+00  3.921722E+02  1.413780E+02
6.581743E+01  4.196383E+00  3.921577E+02  1.413782E+02
6.579816E+01  4.195592E+00  3.921454E+02  1.413784E+02
6.577905E+01  4.194799E+00  3.921332E+02  1.413786E+02
6.576372E+01  4.194157E+00  3.921235E+02  1.413788E+02
6.574879E+01  4.193542E+00  3.921139E+02  1.413789E+02
6.573739E+01  4.193067E+00  3.921066E+02  1.413790E+02
6.572644E+01  4.192616E+00  3.920995E+02  1.413791E+02
6.570726E+01  4.191814E+00  3.920874E+02  1.413793E+02
6.568859E+01  4.191049E+00  3.920754E+02  1.413795E+02
6.567057E+01  4.190297E+00  3.920639E+02  1.413797E+02
6.564865E+01  4.189383E+00  3.920500E+02  1.413799E+02
6.563243E+01  4.188707E+00  3.920396E+02  1.413800E+02
6.561653E+01  4.188054E+00  3.920294E+02  1.413802E+02
6.559359E+01  4.187097E+00  3.920148E+02  1.413804E+02
6.557411E+01  4.186284E+00  3.920024E+02  1.413806E+02
6.555437E+01  4.185465E+00  3.919897E+02  1.413808E+02
6.553767E+01  4.184765E+00  3.919792E+02  1.413809E+02
6.552044E+01  4.184048E+00  3.919682E+02  1.413811E+02
6.548920E+01  4.182748E+00  3.919483E+02  1.413814E+02
6.546260E+01  4.181635E+00  3.919313E+02  1.413817E+02
6.544804E+01  4.181029E+00  3.919221E+02  1.413818E+02
6.543386E+01  4.180440E+00  3.919130E+02  1.413819E+02
6.541323E+01  4.179579E+00  3.918999E+02  1.413821E+02
6.539462E+01  4.178800E+00  3.918880E+02  1.413823E+02
6.537380E+01  4.177924E+00  3.918748E+02  1.413825E+02
6.535646E+01  4.177202E+00  3.918638E+02  1.413826E+02
6.533826E+01  4.176445E+00  3.918521E+02  1.413828E+02
6.531322E+01  4.175394E+00  3.918363E+02  1.413830E+02
6.530101E+01  4.174879E+00  3.918286E+02  1.413832E+02
6.528949E+01  4.174400E+00  3.918212E+02  1.413833E+02
6.526816E+01  4.173504E+00  3.918077E+02  1.413835E+02
6.524636E+01  4.172594E+00  3.917938E+02  1.413837E+02
