# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.420246E-04  5.066952E-05  -1.726488E+01  1.729371E+02
1.333699E-04  5.045596E-05  -1.724012E+01  1.729452E+02
1.306469E-04  4.592947E-05  -1.721593E+01  1.729533E+02
1.288193E-04  4.744310E-05  -1.719134E+01  1.729614E+02
1.239691E-04  4.878023E-05  -1.715873E+01  1.729722E+02
1.301053E-04  4.775412E-05  -1.713148E+01  1.729813E+02
1.163760E-04  4.532411E-05  -1.710268E+01  1.729908E+02
1.176459E-04  4.368743E-05  -1.707776E+01  1.729990E+02
1.211390E-04  4.549277E-05  -1.706522E+01  1.730032E+02
1.162116E-04  4.371614E-05  -1.705286E+01  1.730073E+02
1.171002E-04  4.553628E-05  -1.702858E+01  1.730153E+02
1.257159E-04  4.536992E-05  -1.700506E+01  1.730232E+02
1.299487E-04  5.071752E-05  -1.697923E+01  1.730318E+02
1.406036E-04  5.160614E-05  -1.695048E+01  1.730412E+02
1.386143E-04  5.034905E-05  -1.693664E+01  1.730458E+02
1.495239E-04  5.021360E-05  -1.692299E+01  1.730503E+02
1.445278E-04  5.180705E-05  -1.689680E+01  1.730590E+02
1.523167E-04  5.804091E-05  -1.687084E+01  1.730676E+02
1.636020E-04  5.898622E-05  -1.684369E+01  1.730765E+02
1.671525E-04  6.371965E-05  -1.681707E+01  1.730853E+02
1.803464E-04  6.675194E-05  -1.678940E+01  1.730945E+02
1.887891E-04  7.169694E-05  -1.676160E+01  1.731037E+02
1.877190E-04  6.921620E-05  -1.673283E+01  1.731132E+02
2.058051E-04  7.153954E-05  -1.670532E+01  1.731222E+02
2.011352E-04  7.273184E-05  -1.669073E+01  1.731272E+02
2.027237E-04  7.134982E-05  -1.667563E+01  1.731321E+02
2.017525E-04  7.416900E-05  -1.664719E+01  1.731415E+02
2.098696E-04  7.405341E-05  -1.662082E+01  1.731502E+02
2.024485E-04  7.401606E-05  -1.659475E+01  1.731587E+02
2.062811E-04  7.222052E-05  -1.657986E+01  1.731638E+02
2.070260E-04  7.705702E-05  -1.656383E+01  1.731689E+02
2.115773E-04  7.377882E-05  -1.654377E+01  1.731757E+02
2.073898E-04  7.639227E-05  -1.652185E+01  1.731829E+02
2.147455E-04  7.768245E-05  -1.650092E+01  1.731899E+02
2.137543E-04  7.927213E-05  -1.647429E+01  1.731986E+02
2.149626E-04  7.688313E-05  -1.644854E+01  1.732071E+02
1.956189E-04  7.199449E-05  -1.641874E+01  1.732169E+02
1.987873E-04  7.260967E-05  -1.640516E+01  1.732214E+02
2.030657E-04  7.204469E-05  -1.639150E+01  1.732260E+02
2.042224E-04  7.306416E-05  -1.636078E+01  1.732361E+02
2.049953E-04  7.563936E-05  -1.633333E+01  1.732452E+02
2.048791E-04  7.301381E-05  -1.630725E+01  1.732537E+02
1.875499E-04  7.071474E-05  -1.628265E+01  1.732619E+02
1.918115E-04  7.065056E-05  -1.626851E+01  1.732666E+02
1.933765E-04  7.373599E-05  -1.625422E+01  1.732713E+02
1.893052E-04  6.941068E-05  -1.623609E+01  1.732773E+02
2.085479E-04  7.260569E-05  -1.621732E+01  1.732834E+02
2.013554E-04  7.285112E-05  -1.619255E+01  1.732916E+02
2.055185E-04  7.511480E-05  -1.617926E+01  1.732959E+02
2.101247E-04  7.404871E-05  -1.616632E+01  1.733003E+02
2.060826E-04  7.825422E-05  -1.615227E+01  1.733049E+02
2.114636E-04  7.684914E-05  -1.613856E+01  1.733094E+02
2.160951E-04  7.550542E-05  -1.611226E+01  1.733181E+02
2.071208E-04  7.582591E-05  -1.608585E+01  1.733268E+02
2.102723E-04  7.664745E-05  -1.607164E+01  1.733315E+02
2.146246E-04  7.948343E-05  -1.605738E+01  1.733362E+02
2.029096E-04  7.324186E-05  -1.603262E+01  1.733444E+02
2.026674E-04  7.566701E-05  -1.600805E+01  1.733525E+02
2.006206E-04  7.723421E-05  -1.598313E+01  1.733606E+02
2.018762E-04  7.530711E-05  -1.596163E+01  1.733677E+02
2.055349E-04  7.356436E-05  -1.593926E+01  1.733751E+02
2.062131E-04  7.622962E-05  -1.591651E+01  1.733826E+02
2.128076E-04  7.343439E-05  -1.589339E+01  1.733902E+02
2.104317E-04  7.720995E-05  -1.587066E+01  1.733977E+02
2.094424E-04  7.660614E-05  -1.584732E+01  1.734055E+02
2.085609E-04  7.454733E-05  -1.582424E+01  1.734130E+02
2.152113E-04  7.280357E-05  -1.580170E+01  1.734204E+02
2.061373E-04  7.235833E-05  -1.578955E+01  1.734244E+02
2.032484E-04  7.378821E-05  -1.577763E+01  1.734284E+02
2.006460E-04  7.118857E-05  -1.575416E+01  1.734361E+02
2.027450E-04  7.589849E-05  -1.573130E+01  1.734436E+02
2.053514E-04  7.376339E-05  -1.570906E+01  1.734509E+02
2.110707E-04  7.791694E-05  -1.568674E+01  1.734582E+02
2.152428E-04  7.669222E-05  -1.566296E+01  1.734660E+02
2.041174E-04  7.589895E-05  -1.563754E+01  1.734745E+02
2.073954E-04  7.895848E-05  -1.561130E+01  1.734831E+02
2.100617E-04  7.705088E-05  -1.558691E+01  1.734911E+02
2.182467E-05  7.657047E-06  -1.556295E+01  1.734990E+02
2.509764E-05  8.956566E-06  -1.554673E+01  1.735043E+02
1.595134E-05  6.289014E-06  -1.553061E+01  1.735096E+02
1.566874E-05  5.942657E-06  -1.550587E+01  1.735178E+02
2.740605E-06  1.421576E-06  -1.548141E+01  1.735258E+02
-9.731985E-06  -2.731061E-06  -1.544985E+01  1.735362E+02
-2.416362E-05  -7.410159E-06  -1.541837E+01  1.735465E+02
-2.397893E-05  -7.383833E-06  -1.540241E+01  1.735517E+02
-1.940307E-05  -6.117009E-06  -1.538690E+01  1.735569E+02
-1.817721E-05  -5.967811E-06  -1.536039E+01  1.735656E+02
-2.430674E-05  -8.280550E-06  -1.533438E+01  1.735741E+02
-2.374137E-05  -8.083280E-06  -1.530545E+01  1.735836E+02
-2.475467E-05  -8.326796E-06  -1.527837E+01  1.735926E+02
-1.969453E-05  -6.640771E-06  -1.525058E+01  1.736017E+02
-2.585075E-05  -9.062750E-06  -1.522428E+01  1.736102E+02
-2.719069E-05  -1.015440E-05  -1.519849E+01  1.736188E+02
-2.767156E-05  -1.065474E-05  -1.517496E+01  1.736265E+02
-2.750682E-05  -1.104361E-05  -1.515210E+01  1.736340E+02
-2.864542E-05  -1.190436E-05  -1.513014E+01  1.736411E+02
-2.763354E-05  -1.211475E-05  -1.510825E+01  1.736483E+02
-1.684679E-05  -8.783162E-06  -1.508210E+01  1.736569E+02
-1.663050E-05  -8.551715E-06  -1.506557E+01  1.736624E+02
-1.087387E-05  -6.704417E-06  -1.504870E+01  1.736678E+02
-1.613896E-05  -8.494827E-06  -1.502746E+01  1.736749E+02
-2.785316E-05  -1.251653E-05  -1.500422E+01  1.736824E+02
-3.286265E-05  -1.364105E-05  -1.497528E+01  1.736921E+02
-1.822621E-05  -9.064657E-06  -1.495855E+01  1.736975E+02
-1.495268E-05  -8.173840E-06  -1.494229E+01  1.737029E+02
-7.139499E-06  -5.557012E-06  -1.491973E+01  1.737102E+02
-7.394263E-06  -5.172270E-06  -1.489390E+01  1.737186E+02
-1.131494E-05  -6.596668E-06  -1.487161E+01  1.737260E+02
-7.778878E-06  -5.231295E-06  -1.485052E+01  1.737329E+02
-5.435480E-06  -4.122520E-06  -1.482990E+01  1.737397E+02
-7.067531E-06  -4.767399E-06  -1.481663E+01  1.737441E+02
-4.930139E-06  -4.010813E-06  -1.480300E+01  1.737484E+02
-7.862994E-06  -4.989559E-06  -1.478323E+01  1.737549E+02
-7.839224E-06  -4.941366E-06  -1.475866E+01  1.737630E+02
-1.018738E-05  -5.875531E-06  -1.473395E+01  1.737711E+02
-5.199183E-06  -4.197245E-06  -1.470871E+01  1.737794E+02
-9.818875E-06  -5.423380E-06  -1.468611E+01  1.737868E+02
-1.452329E-05  -6.777723E-06  -1.466354E+01  1.737942E+02
-2.307054E-05  -9.181497E-06  -1.464225E+01  1.738012E+02
-2.541253E-05  -9.548059E-06  -1.462198E+01  1.738078E+02
-3.221552E-05  -1.155317E-05  -1.460180E+01  1.738145E+02
-3.586095E-05  -1.228837E-05  -1.458595E+01  1.738196E+02
-3.718781E-05  -1.378405E-05  -1.457019E+01  1.738248E+02
-4.271578E-05  -1.556508E-05  -1.454980E+01  1.738313E+02
-4.259977E-05  -1.607589E-05  -1.453609E+01  1.738360E+02
-4.236751E-05  -1.654751E-05  -1.452175E+01  1.738406E+02
-4.966471E-05  -1.898043E-05  -1.450256E+01  1.738470E+02
-5.034365E-05  -1.942382E-05  -1.447722E+01  1.738551E+02
-5.144983E-05  -2.076352E-05  -1.445556E+01  1.738624E+02
-5.225858E-05  -2.178567E-05  -1.443083E+01  1.738705E+02
-6.016437E-05  -2.338188E-05  -1.440328E+01  1.738795E+02
-6.216109E-05  -2.371910E-05  -1.437784E+01  1.738877E+02
-7.029156E-05  -2.587852E-05  -1.435372E+01  1.738956E+02
-7.173418E-05  -2.600051E-05  -1.433149E+01  1.739029E+02
-7.836106E-05  -2.935862E-05  -1.430977E+01  1.739100E+02
-7.599285E-05  -2.702569E-05  -1.428648E+01  1.739176E+02
-8.176403E-05  -3.014329E-05  -1.425935E+01  1.739265E+02
-8.166008E-05  -2.991012E-05  -1.424543E+01  1.739310E+02
-7.950957E-05  -2.982683E-05  -1.423185E+01  1.739355E+02
-7.911877E-05  -2.922220E-05  -1.421121E+01  1.739422E+02
-7.537963E-05  -2.908072E-05  -1.419090E+01  1.739488E+02
-7.430423E-05  -2.752080E-05  -1.417126E+01  1.739553E+02
-8.757433E-05  -3.159352E-05  -1.415031E+01  1.739621E+02
-8.368650E-05  -2.954468E-05  -1.412525E+01  1.739704E+02
-7.985833E-05  -2.860573E-05  -1.410324E+01  1.739775E+02
-8.048610E-05  -2.692400E-05  -1.408276E+01  1.739842E+02
-7.608377E-05  -2.601163E-05  -1.405825E+01  1.739922E+02
-7.448059E-05  -2.465235E-05  -1.403776E+01  1.739989E+02
-7.040953E-05  -2.410616E-05  -1.401730E+01  1.740055E+02
-6.889357E-05  -2.406165E-05  -1.399735E+01  1.740120E+02
-7.363155E-05  -2.458944E-05  -1.397727E+01  1.740187E+02
-8.716444E-05  -2.875932E-05  -1.395128E+01  1.740272E+02
-8.068875E-05  -2.662590E-05  -1.392679E+01  1.740352E+02
-7.750338E-05  -2.712698E-05  -1.391425E+01  1.740392E+02
-7.252644E-05  -2.723490E-05  -1.390225E+01  1.740432E+02
-7.352338E-05  -2.651639E-05  -1.388756E+01  1.740480E+02
-7.771211E-05  -2.750286E-05  -1.387223E+01  1.740528E+02
-8.003591E-05  -2.911773E-05  -1.385168E+01  1.740596E+02
-8.072245E-05  -3.011348E-05  -1.382923E+01  1.740670E+02
-7.953037E-05  -2.884524E-05  -1.380377E+01  1.740753E+02
-8.070349E-05  -2.930959E-05  -1.378214E+01  1.740824E+02
-8.249303E-05  -3.027761E-05  -1.376052E+01  1.740894E+02
-8.816073E-05  -3.241640E-05  -1.373995E+01  1.740961E+02
-9.194555E-05  -3.232450E-05  -1.371491E+01  1.741043E+02
-1.075572E-04  -3.909314E-05  -1.368885E+01  1.741128E+02
-1.088852E-04  -3.863522E-05  -1.366595E+01  1.741203E+02
-1.072150E-04  -3.658582E-05  -1.365346E+01  1.741243E+02
-1.043162E-04  -3.761417E-05  -1.364150E+01  1.741283E+02
-1.070241E-04  -3.750239E-05  -1.361279E+01  1.741375E+02
-1.027497E-04  -3.609293E-05  -1.360012E+01  1.741416E+02
-9.830088E-05  -3.672598E-05  -1.358723E+01  1.741458E+02
-9.932528E-05  -3.752552E-05  -1.356917E+01  1.741518E+02
-9.975829E-05  -3.738114E-05  -1.354914E+01  1.741583E+02
-9.586834E-05  -3.542367E-05  -1.353056E+01  1.741644E+02
-9.590282E-05  -3.601844E-05  -1.351091E+01  1.741707E+02
-1.001058E-04  -3.677089E-05  -1.349181E+01  1.741771E+02
-9.486302E-05  -3.350561E-05  -1.346917E+01  1.741843E+02
-9.565144E-05  -3.451835E-05  -1.344789E+01  1.741913E+02
-9.862148E-05  -3.386298E-05  -1.343597E+01  1.741952E+02
-9.730387E-05  -3.531117E-05  -1.342441E+01  1.741990E+02
-9.086861E-05  -3.413889E-05  -1.340624E+01  1.742049E+02
-9.909089E-05  -3.527085E-05  -1.338553E+01  1.742118E+02
-9.752240E-05  -3.653155E-05  -1.336505E+01  1.742183E+02
-9.754812E-05  -3.717551E-05  -1.334568E+01  1.742246E+02
-1.071530E-04  -3.885577E-05  -1.332479E+01  1.742315E+02
-1.119428E-04  -3.884198E-05  -1.330312E+01  1.742385E+02
-1.075667E-04  -3.938500E-05  -1.328190E+01  1.742453E+02
-1.035917E-04  -3.944142E-05  -1.326070E+01  1.742522E+02
-1.094982E-04  -4.218841E-05  -1.323870E+01  1.742595E+02
-1.170865E-04  -4.303335E-05  -1.321053E+01  1.742686E+02
-1.309145E-04  -4.465679E-05  -1.318421E+01  1.742772E+02
-1.378171E-04  -4.903595E-05  -1.315207E+01  1.742876E+02
-1.363991E-04  -4.695409E-05  -1.313603E+01  1.742928E+02
-1.420665E-04  -5.118277E-05  -1.312020E+01  1.742979E+02
-1.470039E-04  -5.237793E-05  -1.309551E+01  1.743060E+02
-1.509356E-04  -5.384118E-05  -1.307367E+01  1.743130E+02
-1.476954E-04  -5.421660E-05  -1.305318E+01  1.743198E+02
-1.530699E-04  -5.507732E-05  -1.302891E+01  1.743276E+02
-1.525922E-04  -5.579061E-05  -1.300685E+01  1.743348E+02
-1.423665E-04  -5.493012E-05  -1.298388E+01  1.743422E+02
-1.458915E-04  -5.208839E-05  -1.296287E+01  1.743491E+02
-1.494710E-04  -5.457143E-05  -1.294415E+01  1.743552E+02
-1.555882E-04  -5.391888E-05  -1.292633E+01  1.743611E+02
-1.523658E-04  -5.254516E-05  -1.290236E+01  1.743688E+02
-1.522946E-04  -5.308006E-05  -1.287915E+01  1.743763E+02
-1.552697E-04  -5.531046E-05  -1.285555E+01  1.743841E+02
-1.585125E-04  -5.916510E-05  -1.283154E+01  1.743918E+02
-1.574106E-04  -5.740499E-05  -1.280964E+01  1.743989E+02
-1.522071E-04  -5.794596E-05  -1.278532E+01  1.744068E+02
-1.608382E-04  -5.987543E-05  -1.276265E+01  1.744142E+02
-1.658508E-04  -5.890303E-05  -1.275125E+01  1.744179E+02
-1.609925E-04  -5.920688E-05  -1.273994E+01  1.744216E+02
-1.599844E-04  -5.662296E-05  -1.270655E+01  1.744325E+02
-1.559601E-04  -5.743278E-05  -1.269081E+01  1.744375E+02
-1.559489E-04  -5.839957E-05  -1.267548E+01  1.744425E+02
-1.556762E-04  -5.924893E-05  -1.265640E+01  1.744487E+02
-1.642717E-04  -5.908823E-05  -1.263467E+01  1.744557E+02
-1.674862E-04  -5.990473E-05  -1.261128E+01  1.744633E+02
-1.705208E-04  -6.117531E-05  -1.259940E+01  1.744671E+02
-1.745580E-04  -6.044193E-05  -1.258782E+01  1.744710E+02
-1.777803E-04  -6.467987E-05  -1.256617E+01  1.744780E+02
-1.736087E-04  -6.617469E-05  -1.253949E+01  1.744866E+02
-1.812844E-04  -6.432375E-05  -1.252745E+01  1.744906E+02
-1.762390E-04  -6.696178E-05  -1.251472E+01  1.744946E+02
-1.833220E-04  -6.661150E-05  -1.249711E+01  1.745005E+02
-1.842239E-04  -6.421784E-05  -1.247377E+01  1.745079E+02
-1.856185E-04  -6.770216E-05  -1.245332E+01  1.745147E+02
-1.836784E-04  -6.642667E-05  -1.242872E+01  1.745226E+02
-1.885199E-04  -7.088419E-05  -1.240704E+01  1.745297E+02
-1.975393E-04  -7.052086E-05  -1.238591E+01  1.745364E+02
-4.397827E-05  -1.391421E-05  -1.236721E+01  1.745426E+02
-4.491549E-05  -1.420207E-05  -1.235486E+01  1.745466E+02
-4.943520E-05  -1.553671E-05  -1.234188E+01  1.745506E+02
-4.267186E-05  -1.328751E-05  -1.232227E+01  1.745571E+02
-4.566687E-05  -1.516684E-05  -1.229926E+01  1.745646E+02
-5.538431E-05  -1.828096E-05  -1.227623E+01  1.745721E+02
-5.751488E-05  -1.986337E-05  -1.225059E+01  1.745805E+02
-5.726728E-05  -1.917497E-05  -1.222850E+01  1.745876E+02
-5.488433E-05  -1.754536E-05  -1.220689E+01  1.745943E+02
-6.026393E-05  -2.040467E-05  -1.218693E+01  1.746010E+02
-6.997936E-05  -2.488606E-05  -1.216412E+01  1.746084E+02
-7.197485E-05  -2.655573E-05  -1.214336E+01  1.746151E+02
-7.835334E-05  -2.756887E-05  -1.212337E+01  1.746216E+02
-7.520452E-05  -2.575120E-05  -1.210209E+01  1.746284E+02
-7.860171E-05  -2.822732E-05  -1.208281E+01  1.746347E+02
-7.024135E-05  -2.448434E-05  -1.206315E+01  1.746410E+02
-6.983684E-05  -2.575394E-05  -1.204032E+01  1.746483E+02
-7.298746E-05  -2.572732E-05  -1.202039E+01  1.746548E+02
-7.101507E-05  -2.605255E-05  -1.200061E+01  1.746612E+02
-7.220250E-05  -2.643347E-05  -1.198119E+01  1.746675E+02
-7.396074E-05  -2.549839E-05  -1.196277E+01  1.746736E+02
-7.996988E-05  -2.883684E-05  -1.193787E+01  1.746816E+02
-7.892707E-05  -2.952692E-05  -1.191570E+01  1.746888E+02
-7.378265E-05  -2.629158E-05  -1.189013E+01  1.746971E+02
-6.874330E-05  -2.444641E-05  -1.186855E+01  1.747041E+02
-7.753184E-05  -2.733641E-05  -1.184567E+01  1.747114E+02
-7.609588E-05  -2.689303E-05  -1.182644E+01  1.747176E+02
-7.815073E-05  -2.896863E-05  -1.180707E+01  1.747238E+02
-7.167489E-05  -2.810448E-05  -1.178803E+01  1.747301E+02
-7.553878E-05  -2.839527E-05  -1.176871E+01  1.747364E+02
-7.956402E-05  -2.839607E-05  -1.174811E+01  1.747429E+02
-7.769218E-05  -2.941342E-05  -1.172885E+01  1.747491E+02
-8.130191E-05  -2.940567E-05  -1.170921E+01  1.747556E+02
-8.758492E-05  -3.100210E-05  -1.168821E+01  1.747623E+02
-8.115652E-05  -3.013930E-05  -1.166442E+01  1.747700E+02
-8.766645E-05  -3.262671E-05  -1.163551E+01  1.747794E+02
-9.105264E-05  -3.311660E-05  -1.160479E+01  1.747893E+02
-9.099533E-05  -3.321493E-05  -1.157762E+01  1.747980E+02
-9.716459E-05  -3.558014E-05  -1.155122E+01  1.748067E+02
-9.111561E-05  -3.202445E-05  -1.152312E+01  1.748157E+02
-9.803102E-05  -3.415958E-05  -1.149761E+01  1.748239E+02
-9.675165E-05  -3.577556E-05  -1.148599E+01  1.748278E+02
-9.881784E-05  -3.471976E-05  -1.147382E+01  1.748316E+02
-1.089727E-04  -3.900376E-05  -1.145343E+01  1.748382E+02
-1.163252E-04  -4.353047E-05  -1.142726E+01  1.748465E+02
-1.231866E-04  -4.478335E-05  -1.140240E+01  1.748546E+02
-1.188223E-04  -4.570899E-05  -1.137972E+01  1.748619E+02
-1.228507E-04  -4.488155E-05  -1.136839E+01  1.748657E+02
-1.266805E-04  -4.554081E-05  -1.135707E+01  1.748694E+02
-1.275453E-04  -4.315172E-05  -1.133070E+01  1.748778E+02
-1.308415E-04  -4.390672E-05  -1.130579E+01  1.748859E+02
-1.284727E-04  -4.245155E-05  -1.128188E+01  1.748935E+02
-1.286039E-04  -4.320759E-05  -1.125866E+01  1.749010E+02
-1.279761E-04  -4.222461E-05  -1.124517E+01  1.749054E+02
-1.315396E-04  -4.553728E-05  -1.123095E+01  1.749099E+02
-1.248552E-04  -4.213172E-05  -1.120651E+01  1.749178E+02
-1.253549E-04  -4.336396E-05  -1.118925E+01  1.749235E+02
-1.213256E-04  -4.384953E-05  -1.117167E+01  1.749291E+02
-1.206112E-04  -4.576806E-05  -1.115300E+01  1.749351E+02
-1.246863E-04  -4.336834E-05  -1.113386E+01  1.749413E+02
-1.268044E-04  -4.301076E-05  -1.111273E+01  1.749481E+02
-1.234042E-04  -4.019406E-05  -1.109282E+01  1.749545E+02
-1.244165E-04  -4.187540E-05  -1.106494E+01  1.749635E+02
-1.235798E-04  -4.212587E-05  -1.104824E+01  1.749688E+02
-1.286599E-04  -4.259918E-05  -1.103159E+01  1.749742E+02
-1.281065E-04  -4.383128E-05  -1.101212E+01  1.749806E+02
-1.351681E-04  -4.491380E-05  -1.099252E+01  1.749869E+02
-1.316377E-04  -4.588037E-05  -1.097276E+01  1.749931E+02
-1.372875E-04  -4.560686E-05  -1.095398E+01  1.749993E+02
-1.360466E-04  -4.710710E-05  -1.093164E+01  1.750064E+02
-1.388816E-04  -4.615517E-05  -1.091082E+01  1.750131E+02
-1.315605E-04  -4.675715E-05  -1.089185E+01  1.750193E+02
-1.369137E-04  -5.058941E-05  -1.087265E+01  1.750254E+02
-1.416976E-04  -4.955989E-05  -1.085227E+01  1.750319E+02
-1.397299E-04  -5.079363E-05  -1.083217E+01  1.750384E+02
-1.472070E-04  -5.075483E-05  -1.081632E+01  1.750435E+02
-1.460452E-04  -5.085127E-05  -1.080046E+01  1.750486E+02
-1.449954E-04  -5.185304E-05  -1.077770E+01  1.750559E+02
-1.514568E-04  -5.238335E-05  -1.075054E+01  1.750646E+02
-1.500215E-04  -5.005552E-05  -1.072680E+01  1.750724E+02
-1.380515E-04  -4.867368E-05  -1.070215E+01  1.750803E+02
-1.440581E-04  -5.339966E-05  -1.068485E+01  1.750859E+02
-1.492857E-04  -5.332873E-05  -1.066702E+01  1.750915E+02
-1.499047E-04  -5.553505E-05  -1.064756E+01  1.750979E+02
-1.490830E-04  -5.938356E-05  -1.062702E+01  1.751046E+02
-1.603923E-04  -5.827466E-05  -1.060718E+01  1.751108E+02
-1.683072E-04  -5.829329E-05  -1.058444E+01  1.751181E+02
-1.710325E-04  -5.689100E-05  -1.057271E+01  1.751219E+02
-1.672955E-04  -5.828028E-05  -1.056098E+01  1.751258E+02
-1.608337E-04  -5.980076E-05  -1.054408E+01  1.751311E+02
-1.638475E-04  -5.982994E-05  -1.052830E+01  1.751363E+02
-1.601022E-04  -5.993106E-05  -1.051661E+01  1.751399E+02
-1.671611E-04  -5.933638E-05  -1.050525E+01  1.751436E+02
-1.656048E-04  -6.153170E-05  -1.048425E+01  1.751503E+02
-1.764523E-04  -6.211095E-05  -1.046472E+01  1.751566E+02
-1.757541E-04  -6.253790E-05  -1.044493E+01  1.751629E+02
-1.844462E-04  -6.855767E-05  -1.042072E+01  1.751708E+02
-1.729695E-04  -6.663560E-05  -1.039223E+01  1.751800E+02
-1.884756E-04  -6.766107E-05  -1.036681E+01  1.751881E+02
-2.034780E-04  -7.031878E-05  -1.034254E+01  1.751959E+02
-2.023698E-04  -7.428185E-05  -1.032886E+01  1.752003E+02
-2.065435E-04  -7.315304E-05  -1.031519E+01  1.752046E+02
-2.030310E-04  -7.348933E-05  -1.029355E+01  1.752118E+02
-2.025465E-04  -6.902041E-05  -1.027064E+01  1.752190E+02
-1.964311E-04  -6.949519E-05  -1.025068E+01  1.752255E+02
-1.879417E-04  -6.944655E-05  -1.022856E+01  1.752325E+02
-1.934795E-04  -6.817756E-05  -1.020148E+01  1.752413E+02
-1.928413E-04  -6.889524E-05  -1.017575E+01  1.752495E+02
-1.862833E-04  -6.788371E-05  -1.015138E+01  1.752573E+02
-1.957012E-04  -6.808661E-05  -1.012691E+01  1.752652E+02
-1.914264E-04  -7.012232E-05  -1.011215E+01  1.752699E+02
-1.888904E-04  -6.790786E-05  -1.009685E+01  1.752746E+02
-1.831681E-04  -6.795046E-05  -1.007777E+01  1.752808E+02
-1.876753E-04  -6.625334E-05  -1.006272E+01  1.752856E+02
-1.879170E-04  -6.888636E-05  -1.004822E+01  1.752904E+02
-1.965705E-04  -6.882426E-05  -1.003224E+01  1.752956E+02
-1.875364E-04  -7.113893E-05  -1.001530E+01  1.753009E+02
-1.942156E-04  -7.069946E-05  -9.999912E+00  1.753058E+02
-1.927267E-04  -6.962273E-05  -9.981003E+00  1.753119E+02
-2.025197E-04  -6.879876E-05  -9.961647E+00  1.753181E+02
-1.973496E-04  -6.803968E-05  -9.942532E+00  1.753243E+02
-1.914851E-04  -6.993036E-05  -9.914228E+00  1.753333E+02
-1.871298E-04  -6.783623E-05  -9.899869E+00  1.753380E+02
-1.917925E-04  -6.657416E-05  -9.885095E+00  1.753427E+02
-2.065868E-04  -7.144746E-05  -9.868309E+00  1.753480E+02
-2.037289E-04  -7.456472E-05  -9.849702E+00  1.753540E+02
-1.964490E-04  -7.523544E-05  -9.830790E+00  1.753601E+02
-2.032696E-04  -7.199648E-05  -9.809843E+00  1.753668E+02
-2.000368E-04  -7.281517E-05  -9.789907E+00  1.753732E+02
-2.038678E-04  -7.124978E-05  -9.768286E+00  1.753802E+02
-1.978254E-04  -7.148660E-05  -9.745116E+00  1.753876E+02
-2.047536E-04  -6.875014E-05  -9.724063E+00  1.753943E+02
-2.031857E-04  -7.127521E-05  -9.703935E+00  1.754008E+02
-2.041550E-04  -7.130606E-05  -9.679241E+00  1.754086E+02
-1.050154E-06  1.257577E-06  -9.666844E+00  1.754125E+02
-1.460772E-06  1.163641E-06  -9.654913E+00  1.754164E+02
-1.148672E-06  1.223963E-06  -9.637422E+00  1.754220E+02
-1.884891E-06  1.012651E-06  -9.620990E+00  1.754274E+02
-2.660378E-06  8.632268E-07  -9.610297E+00  1.754307E+02
-5.521447E-06  -1.210828E-07  -9.600011E+00  1.754340E+02
-5.732851E-06  -1.186759E-07  -9.581569E+00  1.754399E+02
-7.383069E-06  -7.376793E-07  -9.563807E+00  1.754456E+02
