# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
-7.009946E-05  -1.482250E-05  3.301016E+02  2.594611E+02
-7.884718E-05  -1.643991E-05  3.300755E+02  2.594616E+02
-8.136517E-05  -1.664309E-05  3.300414E+02  2.594623E+02
-8.050266E-05  -1.763732E-05  3.300117E+02  2.594629E+02
-8.131133E-05  -1.863830E-05  3.299814E+02  2.594635E+02
-7.753611E-05  -1.732714E-05  3.299531E+02  2.594641E+02
-8.069315E-05  -1.693698E-05  3.299255E+02  2.594646E+02
-7.839322E-05  -1.558223E-05  3.298992E+02  2.594651E+02
-7.538830E-05  -1.586001E-05  3.298736E+02  2.594656E+02
-8.588982E-05  -1.794099E-05  3.298398E+02  2.594663E+02
-8.413406E-05  -1.883903E-05  3.298091E+02  2.594669E+02
-8.978152E-05  -1.902444E-05  3.297797E+02  2.594675E+02
-8.808959E-05  -1.800665E-05  3.297484E+02  2.594681E+02
-8.496179E-05  -1.673066E-05  3.297140E+02  2.594688E+02
-8.703646E-05  -1.658108E-05  3.296970E+02  2.594691E+02
-9.336988E-05  -1.664416E-05  3.296806E+02  2.594694E+02
-8.893579E-05  -1.813967E-05  3.296523E+02  2.594700E+02
-8.265168E-05  -1.805489E-05  3.296256E+02  2.594705E+02
-8.562527E-05  -1.953512E-05  3.295989E+02  2.594710E+02
-8.239157E-05  -1.991084E-05  3.295748E+02  2.594715E+02
-8.458519E-05  -2.116327E-05  3.295504E+02  2.594720E+02
-8.058947E-05  -1.934737E-05  3.295202E+02  2.594726E+02
-8.279913E-05  -1.971823E-05  3.294891E+02  2.594732E+02
-8.782634E-05  -1.989982E-05  3.294627E+02  2.594737E+02
-8.902950E-05  -1.959566E-05  3.294365E+02  2.594742E+02
-8.883326E-05  -1.941917E-05  3.294062E+02  2.594748E+02
-8.363991E-05  -1.927471E-05  3.293879E+02  2.594752E+02
-8.355795E-05  -1.996597E-05  3.293693E+02  2.594755E+02
-8.822720E-05  -2.047368E-05  3.293400E+02  2.594761E+02
-8.388601E-05  -2.068140E-05  3.293122E+02  2.594766E+02
-8.803769E-05  -2.122476E-05  3.292847E+02  2.594772E+02
-7.643496E-05  -2.113861E-05  3.292601E+02  2.594776E+02
-8.192928E-05  -2.325873E-05  3.292359E+02  2.594781E+02
-8.860985E-05  -2.337698E-05  3.292084E+02  2.594786E+02
-9.041244E-05  -2.269010E-05  3.291806E+02  2.594792E+02
-1.009255E-04  -2.448668E-05  3.291467E+02  2.594798E+02
-9.737564E-05  -2.542064E-05  3.291158E+02  2.594804E+02
-1.002813E-04  -2.705789E-05  3.290843E+02  2.594810E+02
-1.039786E-04  -2.652518E-05  3.290564E+02  2.594816E+02
-1.014704E-04  -2.511625E-05  3.290286E+02  2.594821E+02
-1.014595E-04  -2.600353E-05  3.289987E+02  2.594827E+02
-9.024893E-05  -2.295963E-05  3.289691E+02  2.594833E+02
-9.651792E-05  -2.389428E-05  3.289392E+02  2.594838E+02
-9.723087E-05  -2.504244E-05  3.289054E+02  2.594845E+02
-1.037831E-04  -2.757811E-05  3.288702E+02  2.594852E+02
-1.003478E-04  -2.584536E-05  3.288390E+02  2.594858E+02
-9.960430E-05  -2.480301E-05  3.288081E+02  2.594864E+02
-1.067928E-04  -2.746116E-05  3.287784E+02  2.594869E+02
-1.037875E-04  -2.754246E-05  3.287500E+02  2.594875E+02
-1.179825E-04  -3.196664E-05  3.287140E+02  2.594882E+02
-1.321425E-04  -3.554523E-05  3.286805E+02  2.594888E+02
-1.209674E-04  -3.489295E-05  3.286488E+02  2.594894E+02
-1.195719E-04  -3.387851E-05  3.286172E+02  2.594900E+02
-1.180323E-04  -3.214602E-05  3.285992E+02  2.594903E+02
-1.216862E-04  -3.146325E-05  3.285813E+02  2.594907E+02
-1.241783E-04  -3.084345E-05  3.285643E+02  2.594910E+02
-1.239100E-04  -3.295949E-05  3.285474E+02  2.594913E+02
-1.230071E-04  -3.184815E-05  3.285161E+02  2.594919E+02
-1.316866E-04  -3.181915E-05  3.284981E+02  2.594923E+02
-1.330914E-04  -3.087216E-05  3.284804E+02  2.594926E+02
-1.426684E-04  -3.035719E-05  3.284467E+02  2.594932E+02
-1.478132E-04  -3.134834E-05  3.284163E+02  2.594938E+02
-1.567903E-04  -3.473031E-05  3.283895E+02  2.594943E+02
-1.512246E-04  -3.511494E-05  3.283633E+02  2.594948E+02
-1.505690E-04  -3.679551E-05  3.283390E+02  2.594953E+02
-1.525292E-04  -3.526245E-05  3.283151E+02  2.594957E+02
-1.535971E-04  -3.382188E-05  3.282900E+02  2.594962E+02
-1.559842E-04  -3.587459E-05  3.282647E+02  2.594967E+02
-1.665955E-04  -3.618970E-05  3.282381E+02  2.594972E+02
-1.695509E-04  -3.842214E-05  3.282067E+02  2.594978E+02
-1.676114E-04  -3.942303E-05  3.281748E+02  2.594984E+02
-1.707880E-04  -4.110696E-05  3.281435E+02  2.594990E+02
-1.805267E-04  -4.149165E-05  3.281145E+02  2.594995E+02
-1.659762E-04  -3.939341E-05  3.280860E+02  2.595001E+02
-1.602965E-04  -4.007093E-05  3.280560E+02  2.595006E+02
-1.653880E-04  -3.974572E-05  3.280417E+02  2.595009E+02
-1.696337E-04  -3.897759E-05  3.280270E+02  2.595012E+02
-1.643217E-04  -3.984005E-05  3.280061E+02  2.595016E+02
-1.644853E-04  -3.918897E-05  3.279839E+02  2.595020E+02
-1.623410E-04  -3.776584E-05  3.279571E+02  2.595025E+02
1.186853E-05  3.946907E-06  3.279317E+02  2.595029E+02
1.697642E-05  4.468008E-06  3.279010E+02  2.595035E+02
2.066322E-05  5.444370E-06  3.278710E+02  2.595041E+02
2.690030E-05  6.151183E-06  3.278389E+02  2.595047E+02
2.436010E-05  5.950709E-06  3.278110E+02  2.595052E+02
2.710968E-05  6.073634E-06  3.277824E+02  2.595057E+02
2.748436E-05  6.058671E-06  3.277672E+02  2.595060E+02
3.004864E-05  6.644771E-06  3.277519E+02  2.595063E+02
2.527327E-05  5.859685E-06  3.277250E+02  2.595068E+02
2.716833E-05  6.692169E-06  3.276963E+02  2.595073E+02
2.194606E-05  5.808058E-06  3.276690E+02  2.595078E+02
2.893104E-05  7.315507E-06  3.276421E+02  2.595083E+02
3.378130E-05  8.222805E-06  3.276166E+02  2.595088E+02
2.751053E-05  6.637554E-06  3.275920E+02  2.595093E+02
2.645628E-05  6.499403E-06  3.275747E+02  2.595096E+02
2.711098E-05  6.343152E-06  3.275579E+02  2.595099E+02
2.720767E-05  6.796059E-06  3.275304E+02  2.595104E+02
3.506330E-05  8.275221E-06  3.275046E+02  2.595109E+02
4.027053E-05  9.210706E-06  3.274782E+02  2.595114E+02
4.642565E-05  1.012778E-05  3.274521E+02  2.595118E+02
2.753285E-05  6.766606E-06  3.274223E+02  2.595124E+02
3.385139E-05  7.264653E-06  3.273894E+02  2.595130E+02
3.454822E-05  7.166212E-06  3.273571E+02  2.595136E+02
4.165819E-05  8.065304E-06  3.273252E+02  2.595142E+02
2.455199E-05  5.082306E-06  3.272856E+02  2.595149E+02
2.193449E-05  4.929248E-06  3.272663E+02  2.595153E+02
1.903832E-05  4.312185E-06  3.272473E+02  2.595156E+02
1.588108E-05  3.713910E-06  3.272210E+02  2.595161E+02
1.392103E-05  3.298456E-06  3.271960E+02  2.595165E+02
2.622032E-05  5.823642E-06  3.271625E+02  2.595172E+02
2.814376E-05  6.525347E-06  3.271348E+02  2.595177E+02
3.018713E-05  7.333126E-06  3.271057E+02  2.595182E+02
2.625491E-05  6.216823E-06  3.270792E+02  2.595187E+02
1.743911E-05  4.583790E-06  3.270517E+02  2.595192E+02
1.787419E-05  5.019355E-06  3.270199E+02  2.595198E+02
2.566865E-05  6.253954E-06  3.269900E+02  2.595203E+02
3.522807E-05  7.605776E-06  3.269608E+02  2.595208E+02
3.694397E-05  8.142501E-06  3.269357E+02  2.595213E+02
4.628310E-05  8.755667E-06  3.269117E+02  2.595217E+02
3.970159E-05  7.914301E-06  3.268828E+02  2.595222E+02
3.974840E-05  7.882785E-06  3.268564E+02  2.595227E+02
3.853939E-05  8.339039E-06  3.268299E+02  2.595232E+02
4.025970E-05  9.216549E-06  3.268060E+02  2.595236E+02
4.556248E-05  9.957336E-06  3.267811E+02  2.595241E+02
3.886679E-05  8.298931E-06  3.267645E+02  2.595244E+02
4.310330E-05  8.552912E-06  3.267478E+02  2.595247E+02
4.508582E-05  9.444191E-06  3.267224E+02  2.595251E+02
4.184582E-05  8.441983E-06  3.266956E+02  2.595256E+02
4.534418E-05  8.892125E-06  3.266682E+02  2.595261E+02
5.206647E-05  1.029811E-05  3.266375E+02  2.595267E+02
5.584294E-05  1.031847E-05  3.266070E+02  2.595272E+02
5.456996E-05  1.061625E-05  3.265792E+02  2.595277E+02
6.180819E-05  1.245130E-05  3.265516E+02  2.595282E+02
6.846785E-05  1.409455E-05  3.265355E+02  2.595285E+02
6.788397E-05  1.480957E-05  3.265195E+02  2.595288E+02
7.246286E-05  1.646291E-05  3.264940E+02  2.595292E+02
7.387009E-05  1.680554E-05  3.264683E+02  2.595297E+02
7.525749E-05  1.779396E-05  3.264524E+02  2.595300E+02
7.609823E-05  1.710492E-05  3.264358E+02  2.595303E+02
7.522762E-05  1.632918E-05  3.264101E+02  2.595308E+02
8.284251E-05  1.924140E-05  3.263785E+02  2.595313E+02
8.586096E-05  1.915729E-05  3.263477E+02  2.595319E+02
8.082310E-05  1.917770E-05  3.263106E+02  2.595325E+02
8.205244E-05  1.929998E-05  3.262901E+02  2.595329E+02
8.572296E-05  1.913530E-05  3.262694E+02  2.595333E+02
8.564891E-05  1.833776E-05  3.262416E+02  2.595337E+02
8.119559E-05  1.836817E-05  3.262136E+02  2.595343E+02
8.242588E-05  1.892558E-05  3.261854E+02  2.595347E+02
8.679972E-05  1.878693E-05  3.261581E+02  2.595352E+02
8.564257E-05  1.891825E-05  3.261322E+02  2.595357E+02
8.714071E-05  2.013287E-05  3.261059E+02  2.595362E+02
8.256838E-05  1.811517E-05  3.260873E+02  2.595365E+02
8.093105E-05  1.844908E-05  3.260690E+02  2.595368E+02
7.070327E-05  1.677718E-05  3.260414E+02  2.595373E+02
5.437150E-05  1.432672E-05  3.260092E+02  2.595379E+02
5.268165E-05  1.457795E-05  3.259789E+02  2.595384E+02
5.097413E-05  1.348859E-05  3.259481E+02  2.595389E+02
5.228193E-05  1.457197E-05  3.259221E+02  2.595394E+02
4.101796E-05  1.229722E-05  3.258958E+02  2.595399E+02
4.837457E-05  1.361629E-05  3.258717E+02  2.595403E+02
4.897346E-05  1.322927E-05  3.258479E+02  2.595407E+02
4.997757E-05  1.372113E-05  3.258186E+02  2.595412E+02
5.252742E-05  1.483854E-05  3.257995E+02  2.595416E+02
5.812571E-05  1.506627E-05  3.257802E+02  2.595419E+02
6.258819E-05  1.575260E-05  3.257506E+02  2.595424E+02
6.010936E-05  1.484446E-05  3.257207E+02  2.595429E+02
5.465070E-05  1.451596E-05  3.256918E+02  2.595434E+02
3.219262E-05  1.010398E-05  3.256629E+02  2.595439E+02
3.591857E-05  1.059674E-05  3.256357E+02  2.595444E+02
3.947757E-05  1.147332E-05  3.256075E+02  2.595449E+02
3.574123E-05  1.137930E-05  3.255795E+02  2.595454E+02
3.372959E-05  1.158881E-05  3.255508E+02  2.595459E+02
2.898837E-05  1.025726E-05  3.255191E+02  2.595465E+02
2.522741E-05  9.191553E-06  3.254909E+02  2.595469E+02
2.133173E-05  9.003652E-06  3.254630E+02  2.595474E+02
2.320947E-05  9.234427E-06  3.254341E+02  2.595479E+02
3.301019E-05  1.077509E-05  3.254060E+02  2.595484E+02
3.156874E-05  1.045807E-05  3.253805E+02  2.595489E+02
3.980631E-05  1.210101E-05  3.253560E+02  2.595493E+02
4.432001E-05  1.318761E-05  3.253239E+02  2.595498E+02
3.834604E-05  1.242975E-05  3.253078E+02  2.595501E+02
4.029325E-05  1.210653E-05  3.252914E+02  2.595504E+02
4.806025E-05  1.318701E-05  3.252618E+02  2.595509E+02
4.660218E-05  1.281990E-05  3.252359E+02  2.595514E+02
4.436408E-05  1.171893E-05  3.252106E+02  2.595518E+02
5.120091E-05  1.345900E-05  3.251871E+02  2.595522E+02
5.011046E-05  1.372676E-05  3.251634E+02  2.595526E+02
5.506605E-05  1.403987E-05  3.251373E+02  2.595530E+02
5.416627E-05  1.445809E-05  3.251116E+02  2.595535E+02
4.667789E-05  1.215317E-05  3.250862E+02  2.595539E+02
4.953086E-05  1.301943E-05  3.250612E+02  2.595544E+02
5.640689E-05  1.439218E-05  3.250353E+02  2.595548E+02
5.932357E-05  1.504059E-05  3.250192E+02  2.595551E+02
6.116311E-05  1.528820E-05  3.250033E+02  2.595553E+02
5.718439E-05  1.449060E-05  3.249761E+02  2.595558E+02
6.016201E-05  1.423319E-05  3.249524E+02  2.595562E+02
6.928779E-05  1.600005E-05  3.249276E+02  2.595566E+02
8.060945E-05  1.737977E-05  3.248983E+02  2.595571E+02
7.795194E-05  1.808392E-05  3.248651E+02  2.595577E+02
7.238494E-05  1.693581E-05  3.248320E+02  2.595583E+02
7.125056E-05  1.578882E-05  3.247993E+02  2.595588E+02
6.882266E-05  1.596533E-05  3.247675E+02  2.595594E+02
6.929588E-05  1.713987E-05  3.247372E+02  2.595599E+02
7.409968E-05  1.724536E-05  3.247100E+02  2.595603E+02
7.528580E-05  1.840193E-05  3.246818E+02  2.595608E+02
8.091101E-05  1.855815E-05  3.246541E+02  2.595613E+02
8.531217E-05  1.836900E-05  3.246264E+02  2.595617E+02
8.720907E-05  1.799665E-05  3.245996E+02  2.595622E+02
9.160516E-05  1.905635E-05  3.245764E+02  2.595626E+02
9.776691E-05  2.043738E-05  3.245543E+02  2.595630E+02
9.951304E-05  2.189009E-05  3.245275E+02  2.595634E+02
1.053625E-04  2.196306E-05  3.245015E+02  2.595639E+02
1.142230E-04  2.286960E-05  3.244723E+02  2.595643E+02
1.004730E-04  2.091212E-05  3.244420E+02  2.595649E+02
1.008037E-04  2.191214E-05  3.244277E+02  2.595651E+02
1.036845E-04  2.193335E-05  3.244134E+02  2.595653E+02
1.050552E-04  2.138892E-05  3.243835E+02  2.595658E+02
1.031432E-04  2.178123E-05  3.243523E+02  2.595664E+02
1.030461E-04  2.306739E-05  3.243192E+02  2.595669E+02
9.342862E-05  2.211595E-05  3.242854E+02  2.595675E+02
1.025674E-04  2.195299E-05  3.242695E+02  2.595678E+02
9.804434E-05  2.257374E-05  3.242536E+02  2.595680E+02
9.184001E-05  2.366273E-05  3.242253E+02  2.595685E+02
9.705161E-05  2.448053E-05  3.241983E+02  2.595689E+02
9.807504E-05  2.556318E-05  3.241799E+02  2.595692E+02
9.576527E-05  2.453326E-05  3.241616E+02  2.595695E+02
1.153200E-04  2.631405E-05  3.241329E+02  2.595700E+02
1.140086E-04  2.530457E-05  3.241089E+02  2.595704E+02
9.937521E-05  2.369558E-05  3.240839E+02  2.595708E+02
1.039046E-04  2.311928E-05  3.240605E+02  2.595712E+02
8.822347E-05  2.078464E-05  3.240371E+02  2.595716E+02
8.999311E-05  2.154795E-05  3.240033E+02  2.595722E+02
9.096516E-05  2.257363E-05  3.239867E+02  2.595724E+02
9.041800E-05  2.123256E-05  3.239702E+02  2.595727E+02
8.357959E-05  2.088529E-05  3.239444E+02  2.595732E+02
7.798697E-05  1.922982E-05  3.239206E+02  2.595735E+02
7.711125E-05  1.844532E-05  3.238983E+02  2.595739E+02
8.212759E-05  1.775866E-05  3.238714E+02  2.595744E+02
7.916734E-05  1.632037E-05  3.238452E+02  2.595748E+02
7.581133E-05  1.611940E-05  3.238213E+02  2.595752E+02
7.836066E-05  1.618964E-05  3.237963E+02  2.595756E+02
8.010288E-05  1.563427E-05  3.237717E+02  2.595760E+02
7.539877E-05  1.548606E-05  3.237464E+02  2.595764E+02
7.484888E-05  1.448953E-05  3.237213E+02  2.595768E+02
7.777271E-05  1.573071E-05  3.236967E+02  2.595772E+02
8.052760E-05  1.683391E-05  3.236795E+02  2.595775E+02
7.484726E-05  1.716054E-05  3.236629E+02  2.595778E+02
7.718904E-05  1.663128E-05  3.236347E+02  2.595782E+02
7.810741E-05  1.618167E-05  3.236101E+02  2.595786E+02
8.475935E-05  1.726464E-05  3.235813E+02  2.595791E+02
6.800415E-05  1.501983E-05  3.235481E+02  2.595797E+02
5.901146E-05  1.261659E-05  3.235155E+02  2.595802E+02
5.090053E-05  1.228365E-05  3.234848E+02  2.595807E+02
5.996764E-05  1.440592E-05  3.234582E+02  2.595811E+02
5.264148E-05  1.319473E-05  3.234313E+02  2.595816E+02
4.890796E-05  1.323544E-05  3.234054E+02  2.595820E+02
4.033929E-05  1.241811E-05  3.233802E+02  2.595824E+02
3.817560E-05  1.165478E-05  3.233561E+02  2.595828E+02
4.022309E-05  1.198909E-05  3.233285E+02  2.595832E+02
3.954476E-05  1.142713E-05  3.233006E+02  2.595837E+02
3.793706E-05  1.181256E-05  3.232854E+02  2.595839E+02
3.739688E-05  1.192975E-05  3.232701E+02  2.595842E+02
3.709909E-05  1.148235E-05  3.232529E+02  2.595845E+02
3.625770E-05  1.098326E-05  3.232353E+02  2.595847E+02
3.411957E-05  1.109719E-05  3.232078E+02  2.595852E+02
4.354196E-05  1.231276E-05  3.231835E+02  2.595856E+02
4.536206E-05  1.222268E-05  3.231598E+02  2.595860E+02
4.527813E-05  1.157046E-05  3.231308E+02  2.595864E+02
4.758530E-05  1.278560E-05  3.231130E+02  2.595867E+02
5.283297E-05  1.452647E-05  3.230952E+02  2.595870E+02
5.223291E-05  1.516624E-05  3.230673E+02  2.595874E+02
6.136307E-05  1.614218E-05  3.230399E+02  2.595879E+02
6.895683E-05  1.775097E-05  3.230132E+02  2.595883E+02
6.853026E-05  1.789610E-05  3.229848E+02  2.595888E+02
6.759954E-05  1.637827E-05  3.229580E+02  2.595892E+02
6.455074E-05  1.626594E-05  3.229326E+02  2.595896E+02
6.048363E-05  1.494335E-05  3.229012E+02  2.595901E+02
6.123883E-05  1.576141E-05  3.228855E+02  2.595903E+02
6.030067E-05  1.645106E-05  3.228693E+02  2.595906E+02
6.509208E-05  1.678145E-05  3.228406E+02  2.595911E+02
6.998581E-05  1.785454E-05  3.228113E+02  2.595915E+02
6.160114E-05  1.544884E-05  3.227813E+02  2.595920E+02
5.750701E-05  1.419462E-05  3.227551E+02  2.595924E+02
4.966895E-05  1.332892E-05  3.227295E+02  2.595928E+02
4.892833E-05  1.375840E-05  3.227040E+02  2.595932E+02
5.226308E-05  1.482980E-05  3.226803E+02  2.595936E+02
4.818311E-05  1.270513E-05  3.226534E+02  2.595940E+02
5.052683E-05  1.384864E-05  3.226271E+02  2.595944E+02
5.102018E-05  1.461182E-05  3.225970E+02  2.595949E+02
4.636370E-05  1.328806E-05  3.225655E+02  2.595954E+02
5.256516E-05  1.332034E-05  3.225331E+02  2.595959E+02
6.019891E-05  1.423702E-05  3.225036E+02  2.595964E+02
5.052289E-05  1.315335E-05  3.224761E+02  2.595968E+02
4.471547E-05  1.187721E-05  3.224474E+02  2.595973E+02
4.283865E-05  1.103479E-05  3.224154E+02  2.595978E+02
3.087730E-05  9.280505E-06  3.223851E+02  2.595983E+02
2.404249E-05  8.608675E-06  3.223697E+02  2.595985E+02
3.133808E-05  9.249568E-06  3.223541E+02  2.595987E+02
2.286915E-05  8.275727E-06  3.223246E+02  2.595992E+02
2.064089E-05  7.484304E-06  3.223071E+02  2.595995E+02
2.195974E-05  7.403722E-06  3.222898E+02  2.595998E+02
2.550581E-05  8.475378E-06  3.222740E+02  2.596000E+02
2.200560E-05  7.938139E-06  3.222581E+02  2.596002E+02
2.191724E-05  7.613625E-06  3.222352E+02  2.596006E+02
1.631730E-05  6.290400E-06  3.222106E+02  2.596010E+02
2.153797E-05  7.520493E-06  3.221856E+02  2.596014E+02
2.631773E-05  8.421653E-06  3.221609E+02  2.596018E+02
2.846311E-05  8.379133E-06  3.221366E+02  2.596021E+02
3.614108E-05  1.026711E-05  3.221121E+02  2.596025E+02
3.840342E-05  1.050785E-05  3.220792E+02  2.596030E+02
4.203195E-05  1.067703E-05  3.220467E+02  2.596035E+02
3.375365E-05  9.151384E-06  3.220175E+02  2.596040E+02
3.666249E-05  9.806769E-06  3.219914E+02  2.596044E+02
3.506775E-05  9.479270E-06  3.219670E+02  2.596048E+02
4.192798E-05  1.063806E-05  3.219365E+02  2.596052E+02
4.376341E-05  1.048853E-05  3.219102E+02  2.596056E+02
4.639269E-05  1.102815E-05  3.218837E+02  2.596061E+02
4.466815E-05  1.100782E-05  3.218510E+02  2.596066E+02
4.265399E-05  1.029132E-05  3.218146E+02  2.596071E+02
4.036198E-05  9.704400E-06  3.217778E+02  2.596077E+02
4.776571E-05  1.066481E-05  3.217455E+02  2.596082E+02
4.502248E-05  1.073055E-05  3.217144E+02  2.596087E+02
4.520320E-05  1.025296E-05  3.216855E+02  2.596091E+02
4.501819E-05  1.036829E-05  3.216558E+02  2.596096E+02
4.543094E-05  1.010079E-05  3.216362E+02  2.596099E+02
5.136396E-05  1.095181E-05  3.216169E+02  2.596102E+02
5.861368E-05  1.160098E-05  3.216013E+02  2.596104E+02
5.920841E-05  1.230644E-05  3.215852E+02  2.596106E+02
5.891370E-05  1.234144E-05  3.215640E+02  2.596110E+02
5.412182E-05  1.177872E-05  3.215407E+02  2.596113E+02
5.616141E-05  1.189827E-05  3.215144E+02  2.596117E+02
4.545904E-05  1.053673E-05  3.214896E+02  2.596121E+02
5.212728E-05  1.197671E-05  3.214651E+02  2.596125E+02
5.396737E-05  1.172355E-05  3.214336E+02  2.596129E+02
5.772056E-05  1.298374E-05  3.214014E+02  2.596134E+02
5.885033E-05  1.429272E-05  3.213667E+02  2.596140E+02
6.013538E-05  1.530391E-05  3.213502E+02  2.596142E+02
6.336412E-05  1.641482E-05  3.213340E+02  2.596145E+02
6.165141E-05  1.692808E-05  3.213149E+02  2.596147E+02
5.380777E-05  1.626842E-05  3.212963E+02  2.596150E+02
5.962457E-05  1.640532E-05  3.212793E+02  2.596153E+02
6.184891E-05  1.601431E-05  3.212626E+02  2.596155E+02
5.893186E-05  1.471534E-05  3.212395E+02  2.596159E+02
6.170470E-05  1.600915E-05  3.212162E+02  2.596162E+02
5.913030E-05  1.417671E-05  3.211939E+02  2.596166E+02
6.075798E-05  1.338865E-05  3.211724E+02  2.596169E+02
5.558479E-05  1.336867E-05  3.211582E+02  2.596171E+02
5.827055E-05  1.330313E-05  3.211436E+02  2.596173E+02
6.110353E-05  1.403433E-05  3.211188E+02  2.596177E+02
6.068844E-05  1.435536E-05  3.210942E+02  2.596181E+02
5.681720E-05  1.448525E-05  3.210683E+02  2.596184E+02
5.724362E-05  1.396038E-05  3.210458E+02  2.596188E+02
6.114266E-05  1.488226E-05  3.210228E+02  2.596191E+02
4.845127E-05  1.162694E-05  3.209934E+02  2.596196E+02
4.452310E-05  1.073375E-05  3.209798E+02  2.596198E+02
4.793973E-05  1.091667E-05  3.209656E+02  2.596200E+02
4.524739E-05  1.080297E-05  3.209366E+02  2.596204E+02
3.893254E-05  9.445430E-06  3.209047E+02  2.596209E+02
2.433818E-05  6.802996E-06  3.208720E+02  2.596214E+02
2.336272E-05  7.107711E-06  3.208563E+02  2.596216E+02
2.556405E-05  7.309262E-06  3.208409E+02  2.596218E+02
1.229117E-05  5.159503E-06  3.208171E+02  2.596222E+02
-1.588981E-06  2.433311E-06  3.207899E+02  2.596226E+02
4.552196E-06  3.687132E-06  3.207604E+02  2.596230E+02
4.121913E-06  3.590187E-06  3.207411E+02  2.596233E+02
8.617289E-06  4.336205E-06  3.207218E+02  2.596236E+02
9.866605E-06  4.517476E-06  3.206925E+02  2.596240E+02
2.838595E-06  3.391177E-06  3.206608E+02  2.596245E+02
1.177983E-05  4.680121E-06  3.206338E+02  2.596249E+02
1.018635E-05  4.461576E-06  3.206103E+02  2.596252E+02
9.997266E-06  4.581874E-06  3.205858E+02  2.596256E+02
7.365325E-06  4.148040E-06  3.205546E+02  2.596261E+02
9.185624E-06  4.161822E-06  3.205363E+02  2.596263E+02
9.423642E-06  3.846010E-06  3.205180E+02  2.596266E+02
9.443643E-06  4.131935E-06  3.204923E+02  2.596270E+02
1.440078E-05  4.957753E-06  3.204674E+02  2.596273E+02
1.692464E-05  5.596747E-06  3.204426E+02  2.596277E+02
2.019078E-05  6.551691E-06  3.204193E+02  2.596280E+02
1.843637E-05  6.593488E-06  3.203966E+02  2.596284E+02
1.720842E-05  6.554722E-06  3.203720E+02  2.596287E+02
8.983303E-06  5.024947E-06  3.203458E+02  2.596291E+02
