# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.678173E-04  4.159639E-05  3.191717E+02  2.988429E+02
1.635365E-04  4.298637E-05  3.191340E+02  2.988453E+02
1.721831E-04  4.704395E-05  3.190962E+02  2.988478E+02
1.739681E-04  4.541790E-05  3.190567E+02  2.988503E+02
1.823490E-04  4.450499E-05  3.190175E+02  2.988528E+02
1.855720E-04  4.720494E-05  3.189763E+02  2.988554E+02
1.820468E-04  4.855182E-05  3.189371E+02  2.988579E+02
1.813638E-04  4.646133E-05  3.189007E+02  2.988602E+02
1.148656E-04  7.816478E-06  3.188637E+02  2.988626E+02
9.925271E-05  5.509318E-06  3.188145E+02  2.988657E+02
9.454288E-05  5.406289E-06  3.187922E+02  2.988671E+02
9.413520E-05  6.013878E-06  3.187702E+02  2.988685E+02
9.362256E-05  6.365601E-06  3.187180E+02  2.988718E+02
9.336880E-05  7.258276E-06  3.186702E+02  2.988748E+02
8.510254E-05  6.293353E-06  3.186243E+02  2.988778E+02
8.093751E-05  4.315287E-06  3.185830E+02  2.988804E+02
7.192463E-05  1.901244E-06  3.185443E+02  2.988828E+02
7.716944E-05  3.570691E-06  3.185055E+02  2.988853E+02
7.095274E-05  2.795588E-06  3.184683E+02  2.988877E+02
8.020451E-05  4.837201E-06  3.184257E+02  2.988904E+02
8.201473E-05  6.057709E-06  3.183849E+02  2.988929E+02
8.812426E-05  7.871723E-06  3.183441E+02  2.988955E+02
9.016937E-05  8.346891E-06  3.183039E+02  2.988981E+02
8.236146E-05  7.907952E-06  3.182603E+02  2.989008E+02
7.808876E-05  7.678474E-06  3.182193E+02  2.989034E+02
7.282651E-05  7.505584E-06  3.181849E+02  2.989056E+02
6.838868E-05  6.888978E-06  3.181494E+02  2.989079E+02
7.874043E-05  8.416087E-06  3.181082E+02  2.989105E+02
8.068042E-05  9.774455E-06  3.180713E+02  2.989128E+02
8.148237E-05  1.097660E-05  3.180345E+02  2.989151E+02
8.038233E-05  1.113629E-05  3.179955E+02  2.989176E+02
9.453329E-05  1.436434E-05  3.179482E+02  2.989206E+02
9.569266E-05  1.457513E-05  3.179259E+02  2.989220E+02
9.580939E-05  1.565222E-05  3.179036E+02  2.989234E+02
8.399603E-05  1.465059E-05  3.178664E+02  2.989258E+02
8.152165E-05  1.510333E-05  3.178301E+02  2.989280E+02
8.719299E-05  1.780133E-05  3.177881E+02  2.989307E+02
9.073302E-05  1.886852E-05  3.177459E+02  2.989334E+02
9.321849E-05  2.032588E-05  3.177076E+02  2.989358E+02
1.003977E-04  2.207131E-05  3.176706E+02  2.989381E+02
1.096721E-04  2.213827E-05  3.176255E+02  2.989409E+02
1.162287E-04  2.487803E-05  3.175817E+02  2.989437E+02
1.184504E-04  2.450951E-05  3.175376E+02  2.989465E+02
1.197949E-04  2.369906E-05  3.175117E+02  2.989481E+02
1.179647E-04  2.481197E-05  3.174859E+02  2.989497E+02
1.428412E-04  3.151841E-05  3.174388E+02  2.989527E+02
1.400579E-04  3.289856E-05  3.173977E+02  2.989553E+02
1.363463E-04  3.354695E-05  3.173567E+02  2.989579E+02
1.137254E-04  2.778124E-05  3.173099E+02  2.989608E+02
1.030433E-04  2.612383E-05  3.172701E+02  2.989633E+02
9.277322E-05  2.522869E-05  3.172290E+02  2.989659E+02
9.609778E-05  2.460635E-05  3.171862E+02  2.989686E+02
7.623067E-05  2.205834E-05  3.171437E+02  2.989713E+02
8.590836E-05  2.210264E-05  3.171013E+02  2.989739E+02
8.536758E-05  2.129188E-05  3.170646E+02  2.989762E+02
7.787535E-05  2.093076E-05  3.170273E+02  2.989786E+02
7.402036E-05  1.971111E-05  3.169885E+02  2.989810E+02
8.548624E-05  2.088986E-05  3.169462E+02  2.989837E+02
8.313940E-05  1.902385E-05  3.169251E+02  2.989850E+02
7.861363E-05  1.886193E-05  3.169042E+02  2.989863E+02
7.209263E-05  1.910394E-05  3.168660E+02  2.989887E+02
7.471975E-05  1.850650E-05  3.168285E+02  2.989910E+02
7.928297E-05  1.844501E-05  3.167879E+02  2.989936E+02
8.045366E-05  1.843336E-05  3.167506E+02  2.989959E+02
8.255739E-05  2.061434E-05  3.167150E+02  2.989981E+02
7.200017E-05  1.955074E-05  3.166811E+02  2.990003E+02
6.972925E-05  1.852345E-05  3.166437E+02  2.990026E+02
5.816536E-05  1.567699E-05  3.166012E+02  2.990053E+02
5.046885E-05  1.334467E-05  3.165617E+02  2.990077E+02
4.801834E-05  1.333262E-05  3.165241E+02  2.990101E+02
4.372411E-05  1.187562E-05  3.164862E+02  2.990125E+02
4.752930E-05  1.210438E-05  3.164481E+02  2.990148E+02
5.995045E-05  1.373001E-05  3.164075E+02  2.990174E+02
7.115791E-05  1.641320E-05  3.163673E+02  2.990199E+02
7.083332E-05  1.731758E-05  3.163261E+02  2.990225E+02
6.721919E-05  1.693277E-05  3.162838E+02  2.990251E+02
6.580112E-05  1.603858E-05  3.162437E+02  2.990276E+02
7.335052E-05  1.716606E-05  3.162043E+02  2.990301E+02
7.496152E-05  1.672734E-05  3.161618E+02  2.990327E+02
6.621950E-05  1.532414E-05  3.161183E+02  2.990354E+02
5.723718E-05  1.277713E-05  3.160757E+02  2.990381E+02
5.724933E-05  1.399676E-05  3.160319E+02  2.990408E+02
5.886210E-05  1.509577E-05  3.159894E+02  2.990435E+02
6.335366E-05  1.666177E-05  3.159478E+02  2.990461E+02
8.227771E-05  2.069155E-05  3.158991E+02  2.990491E+02
7.184104E-05  2.042041E-05  3.158575E+02  2.990517E+02
5.352347E-05  1.768789E-05  3.158162E+02  2.990542E+02
4.997633E-05  1.679658E-05  3.157715E+02  2.990570E+02
3.477420E-05  1.312208E-05  3.157300E+02  2.990596E+02
2.306864E-05  1.086250E-05  3.156893E+02  2.990621E+02
2.273211E-05  1.094045E-05  3.156473E+02  2.990647E+02
1.915630E-05  1.034203E-05  3.156068E+02  2.990673E+02
1.741318E-05  9.562400E-06  3.155656E+02  2.990698E+02
1.411084E-05  8.466508E-06  3.155261E+02  2.990723E+02
-1.338320E-06  5.162172E-06  3.154867E+02  2.990747E+02
1.432367E-05  8.101300E-06  3.154442E+02  2.990774E+02
1.055935E-05  7.306783E-06  3.154016E+02  2.990800E+02
7.129932E-06  6.595240E-06  3.153585E+02  2.990827E+02
1.200871E-05  7.188951E-06  3.153155E+02  2.990853E+02
1.869906E-05  7.858250E-06  3.152728E+02  2.990880E+02
1.408134E-05  6.980504E-06  3.152288E+02  2.990907E+02
1.971638E-05  7.863024E-06  3.151881E+02  2.990932E+02
1.405972E-05  6.690889E-06  3.151508E+02  2.990955E+02
4.855159E-06  4.993407E-06  3.151126E+02  2.990979E+02
1.300316E-05  6.401068E-06  3.150734E+02  2.991003E+02
1.962936E-05  7.146325E-06  3.150331E+02  2.991028E+02
2.648118E-05  9.238907E-06  3.149904E+02  2.991055E+02
1.706718E-05  7.274390E-06  3.149486E+02  2.991080E+02
2.717464E-05  8.848738E-06  3.149100E+02  2.991104E+02
2.802929E-05  8.928288E-06  3.148705E+02  2.991129E+02
2.630228E-05  8.559464E-06  3.148299E+02  2.991154E+02
1.702114E-05  6.634226E-06  3.147865E+02  2.991181E+02
1.992014E-05  7.712732E-06  3.147445E+02  2.991206E+02
2.620417E-05  8.190993E-06  3.147028E+02  2.991232E+02
3.036692E-05  9.369754E-06  3.146583E+02  2.991260E+02
4.136894E-05  1.068481E-05  3.146142E+02  2.991287E+02
4.944622E-05  1.298375E-05  3.145776E+02  2.991309E+02
5.196372E-05  1.425153E-05  3.145395E+02  2.991333E+02
5.608102E-05  1.435991E-05  3.144986E+02  2.991358E+02
7.747569E-05  1.701095E-05  3.144564E+02  2.991384E+02
8.066425E-05  1.847895E-05  3.144143E+02  2.991410E+02
8.187170E-05  2.032876E-05  3.143698E+02  2.991437E+02
7.422363E-05  1.765665E-05  3.143315E+02  2.991461E+02
9.028289E-05  2.140740E-05  3.142928E+02  2.991485E+02
8.635326E-05  2.225574E-05  3.142486E+02  2.991512E+02
9.498931E-05  2.510351E-05  3.142030E+02  2.991540E+02
1.042795E-04  2.820283E-05  3.141558E+02  2.991569E+02
8.972700E-05  2.435663E-05  3.141120E+02  2.991596E+02
9.258371E-05  2.360561E-05  3.140679E+02  2.991623E+02
7.554648E-05  1.959340E-05  3.140214E+02  2.991652E+02
7.145524E-05  1.996825E-05  3.139794E+02  2.991677E+02
6.141429E-05  1.835333E-05  3.139380E+02  2.991703E+02
5.821145E-05  1.811031E-05  3.138962E+02  2.991728E+02
5.149031E-05  1.751572E-05  3.138581E+02  2.991752E+02
5.295348E-05  1.845922E-05  3.138201E+02  2.991775E+02
5.680982E-05  1.982643E-05  3.137780E+02  2.991801E+02
4.396336E-05  1.688548E-05  3.137364E+02  2.991826E+02
4.311115E-05  1.776648E-05  3.136939E+02  2.991852E+02
4.343962E-05  1.756802E-05  3.136509E+02  2.991879E+02
4.475987E-05  1.868221E-05  3.136081E+02  2.991905E+02
4.556620E-05  1.964854E-05  3.135623E+02  2.991933E+02
4.890440E-05  1.943968E-05  3.135212E+02  2.991958E+02
3.799547E-05  1.660047E-05  3.134801E+02  2.991983E+02
4.129726E-05  1.646182E-05  3.134363E+02  2.992010E+02
3.523431E-05  1.466996E-05  3.133969E+02  2.992034E+02
3.826313E-05  1.480800E-05  3.133583E+02  2.992058E+02
1.562930E-05  9.768487E-06  3.133110E+02  2.992086E+02
3.741918E-05  1.359445E-05  3.132687E+02  2.992112E+02
4.542288E-05  1.533685E-05  3.132264E+02  2.992138E+02
6.393227E-05  1.805224E-05  3.131840E+02  2.992164E+02
5.022061E-05  1.606157E-05  3.131440E+02  2.992188E+02
6.474319E-05  1.814889E-05  3.131039E+02  2.992213E+02
7.324410E-05  1.826860E-05  3.130613E+02  2.992239E+02
9.360340E-05  2.135362E-05  3.130197E+02  2.992264E+02
9.384152E-05  2.301282E-05  3.129799E+02  2.992288E+02
9.427862E-05  2.405634E-05  3.129411E+02  2.992312E+02
9.519742E-05  2.334280E-05  3.129182E+02  2.992326E+02
9.570882E-05  2.232321E-05  3.128952E+02  2.992340E+02
8.805068E-05  2.220056E-05  3.128517E+02  2.992367E+02
8.147681E-05  2.116024E-05  3.128098E+02  2.992392E+02
9.209042E-05  2.381392E-05  3.127690E+02  2.992417E+02
9.168763E-05  2.231755E-05  3.127241E+02  2.992444E+02
8.746513E-05  2.384617E-05  3.126860E+02  2.992467E+02
8.714651E-05  2.356639E-05  3.126482E+02  2.992490E+02
8.660535E-05  2.254407E-05  3.126117E+02  2.992512E+02
8.999189E-05  2.146815E-05  3.125743E+02  2.992535E+02
9.376752E-05  2.058973E-05  3.125378E+02  2.992557E+02
8.674603E-05  1.774717E-05  3.124957E+02  2.992583E+02
7.526886E-05  1.653917E-05  3.124535E+02  2.992608E+02
7.048680E-05  1.446657E-05  3.124095E+02  2.992635E+02
7.335709E-05  1.396218E-05  3.123678E+02  2.992660E+02
8.066767E-05  1.614281E-05  3.123250E+02  2.992686E+02
7.751464E-05  1.590564E-05  3.122824E+02  2.992712E+02
7.501230E-05  1.456009E-05  3.122389E+02  2.992739E+02
8.625340E-05  1.813353E-05  3.121972E+02  2.992764E+02
9.243177E-05  2.004512E-05  3.121568E+02  2.992788E+02
1.007115E-04  2.047205E-05  3.121143E+02  2.992814E+02
9.741284E-05  2.185015E-05  3.120918E+02  2.992828E+02
8.953836E-05  2.168255E-05  3.120693E+02  2.992841E+02
1.061610E-04  2.505829E-05  3.120267E+02  2.992867E+02
1.039149E-04  2.363119E-05  3.119851E+02  2.992892E+02
8.947668E-05  2.291203E-05  3.119402E+02  2.992919E+02
8.027877E-05  2.179708E-05  3.118956E+02  2.992946E+02
8.112862E-05  2.377077E-05  3.118569E+02  2.992970E+02
7.774270E-05  2.418884E-05  3.118189E+02  2.992992E+02
9.307167E-05  2.601997E-05  3.117797E+02  2.993016E+02
9.202033E-05  2.424228E-05  3.117452E+02  2.993037E+02
1.083087E-04  2.686591E-05  3.117117E+02  2.993057E+02
1.295455E-04  3.232180E-05  3.116717E+02  2.993081E+02
1.322408E-04  3.532987E-05  3.116381E+02  2.993102E+02
1.298108E-04  3.417598E-05  3.116054E+02  2.993121E+02
1.348920E-04  3.660164E-05  3.115596E+02  2.993149E+02
1.552076E-04  3.749819E-05  3.115162E+02  2.993175E+02
1.524212E-04  3.594665E-05  3.114740E+02  2.993200E+02
1.493059E-04  3.805950E-05  3.114351E+02  2.993224E+02
1.525220E-04  3.715321E-05  3.113959E+02  2.993248E+02
1.582398E-04  4.063714E-05  3.113551E+02  2.993272E+02
1.419860E-04  3.630235E-05  3.113138E+02  2.993297E+02
1.456913E-04  3.439088E-05  3.112726E+02  2.993322E+02
1.493350E-04  3.419816E-05  3.112314E+02  2.993346E+02
1.507957E-04  3.592626E-05  3.111924E+02  2.993370E+02
1.380850E-04  3.584510E-05  3.111523E+02  2.993394E+02
1.459953E-04  3.565291E-05  3.111135E+02  2.993417E+02
1.279986E-04  3.411375E-05  3.110724E+02  2.993442E+02
1.303320E-04  3.237585E-05  3.110311E+02  2.993467E+02
1.152020E-04  3.142079E-05  3.109907E+02  2.993491E+02
1.236905E-04  3.150168E-05  3.109553E+02  2.993512E+02
1.260419E-04  3.057257E-05  3.109192E+02  2.993534E+02
1.082016E-04  2.805761E-05  3.108764E+02  2.993560E+02
1.157008E-04  2.750832E-05  3.108354E+02  2.993584E+02
1.037704E-04  2.703043E-05  3.108003E+02  2.993605E+02
1.083250E-04  2.676996E-05  3.107657E+02  2.993626E+02
1.201172E-04  2.708848E-05  3.107297E+02  2.993647E+02
1.105348E-04  2.688404E-05  3.106938E+02  2.993669E+02
1.242751E-04  2.796346E-05  3.106534E+02  2.993693E+02
1.184636E-04  2.814328E-05  3.106140E+02  2.993717E+02
1.195160E-04  2.668923E-05  3.105744E+02  2.993740E+02
1.228064E-04  2.863572E-05  3.105354E+02  2.993764E+02
1.123299E-04  2.944045E-05  3.104943E+02  2.993788E+02
1.129020E-04  3.083778E-05  3.104538E+02  2.993813E+02
1.023697E-04  3.135842E-05  3.104105E+02  2.993838E+02
1.166352E-04  3.280756E-05  3.103669E+02  2.993864E+02
1.278375E-04  3.272533E-05  3.103251E+02  2.993889E+02
1.305200E-04  3.067534E-05  3.102844E+02  2.993914E+02
1.276141E-04  3.327789E-05  3.102441E+02  2.993938E+02
1.283548E-04  3.191262E-05  3.102043E+02  2.993961E+02
1.319632E-04  3.439764E-05  3.101612E+02  2.993987E+02
1.349651E-04  3.704929E-05  3.101190E+02  2.994012E+02
1.419812E-04  3.645877E-05  3.100776E+02  2.994037E+02
1.371194E-04  3.713199E-05  3.100348E+02  2.994062E+02
1.487893E-04  3.643292E-05  3.099962E+02  2.994085E+02
1.455717E-04  3.465579E-05  3.099571E+02  2.994109E+02
1.326511E-04  3.218161E-05  3.099113E+02  2.994136E+02
1.582363E-04  3.377604E-05  3.098683E+02  2.994162E+02
1.484781E-04  3.488196E-05  3.098256E+02  2.994187E+02
1.433471E-04  3.615808E-05  3.097829E+02  2.994212E+02
1.489775E-04  3.921647E-05  3.097411E+02  2.994237E+02
1.662641E-04  3.970461E-05  3.096978E+02  2.994263E+02
1.477877E-04  3.821294E-05  3.096548E+02  2.994289E+02
1.700460E-04  4.054200E-05  3.096098E+02  2.994315E+02
1.733289E-04  4.324307E-05  3.095667E+02  2.994341E+02
1.894667E-04  4.878334E-05  3.095226E+02  2.994367E+02
1.886753E-04  5.076570E-05  3.094775E+02  2.994394E+02
1.996337E-04  5.002605E-05  3.094340E+02  2.994420E+02
2.092243E-04  4.913877E-05  3.093950E+02  2.994443E+02
2.063358E-04  5.089149E-05  3.093566E+02  2.994465E+02
2.045490E-04  4.910394E-05  3.093129E+02  2.994491E+02
1.948805E-04  5.087344E-05  3.092902E+02  2.994505E+02
2.002478E-04  5.023626E-05  3.092675E+02  2.994518E+02
1.929283E-04  5.153321E-05  3.092289E+02  2.994541E+02
1.841913E-04  4.823251E-05  3.091888E+02  2.994565E+02
1.901996E-04  4.649186E-05  3.091486E+02  2.994589E+02
1.933404E-04  4.565575E-05  3.091088E+02  2.994612E+02
2.085837E-04  4.564163E-05  3.090847E+02  2.994626E+02
2.083139E-04  4.772728E-05  3.090604E+02  2.994641E+02
2.005335E-04  4.862139E-05  3.090219E+02  2.994664E+02
1.897941E-04  4.895074E-05  3.089823E+02  2.994687E+02
1.860177E-04  4.551929E-05  3.089409E+02  2.994711E+02
1.762415E-04  4.625264E-05  3.088991E+02  2.994736E+02
1.710426E-04  4.767037E-05  3.088570E+02  2.994761E+02
1.778875E-04  4.760015E-05  3.088118E+02  2.994788E+02
1.902438E-04  4.804770E-05  3.087882E+02  2.994802E+02
1.958713E-04  5.151887E-05  3.087646E+02  2.994815E+02
2.057108E-04  4.989001E-05  3.087206E+02  2.994841E+02
2.057857E-04  5.242118E-05  3.086777E+02  2.994867E+02
2.029168E-04  5.573424E-05  3.086313E+02  2.994894E+02
2.079932E-04  5.216208E-05  3.086081E+02  2.994908E+02
2.157502E-04  4.959902E-05  3.085850E+02  2.994921E+02
2.027963E-04  5.035025E-05  3.085436E+02  2.994946E+02
1.987144E-04  5.168526E-05  3.085016E+02  2.994970E+02
2.209485E-04  5.358721E-05  3.084573E+02  2.994997E+02
2.157150E-04  5.606647E-05  3.084125E+02  2.995023E+02
2.077149E-04  5.710042E-05  3.083687E+02  2.995049E+02
2.492216E-04  6.047707E-05  3.083218E+02  2.995076E+02
2.268825E-04  6.150065E-05  3.082818E+02  2.995100E+02
2.306888E-04  6.037164E-05  3.082426E+02  2.995123E+02
2.343425E-04  5.694820E-05  3.082001E+02  2.995148E+02
2.242827E-04  5.758687E-05  3.081584E+02  2.995172E+02
2.187430E-04  5.343223E-05  3.081109E+02  2.995200E+02
2.185344E-04  5.629940E-05  3.080686E+02  2.995225E+02
2.320821E-04  5.616163E-05  3.080250E+02  2.995250E+02
2.244169E-04  6.012860E-05  3.079825E+02  2.995275E+02
-4.866355E-06  2.077555E-06  3.079441E+02  2.995298E+02
-1.426557E-05  4.370016E-07  3.079062E+02  2.995320E+02
-2.259057E-05  -8.449839E-07  3.078636E+02  2.995345E+02
-2.758044E-05  -1.791343E-06  3.078275E+02  2.995366E+02
-1.427642E-05  4.332856E-07  3.077902E+02  2.995388E+02
-9.043634E-06  1.428752E-06  3.077479E+02  2.995413E+02
-9.275999E-07  2.449001E-06  3.077042E+02  2.995438E+02
-7.919764E-06  1.244333E-06  3.076634E+02  2.995462E+02
-1.162119E-05  8.609274E-07  3.076215E+02  2.995487E+02
-2.465911E-05  -1.447227E-06  3.075830E+02  2.995509E+02
-2.480640E-05  -9.878320E-07  3.075431E+02  2.995533E+02
-1.507682E-05  6.099445E-07  3.075016E+02  2.995557E+02
-1.205888E-05  1.141620E-06  3.074628E+02  2.995579E+02
-7.901065E-06  2.180466E-06  3.074238E+02  2.995602E+02
2.003003E-06  4.412043E-06  3.073871E+02  2.995624E+02
4.941755E-06  4.885391E-06  3.073499E+02  2.995645E+02
1.338205E-05  6.287315E-06  3.073104E+02  2.995668E+02
1.188567E-05  6.255240E-06  3.072717E+02  2.995691E+02
-2.222924E-06  3.800977E-06  3.072329E+02  2.995714E+02
8.204719E-07  4.139522E-06  3.071950E+02  2.995736E+02
-1.421886E-06  3.620627E-06  3.071544E+02  2.995759E+02
3.056040E-06  4.600787E-06  3.071134E+02  2.995783E+02
3.644355E-06  4.791519E-06  3.070731E+02  2.995807E+02
9.168648E-06  5.841023E-06  3.070327E+02  2.995830E+02
3.117490E-06  4.572379E-06  3.069894E+02  2.995855E+02
-1.312494E-06  3.504837E-06  3.069467E+02  2.995880E+02
1.212038E-06  4.365210E-06  3.069027E+02  2.995906E+02
5.539779E-06  4.878119E-06  3.068606E+02  2.995930E+02
9.254798E-06  5.849445E-06  3.068190E+02  2.995955E+02
1.610944E-05  7.461510E-06  3.067770E+02  2.995979E+02
2.543995E-05  9.198874E-06  3.067363E+02  2.996003E+02
3.997337E-05  1.173410E-05  3.066929E+02  2.996028E+02
3.711471E-05  1.100382E-05  3.066511E+02  2.996052E+02
4.741190E-05  1.395530E-05  3.066094E+02  2.996076E+02
4.867232E-05  1.449074E-05  3.065674E+02  2.996101E+02
4.753807E-05  1.428651E-05  3.065266E+02  2.996124E+02
5.859312E-05  1.580957E-05  3.064859E+02  2.996148E+02
5.765298E-05  1.566981E-05  3.064442E+02  2.996172E+02
5.554413E-05  1.570485E-05  3.064027E+02  2.996196E+02
5.309668E-05  1.578540E-05  3.063591E+02  2.996221E+02
5.663796E-05  1.663042E-05  3.063142E+02  2.996247E+02
5.331616E-05  1.735569E-05  3.062675E+02  2.996274E+02
5.247221E-05  1.597096E-05  3.062283E+02  2.996297E+02
5.853627E-05  1.743558E-05  3.061887E+02  2.996320E+02
6.128816E-05  1.804123E-05  3.061510E+02  2.996342E+02
5.630016E-05  1.633126E-05  3.061120E+02  2.996364E+02
5.783860E-05  1.621254E-05  3.060733E+02  2.996387E+02
7.412125E-05  1.834362E-05  3.060325E+02  2.996410E+02
7.699219E-05  1.915079E-05  3.059913E+02  2.996434E+02
8.438787E-05  2.153679E-05  3.059675E+02  2.996448E+02
8.962856E-05  2.277848E-05  3.059437E+02  2.996461E+02
9.424505E-05  2.221631E-05  3.059054E+02  2.996484E+02
8.843121E-05  2.007445E-05  3.058660E+02  2.996506E+02
8.305461E-05  2.011685E-05  3.058233E+02  2.996531E+02
7.420882E-05  1.786364E-05  3.057800E+02  2.996556E+02
7.822695E-05  1.869911E-05  3.057414E+02  2.996578E+02
7.707195E-05  1.778320E-05  3.057027E+02  2.996600E+02
9.407725E-05  1.917853E-05  3.056665E+02  2.996621E+02
8.724086E-05  1.908142E-05  3.056301E+02  2.996642E+02
9.465220E-05  2.075823E-05  3.055880E+02  2.996666E+02
9.869162E-05  2.302110E-05  3.055505E+02  2.996688E+02
9.826224E-05  2.236538E-05  3.055131E+02  2.996709E+02
9.005802E-05  1.914976E-05  3.054752E+02  2.996731E+02
8.227885E-05  1.841261E-05  3.054368E+02  2.996753E+02
8.591158E-05  1.801590E-05  3.053970E+02  2.996776E+02
8.451104E-05  1.966118E-05  3.053602E+02  2.996797E+02
8.640100E-05  2.057643E-05  3.053235E+02  2.996818E+02
6.235624E-05  1.650406E-05  3.052801E+02  2.996843E+02
7.023507E-05  1.740162E-05  3.052368E+02  2.996868E+02
7.941730E-05  1.828682E-05  3.052154E+02  2.996881E+02
8.702147E-05  1.911180E-05  3.051940E+02  2.996893E+02
1.109586E-04  2.470307E-05  3.051449E+02  2.996921E+02
1.156850E-04  2.662871E-05  3.051021E+02  2.996946E+02
1.242954E-04  2.718945E-05  3.050602E+02  2.996969E+02
1.223844E-04  2.916228E-05  3.050173E+02  2.996994E+02
1.023363E-04  2.783757E-05  3.049757E+02  2.997018E+02
1.004412E-04  2.560493E-05  3.049342E+02  2.997042E+02
9.410508E-05  2.345007E-05  3.049128E+02  2.997054E+02
9.460092E-05  2.311767E-05  3.048912E+02  2.997066E+02
1.028868E-04  2.590297E-05  3.048537E+02  2.997088E+02
1.089227E-04  2.787076E-05  3.048108E+02  2.997112E+02
1.161813E-04  2.732403E-05  3.047670E+02  2.997137E+02
1.189375E-04  2.935756E-05  3.047239E+02  2.997162E+02
1.268747E-04  2.841768E-05  3.046859E+02  2.997184E+02
1.234555E-04  2.631781E-05  3.046471E+02  2.997206E+02
1.316949E-04  2.641284E-05  3.046091E+02  2.997228E+02
1.216156E-04  2.674146E-05  3.045727E+02  2.997248E+02
1.334546E-04  3.050162E-05  3.045361E+02  2.997269E+02
1.328247E-04  3.172937E-05  3.044922E+02  2.997294E+02
1.309496E-04  2.910590E-05  3.044494E+02  2.997319E+02
1.251904E-04  2.982267E-05  3.044103E+02  2.997341E+02
1.311478E-04  2.991486E-05  3.043716E+02  2.997363E+02
1.477238E-04  3.538443E-05  3.043350E+02  2.997384E+02
1.471687E-04  3.504790E-05  3.042968E+02  2.997406E+02
1.526342E-04  3.802547E-05  3.042609E+02  2.997426E+02
1.614409E-04  3.703292E-05  3.042386E+02  2.997439E+02
1.539877E-04  3.781355E-05  3.042162E+02  2.997452E+02
1.726827E-04  4.356518E-05  3.041757E+02  2.997475E+02
1.759071E-04  4.692446E-05  3.041333E+02  2.997499E+02
1.815688E-04  4.615960E-05  3.040954E+02  2.997520E+02
1.978161E-04  4.738094E-05  3.040565E+02  2.997542E+02
1.954982E-04  4.935049E-05  3.040138E+02  2.997567E+02
1.881849E-04  5.088985E-05  3.039756E+02  2.997588E+02
1.922130E-04  4.931493E-05  3.039369E+02  2.997610E+02
1.954412E-04  4.753547E-05  3.038983E+02  2.997632E+02
1.835041E-04  4.726000E-05  3.038595E+02  2.997654E+02
1.886172E-04  5.090134E-05  3.038191E+02  2.997677E+02
