# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
2.172069E-04  4.056925E-05  -4.424710E+02  2.634071E+02
2.335045E-04  4.327333E-05  -4.424322E+02  2.634091E+02
2.231046E-04  4.347558E-05  -4.423936E+02  2.634112E+02
2.250223E-04  4.330884E-05  -4.423511E+02  2.634135E+02
2.252041E-04  4.273472E-05  -4.423101E+02  2.634157E+02
2.225265E-04  3.923166E-05  -4.422698E+02  2.634179E+02
2.346221E-04  4.247624E-05  -4.422334E+02  2.634198E+02
2.368429E-04  4.387901E-05  -4.421964E+02  2.634218E+02
2.145696E-04  4.379697E-05  -4.421548E+02  2.634240E+02
2.187374E-04  4.346088E-05  -4.421197E+02  2.634259E+02
2.296373E-04  4.261102E-05  -4.420833E+02  2.634278E+02
2.205823E-04  4.325530E-05  -4.420591E+02  2.634291E+02
2.243942E-04  4.664643E-05  -4.420345E+02  2.634304E+02
2.150638E-04  4.365701E-05  -4.419989E+02  2.634323E+02
2.211673E-04  4.341449E-05  -4.419624E+02  2.634343E+02
2.308165E-04  4.604513E-05  -4.419263E+02  2.634362E+02
2.254167E-04  4.414029E-05  -4.418843E+02  2.634385E+02
2.154730E-04  4.334219E-05  -4.418610E+02  2.634397E+02
2.203341E-04  4.210018E-05  -4.418378E+02  2.634409E+02
2.238863E-04  4.453696E-05  -4.418031E+02  2.634428E+02
2.369239E-04  4.757802E-05  -4.417619E+02  2.634450E+02
2.287214E-04  4.706636E-05  -4.417181E+02  2.634473E+02
2.275975E-04  4.739642E-05  -4.416765E+02  2.634495E+02
2.068927E-04  4.387277E-05  -4.416396E+02  2.634515E+02
2.186979E-04  4.497538E-05  -4.416039E+02  2.634534E+02
2.312898E-04  4.824879E-05  -4.415684E+02  2.634553E+02
2.351325E-04  4.995036E-05  -4.415294E+02  2.634574E+02
2.358291E-04  4.901961E-05  -4.414897E+02  2.634595E+02
2.582869E-04  5.138760E-05  -4.414502E+02  2.634616E+02
2.652235E-04  5.376148E-05  -4.414107E+02  2.634637E+02
2.809497E-04  5.723992E-05  -4.413703E+02  2.634658E+02
2.829924E-04  5.885466E-05  -4.413319E+02  2.634679E+02
3.026416E-04  6.055070E-05  -4.412925E+02  2.634699E+02
3.021156E-04  5.933233E-05  -4.412583E+02  2.634718E+02
3.038319E-04  5.920474E-05  -4.412214E+02  2.634737E+02
2.983766E-04  5.971871E-05  -4.411863E+02  2.634756E+02
2.819247E-04  5.647575E-05  -4.411494E+02  2.634775E+02
2.870388E-04  5.609358E-05  -4.411119E+02  2.634795E+02
2.703756E-04  5.448965E-05  -4.410716E+02  2.634816E+02
2.600767E-04  5.447982E-05  -4.410308E+02  2.634838E+02
2.513756E-04  5.235319E-05  -4.409931E+02  2.634858E+02
2.644598E-04  5.318186E-05  -4.409555E+02  2.634878E+02
2.619416E-04  5.416771E-05  -4.409349E+02  2.634889E+02
2.701294E-04  5.355331E-05  -4.409145E+02  2.634900E+02
2.729336E-04  5.544184E-05  -4.408758E+02  2.634920E+02
2.755436E-04  5.682695E-05  -4.408383E+02  2.634940E+02
2.681550E-04  5.451030E-05  -4.407994E+02  2.634960E+02
2.775339E-04  5.524238E-05  -4.407615E+02  2.634980E+02
2.656503E-04  5.324968E-05  -4.407236E+02  2.635000E+02
2.578484E-04  5.047541E-05  -4.406890E+02  2.635018E+02
2.662683E-04  5.312731E-05  -4.406542E+02  2.635037E+02
2.793669E-04  5.646588E-05  -4.406176E+02  2.635056E+02
2.726977E-04  5.491539E-05  -4.405791E+02  2.635076E+02
2.812764E-04  5.477733E-05  -4.405386E+02  2.635098E+02
2.686786E-04  5.391233E-05  -4.405150E+02  2.635110E+02
2.562835E-04  5.263990E-05  -4.404913E+02  2.635123E+02
2.510863E-04  5.093975E-05  -4.404454E+02  2.635147E+02
2.566313E-04  5.126742E-05  -4.404043E+02  2.635168E+02
2.772333E-04  5.354142E-05  -4.403631E+02  2.635190E+02
2.729512E-04  5.416090E-05  -4.403236E+02  2.635211E+02
2.646234E-04  5.401997E-05  -4.402842E+02  2.635231E+02
2.375705E-04  5.147262E-05  -4.402435E+02  2.635253E+02
2.426021E-04  5.038955E-05  -4.402196E+02  2.635265E+02
1.647981E-04  1.203715E-05  -4.401958E+02  2.635278E+02
1.642479E-04  1.231401E-05  -4.401526E+02  2.635300E+02
1.770413E-04  1.501324E-05  -4.401164E+02  2.635319E+02
1.839003E-04  1.714984E-05  -4.400803E+02  2.635338E+02
1.919861E-04  1.892636E-05  -4.400415E+02  2.635358E+02
1.862953E-04  1.911360E-05  -4.400013E+02  2.635379E+02
1.834236E-04  1.924844E-05  -4.399624E+02  2.635400E+02
1.682801E-04  1.790908E-05  -4.399223E+02  2.635421E+02
1.554717E-04  1.686421E-05  -4.398816E+02  2.635442E+02
1.110016E-04  2.225230E-05  -4.398416E+02  2.635463E+02
1.332000E-04  2.585797E-05  -4.398079E+02  2.635481E+02
1.242287E-04  2.521250E-05  -4.397723E+02  2.635499E+02
1.292821E-04  2.555383E-05  -4.397394E+02  2.635516E+02
1.277025E-04  2.430583E-05  -4.397053E+02  2.635534E+02
1.352909E-04  2.514118E-05  -4.396698E+02  2.635553E+02
1.256803E-04  2.465019E-05  -4.396352E+02  2.635571E+02
1.184602E-04  2.353176E-05  -4.395942E+02  2.635592E+02
1.182077E-04  2.342639E-05  -4.395758E+02  2.635602E+02
1.159178E-04  2.249635E-05  -4.395572E+02  2.635611E+02
1.232459E-04  2.447256E-05  -4.395192E+02  2.635631E+02
1.376445E-04  2.628278E-05  -4.394852E+02  2.635649E+02
1.361485E-04  2.664507E-05  -4.394519E+02  2.635666E+02
1.310064E-04  2.564073E-05  -4.394161E+02  2.635685E+02
1.229101E-04  2.379719E-05  -4.393810E+02  2.635703E+02
1.194196E-04  2.346428E-05  -4.393356E+02  2.635726E+02
1.084378E-04  2.111798E-05  -4.392944E+02  2.635748E+02
9.110945E-05  1.869953E-05  -4.392566E+02  2.635767E+02
1.102906E-04  2.094040E-05  -4.392182E+02  2.635787E+02
1.169682E-04  2.279858E-05  -4.391795E+02  2.635807E+02
1.102668E-04  2.237964E-05  -4.391408E+02  2.635828E+02
1.129355E-04  2.174387E-05  -4.391016E+02  2.635848E+02
1.287906E-04  2.335124E-05  -4.390636E+02  2.635867E+02
1.293425E-04  2.270646E-05  -4.390244E+02  2.635888E+02
1.441435E-04  2.579896E-05  -4.389850E+02  2.635908E+02
1.434278E-04  2.609733E-05  -4.389456E+02  2.635928E+02
1.213243E-04  2.265015E-05  -4.389031E+02  2.635950E+02
1.181559E-04  2.256094E-05  -4.388616E+02  2.635972E+02
1.314406E-04  2.388147E-05  -4.388224E+02  2.635992E+02
1.455894E-04  2.586268E-05  -4.387832E+02  2.636012E+02
1.540634E-04  2.780517E-05  -4.387458E+02  2.636032E+02
1.678471E-04  2.931586E-05  -4.387084E+02  2.636051E+02
1.713990E-04  2.952540E-05  -4.386694E+02  2.636071E+02
1.609051E-04  2.856365E-05  -4.386357E+02  2.636088E+02
1.515460E-04  2.755485E-05  -4.386020E+02  2.636106E+02
1.554674E-04  2.952092E-05  -4.385680E+02  2.636123E+02
1.417817E-04  2.902439E-05  -4.385304E+02  2.636143E+02
1.482820E-04  3.010654E-05  -4.384888E+02  2.636164E+02
1.421495E-04  2.969628E-05  -4.384497E+02  2.636184E+02
1.436857E-04  2.903297E-05  -4.384097E+02  2.636205E+02
1.681644E-04  3.324462E-05  -4.383700E+02  2.636225E+02
1.759325E-04  3.573912E-05  -4.383305E+02  2.636245E+02
1.542647E-04  3.310599E-05  -4.382951E+02  2.636264E+02
1.417149E-04  3.087465E-05  -4.382596E+02  2.636282E+02
1.381345E-04  2.970270E-05  -4.382246E+02  2.636300E+02
1.403193E-04  3.069219E-05  -4.381866E+02  2.636319E+02
1.396090E-04  2.994068E-05  -4.381517E+02  2.636337E+02
1.427963E-04  3.050951E-05  -4.381163E+02  2.636355E+02
1.407922E-04  2.964209E-05  -4.380798E+02  2.636374E+02
1.338518E-04  2.814664E-05  -4.380415E+02  2.636394E+02
1.105377E-04  2.433676E-05  -4.380066E+02  2.636412E+02
1.009543E-04  2.366180E-05  -4.379724E+02  2.636429E+02
1.167270E-04  2.624936E-05  -4.379357E+02  2.636448E+02
1.174744E-04  2.658544E-05  -4.378967E+02  2.636468E+02
1.314653E-04  2.743207E-05  -4.378767E+02  2.636478E+02
1.327600E-04  2.796430E-05  -4.378567E+02  2.636488E+02
1.338238E-04  2.865958E-05  -4.378178E+02  2.636508E+02
1.300516E-04  2.765129E-05  -4.377830E+02  2.636526E+02
1.196566E-04  2.562063E-05  -4.377487E+02  2.636543E+02
1.209112E-04  2.545606E-05  -4.377145E+02  2.636561E+02
1.265662E-04  2.575512E-05  -4.376785E+02  2.636579E+02
1.369969E-04  2.882877E-05  -4.376413E+02  2.636598E+02
1.280177E-04  2.769550E-05  -4.376022E+02  2.636618E+02
1.167265E-04  2.628109E-05  -4.375627E+02  2.636638E+02
1.091997E-04  2.509449E-05  -4.375293E+02  2.636655E+02
1.152016E-04  2.682021E-05  -4.374958E+02  2.636672E+02
1.168055E-04  2.767386E-05  -4.374571E+02  2.636692E+02
1.189672E-04  2.773211E-05  -4.374209E+02  2.636710E+02
9.841720E-05  2.505158E-05  -4.373858E+02  2.636728E+02
9.977685E-05  2.464320E-05  -4.373492E+02  2.636747E+02
1.029868E-04  2.464560E-05  -4.373139E+02  2.636765E+02
1.119701E-04  2.661562E-05  -4.372786E+02  2.636783E+02
1.314349E-04  2.817044E-05  -4.372390E+02  2.636803E+02
1.413467E-04  2.870978E-05  -4.372154E+02  2.636815E+02
1.424608E-04  2.829180E-05  -4.371919E+02  2.636827E+02
1.366257E-04  2.784265E-05  -4.371549E+02  2.636845E+02
1.293660E-04  2.620479E-05  -4.371192E+02  2.636864E+02
1.318156E-04  2.680746E-05  -4.370833E+02  2.636882E+02
1.314955E-04  2.730344E-05  -4.370473E+02  2.636900E+02
1.198523E-04  2.489357E-05  -4.370114E+02  2.636918E+02
1.362832E-04  2.691806E-05  -4.369738E+02  2.636937E+02
1.194392E-04  2.519649E-05  -4.369344E+02  2.636957E+02
1.471967E-04  3.011169E-05  -4.368961E+02  2.636976E+02
1.470369E-04  2.952622E-05  -4.368590E+02  2.636995E+02
1.400780E-04  2.914777E-05  -4.368203E+02  2.637015E+02
1.468471E-04  2.988196E-05  -4.367785E+02  2.637036E+02
1.419291E-04  2.975435E-05  -4.367571E+02  2.637047E+02
1.416460E-04  2.876901E-05  -4.367360E+02  2.637057E+02
1.419205E-04  2.804835E-05  -4.367035E+02  2.637074E+02
1.429448E-04  2.644155E-05  -4.366722E+02  2.637090E+02
1.529647E-04  2.854669E-05  -4.366328E+02  2.637109E+02
1.433085E-04  2.591595E-05  -4.365941E+02  2.637129E+02
1.255542E-04  2.286999E-05  -4.365521E+02  2.637150E+02
1.193763E-04  2.143254E-05  -4.365127E+02  2.637170E+02
1.135085E-04  2.094322E-05  -4.364765E+02  2.637188E+02
1.169497E-04  2.148440E-05  -4.364403E+02  2.637206E+02
1.113809E-04  2.038731E-05  -4.364020E+02  2.637226E+02
9.980125E-05  1.889252E-05  -4.363663E+02  2.637243E+02
9.342412E-05  1.734873E-05  -4.363307E+02  2.637261E+02
9.664986E-05  1.746670E-05  -4.362946E+02  2.637280E+02
8.962584E-05  1.647377E-05  -4.362589E+02  2.637297E+02
9.144284E-05  1.639746E-05  -4.362206E+02  2.637317E+02
1.139493E-04  1.987276E-05  -4.361818E+02  2.637336E+02
1.288623E-04  2.295955E-05  -4.361425E+02  2.637356E+02
1.299634E-04  2.348888E-05  -4.361070E+02  2.637374E+02
1.340597E-04  2.521518E-05  -4.360721E+02  2.637391E+02
1.330567E-04  2.491485E-05  -4.360496E+02  2.637402E+02
1.271923E-04  2.416417E-05  -4.360273E+02  2.637414E+02
1.511906E-04  2.894802E-05  -4.359802E+02  2.637437E+02
1.539219E-04  2.816353E-05  -4.359583E+02  2.637448E+02
1.551666E-04  2.904796E-05  -4.359365E+02  2.637459E+02
1.518387E-04  2.771433E-05  -4.358982E+02  2.637478E+02
1.523715E-04  2.852910E-05  -4.358598E+02  2.637497E+02
1.542426E-04  2.937436E-05  -4.358227E+02  2.637516E+02
1.512023E-04  2.996558E-05  -4.357855E+02  2.637535E+02
1.591786E-04  3.134865E-05  -4.357487E+02  2.637553E+02
1.731702E-04  3.408129E-05  -4.357106E+02  2.637572E+02
1.801342E-04  3.399030E-05  -4.356727E+02  2.637591E+02
1.872458E-04  3.605730E-05  -4.356350E+02  2.637610E+02
1.901916E-04  3.698720E-05  -4.355996E+02  2.637627E+02
1.840208E-04  3.720074E-05  -4.355644E+02  2.637645E+02
1.825606E-04  3.752924E-05  -4.355284E+02  2.637663E+02
1.834400E-04  3.712111E-05  -4.354921E+02  2.637681E+02
1.635221E-04  3.483574E-05  -4.354556E+02  2.637699E+02
1.726837E-04  3.460590E-05  -4.354170E+02  2.637718E+02
1.718134E-04  3.515997E-05  -4.353832E+02  2.637735E+02
1.591444E-04  3.455778E-05  -4.353483E+02  2.637752E+02
1.754781E-04  3.600018E-05  -4.353060E+02  2.637773E+02
1.883414E-04  3.784956E-05  -4.352641E+02  2.637794E+02
2.079409E-04  4.061292E-05  -4.352221E+02  2.637815E+02
2.037617E-04  4.077278E-05  -4.351828E+02  2.637834E+02
1.990723E-04  4.068096E-05  -4.351455E+02  2.637853E+02
2.238458E-04  4.294637E-05  -4.351074E+02  2.637872E+02
2.232927E-04  4.325568E-05  -4.350664E+02  2.637892E+02
2.334022E-04  4.490457E-05  -4.350264E+02  2.637912E+02
2.250097E-04  4.538042E-05  -4.349865E+02  2.637932E+02
2.409954E-04  4.839956E-05  -4.349484E+02  2.637951E+02
2.396944E-04  4.747179E-05  -4.349098E+02  2.637970E+02
2.470403E-04  5.030582E-05  -4.348720E+02  2.637988E+02
2.700147E-04  5.248513E-05  -4.348343E+02  2.638007E+02
1.651153E-05  1.757890E-05  -4.347975E+02  2.638025E+02
2.260503E-05  1.799346E-05  -4.347610E+02  2.638043E+02
3.978152E-05  2.020753E-05  -4.347236E+02  2.638062E+02
3.444470E-05  1.933488E-05  -4.346827E+02  2.638082E+02
3.340236E-05  1.887011E-05  -4.346604E+02  2.638093E+02
2.723471E-05  1.735236E-05  -4.346381E+02  2.638104E+02
3.097720E-05  1.770896E-05  -4.346010E+02  2.638122E+02
5.275193E-05  2.090880E-05  -4.345623E+02  2.638141E+02
6.689154E-05  2.284533E-05  -4.345246E+02  2.638160E+02
7.929942E-05  2.367828E-05  -4.344887E+02  2.638177E+02
7.993278E-05  2.289024E-05  -4.344532E+02  2.638195E+02
8.880419E-05  2.418528E-05  -4.344148E+02  2.638214E+02
8.846935E-05  2.344284E-05  -4.343792E+02  2.638231E+02
1.086284E-04  2.674719E-05  -4.343377E+02  2.638252E+02
1.204107E-04  2.808354E-05  -4.342981E+02  2.638271E+02
1.340239E-04  3.058399E-05  -4.342639E+02  2.638288E+02
1.494315E-04  3.187498E-05  -4.342296E+02  2.638305E+02
1.436114E-04  3.156008E-05  -4.341916E+02  2.638323E+02
1.427900E-04  3.151029E-05  -4.341555E+02  2.638341E+02
1.425102E-04  3.133724E-05  -4.341202E+02  2.638358E+02
1.570650E-04  3.273039E-05  -4.340873E+02  2.638374E+02
1.521959E-04  3.116856E-05  -4.340549E+02  2.638390E+02
1.574140E-04  3.249625E-05  -4.340188E+02  2.638408E+02
1.723870E-04  3.581193E-05  -4.339827E+02  2.638426E+02
1.764287E-04  3.703450E-05  -4.339458E+02  2.638444E+02
1.765369E-04  3.655929E-05  -4.339095E+02  2.638461E+02
1.725942E-04  3.594080E-05  -4.338717E+02  2.638480E+02
1.864665E-04  3.711237E-05  -4.338349E+02  2.638498E+02
1.928420E-04  3.879141E-05  -4.337963E+02  2.638517E+02
1.928632E-04  3.751312E-05  -4.337557E+02  2.638536E+02
2.142560E-04  4.079584E-05  -4.337152E+02  2.638556E+02
2.178362E-04  4.049499E-05  -4.336742E+02  2.638576E+02
2.236680E-04  4.189675E-05  -4.336337E+02  2.638596E+02
2.240182E-04  4.281012E-05  -4.335960E+02  2.638614E+02
2.476093E-04  4.571526E-05  -4.335575E+02  2.638633E+02
2.416414E-04  4.580163E-05  -4.335203E+02  2.638651E+02
2.388037E-04  4.622663E-05  -4.334828E+02  2.638669E+02
2.302524E-04  4.556046E-05  -4.334456E+02  2.638688E+02
2.160772E-04  4.602161E-05  -4.334086E+02  2.638706E+02
2.243520E-04  4.656915E-05  -4.333722E+02  2.638723E+02
2.310458E-04  4.777598E-05  -4.333363E+02  2.638741E+02
2.368019E-04  5.030903E-05  -4.333012E+02  2.638758E+02
2.258429E-04  4.789170E-05  -4.332562E+02  2.638780E+02
2.168952E-04  4.560486E-05  -4.332172E+02  2.638798E+02
2.192581E-04  4.343282E-05  -4.331777E+02  2.638818E+02
2.247636E-04  4.389658E-05  -4.331435E+02  2.638834E+02
2.153179E-04  4.401441E-05  -4.331094E+02  2.638851E+02
1.939761E-04  4.007508E-05  -4.330679E+02  2.638871E+02
1.891040E-04  3.855124E-05  -4.330282E+02  2.638890E+02
1.983026E-04  3.964906E-05  -4.329919E+02  2.638908E+02
1.843225E-04  3.853177E-05  -4.329547E+02  2.638926E+02
1.828426E-04  3.741598E-05  -4.329210E+02  2.638942E+02
1.811555E-04  3.968107E-05  -4.328879E+02  2.638958E+02
1.945037E-04  4.126040E-05  -4.328473E+02  2.638978E+02
1.981638E-04  4.104034E-05  -4.328081E+02  2.638996E+02
1.999526E-04  4.031413E-05  -4.327695E+02  2.639015E+02
1.913533E-04  4.014808E-05  -4.327306E+02  2.639034E+02
1.948238E-04  4.106717E-05  -4.326964E+02  2.639050E+02
1.950174E-04  4.038572E-05  -4.326628E+02  2.639067E+02
1.987349E-04  4.151165E-05  -4.326241E+02  2.639085E+02
2.004066E-04  4.120128E-05  -4.325905E+02  2.639101E+02
1.949914E-04  3.917954E-05  -4.325566E+02  2.639118E+02
1.977541E-04  4.143322E-05  -4.325187E+02  2.639136E+02
1.073762E-04  1.052318E-05  -4.324803E+02  2.639154E+02
9.323647E-05  8.774176E-06  -4.324438E+02  2.639172E+02
1.072854E-04  1.111333E-05  -4.324042E+02  2.639191E+02
9.927659E-05  1.101684E-05  -4.323659E+02  2.639209E+02
8.093123E-05  8.701625E-06  -4.323334E+02  2.639225E+02
8.875859E-05  1.018530E-05  -4.323000E+02  2.639241E+02
1.017312E-04  1.276366E-05  -4.322633E+02  2.639259E+02
1.017730E-04  1.338219E-05  -4.322260E+02  2.639276E+02
1.167051E-04  1.637070E-05  -4.321861E+02  2.639296E+02
1.171319E-04  1.661753E-05  -4.321507E+02  2.639313E+02
1.070839E-04  1.522608E-05  -4.321160E+02  2.639329E+02
1.119127E-04  1.646595E-05  -4.320830E+02  2.639345E+02
1.003241E-04  1.518653E-05  -4.320467E+02  2.639362E+02
1.070122E-04  1.606469E-05  -4.320090E+02  2.639380E+02
1.078147E-04  1.632805E-05  -4.319702E+02  2.639399E+02
1.256026E-04  2.043289E-05  -4.319306E+02  2.639418E+02
1.110640E-04  1.873536E-05  -4.318910E+02  2.639437E+02
1.274858E-04  2.128665E-05  -4.318506E+02  2.639456E+02
1.096123E-04  1.843635E-05  -4.318131E+02  2.639474E+02
1.223337E-04  1.988349E-05  -4.317789E+02  2.639490E+02
1.126462E-04  1.891947E-05  -4.317454E+02  2.639506E+02
1.098233E-04  1.967520E-05  -4.317068E+02  2.639525E+02
9.784969E-05  1.723255E-05  -4.316619E+02  2.639546E+02
1.137780E-04  2.049264E-05  -4.316228E+02  2.639565E+02
1.267063E-04  2.383084E-05  -4.315866E+02  2.639582E+02
1.283485E-04  2.310830E-05  -4.315498E+02  2.639599E+02
1.203234E-04  2.083828E-05  -4.315117E+02  2.639618E+02
1.286226E-04  2.257514E-05  -4.314747E+02  2.639635E+02
1.225680E-04  2.158621E-05  -4.314381E+02  2.639653E+02
1.149671E-04  2.130477E-05  -4.313973E+02  2.639672E+02
9.116434E-05  1.678539E-05  -4.313491E+02  2.639695E+02
8.619613E-05  1.658430E-05  -4.313074E+02  2.639715E+02
1.065240E-04  1.952257E-05  -4.312681E+02  2.639733E+02
1.092716E-04  1.988371E-05  -4.312305E+02  2.639751E+02
1.071731E-04  1.931606E-05  -4.311936E+02  2.639769E+02
9.935745E-05  1.903129E-05  -4.311530E+02  2.639788E+02
1.007301E-04  1.966079E-05  -4.311132E+02  2.639807E+02
1.133345E-04  2.060899E-05  -4.310923E+02  2.639816E+02
1.063218E-04  2.046733E-05  -4.310714E+02  2.639826E+02
1.069499E-04  2.044151E-05  -4.310366E+02  2.639843E+02
1.028291E-04  1.883575E-05  -4.310013E+02  2.639859E+02
1.064972E-04  1.974676E-05  -4.309604E+02  2.639879E+02
1.134861E-04  2.136256E-05  -4.309218E+02  2.639897E+02
9.986281E-05  1.950850E-05  -4.308864E+02  2.639914E+02
9.611119E-05  1.920574E-05  -4.308511E+02  2.639930E+02
9.863427E-05  1.933573E-05  -4.308177E+02  2.639946E+02
9.451935E-05  1.921877E-05  -4.307835E+02  2.639962E+02
1.090629E-04  2.085255E-05  -4.307480E+02  2.639979E+02
1.245819E-04  2.272958E-05  -4.307084E+02  2.639998E+02
1.311969E-04  2.329766E-05  -4.306696E+02  2.640016E+02
1.428244E-04  2.616771E-05  -4.306491E+02  2.640026E+02
1.457097E-04  2.704269E-05  -4.306288E+02  2.640035E+02
1.408702E-04  2.702468E-05  -4.305890E+02  2.640054E+02
1.397547E-04  2.710636E-05  -4.305516E+02  2.640071E+02
1.331758E-04  2.524400E-05  -4.305154E+02  2.640089E+02
1.329215E-04  2.517181E-05  -4.304819E+02  2.640104E+02
1.424849E-04  2.515434E-05  -4.304491E+02  2.640120E+02
1.346708E-04  2.412335E-05  -4.304121E+02  2.640137E+02
1.216529E-04  2.177959E-05  -4.303745E+02  2.640155E+02
1.249816E-04  2.163896E-05  -4.303342E+02  2.640173E+02
1.184040E-04  2.028024E-05  -4.302964E+02  2.640191E+02
1.104883E-04  1.929366E-05  -4.302524E+02  2.640212E+02
1.054191E-04  1.823865E-05  -4.302157E+02  2.640229E+02
1.050707E-04  1.796643E-05  -4.301794E+02  2.640246E+02
1.098288E-04  1.882343E-05  -4.301572E+02  2.640256E+02
1.131988E-04  2.056062E-05  -4.301350E+02  2.640267E+02
1.145303E-04  1.982549E-05  -4.301009E+02  2.640283E+02
1.066970E-04  1.943093E-05  -4.300639E+02  2.640300E+02
9.131140E-05  1.780274E-05  -4.300272E+02  2.640317E+02
8.082258E-05  1.664674E-05  -4.299903E+02  2.640335E+02
9.323671E-05  1.817218E-05  -4.299501E+02  2.640353E+02
9.419732E-05  1.876602E-05  -4.299119E+02  2.640371E+02
1.157718E-04  2.252708E-05  -4.298759E+02  2.640388E+02
1.277997E-04  2.381668E-05  -4.298391E+02  2.640405E+02
1.322974E-04  2.430716E-05  -4.297993E+02  2.640424E+02
1.176228E-04  2.235169E-05  -4.297622E+02  2.640441E+02
1.333152E-04  2.477574E-05  -4.297249E+02  2.640458E+02
1.419357E-04  2.536116E-05  -4.296862E+02  2.640476E+02
1.358997E-04  2.442071E-05  -4.296522E+02  2.640492E+02
1.417841E-04  2.617757E-05  -4.296192E+02  2.640507E+02
1.423635E-04  2.624760E-05  -4.295849E+02  2.640523E+02
1.560173E-04  2.878317E-05  -4.295520E+02  2.640539E+02
1.517419E-04  2.780307E-05  -4.295171E+02  2.640555E+02
1.403564E-04  2.666955E-05  -4.294833E+02  2.640570E+02
1.406598E-04  2.590027E-05  -4.294633E+02  2.640580E+02
1.405627E-04  2.472974E-05  -4.294430E+02  2.640589E+02
1.487060E-04  2.650933E-05  -4.294070E+02  2.640606E+02
1.572769E-04  2.837287E-05  -4.293696E+02  2.640623E+02
1.685288E-04  3.131355E-05  -4.293319E+02  2.640641E+02
1.745793E-04  3.288617E-05  -4.292948E+02  2.640658E+02
1.661623E-04  3.254702E-05  -4.292567E+02  2.640676E+02
1.769049E-04  3.445674E-05  -4.292195E+02  2.640693E+02
1.766666E-04  3.576498E-05  -4.291818E+02  2.640710E+02
1.737611E-04  3.493388E-05  -4.291478E+02  2.640726E+02
1.756605E-04  3.575912E-05  -4.291129E+02  2.640742E+02
1.809252E-04  3.742773E-05  -4.290751E+02  2.640760E+02
1.854141E-04  3.752831E-05  -4.290343E+02  2.640778E+02
1.733892E-04  3.588095E-05  -4.289944E+02  2.640797E+02
1.792505E-04  3.649503E-05  -4.289575E+02  2.640814E+02
1.826717E-04  3.793485E-05  -4.289219E+02  2.640830E+02
1.747728E-04  3.625007E-05  -4.288992E+02  2.640841E+02
1.758083E-04  3.824020E-05  -4.288762E+02  2.640851E+02
2.032456E-04  4.021018E-05  -4.288373E+02  2.640869E+02
1.909364E-04  3.835054E-05  -4.287943E+02  2.640889E+02
1.765113E-04  3.662295E-05  -4.287550E+02  2.640907E+02
1.772527E-04  3.602213E-05  -4.287160E+02  2.640925E+02
1.825923E-04  3.621760E-05  -4.286797E+02  2.640942E+02
1.550166E-04  3.223501E-05  -4.286420E+02  2.640959E+02
1.403380E-04  2.976458E-05  -4.286079E+02  2.640975E+02
1.371443E-04  2.948537E-05  -4.285734E+02  2.640991E+02
1.410412E-04  2.912398E-05  -4.285384E+02  2.641007E+02
